lat,long,landsat_8_ndvi_mean_9x9,landsat_8_evi_mean_9x9,landsat_8_savi_mean_9x9,landsat_8_gndvi_mean_9x9,landsat_8_arvi_mean_9x9,landsat_8_msavi_mean_9x9,landsat_8_ndwi_mean_9x9,landsat_8_awei_nsh_mean_9x9,landsat_8_awei_sh_mean_9x9,landsat_8_ndsi_mean_9x9,landsat_8_nbr_mean_9x9,landsat_8_si_mean_9x9,landsat_8_ndbi_mean_9x9,landsat_8_ui_mean_9x9,landsat_8_ibi_mean_9x9,landsat_8_albedo_mean_9x9
40.80836,-73.90789333,0.1547976868340147,0.1155396870508994,0.0979860336347728,0.1909013296897179,0.0563124164840196,0.0875417022300912,-0.1909013297451877,-0.7663249382716049,0.1383773765432099,-0.1610609092857546,0.1348689999204639,0.2510684231333862,-0.0340771920033919,0.1253995454593314,-0.0983218632607117,0.1772468850551667
40.80826167,-73.90792833,0.1547976868340147,0.1155396870508994,0.0979860336347728,0.1909013296897179,0.0563124164840196,0.0875417022300912,-0.1909013297451877,-0.7663249382716049,0.1383773765432099,-0.1610609092857546,0.1348689999204639,0.2510684231333862,-0.0340771920033919,0.1253995454593314,-0.0983218632607117,0.1772468850551667
40.80806667,-73.90800833,0.1738396327921524,0.1269142949848626,0.109382548208379,0.2077300219499154,0.0760436568675043,0.097999652934904,-0.2077300220092602,-0.7327381867283951,0.1592650694444444,-0.1611318329343083,0.161139465329833,0.2526548519977407,-0.0528021237573005,0.1277443825153789,-0.0047002834142474,0.1730424566503839
40.80797667,-73.90802667,0.1738396327921524,0.1269142949848626,0.109382548208379,0.2077300219499154,0.0760436568675043,0.097999652934904,-0.2077300220092602,-0.7327381867283951,0.1592650694444444,-0.1611318329343083,0.161139465329833,0.2526548519977407,-0.0528021237573005,0.1277443825153789,-0.0047002834142474,0.1730424566503839
40.807885,-73.90804667,0.1738396327921524,0.1269142949848626,0.109382548208379,0.2077300219499154,0.0760436568675043,0.097999652934904,-0.2077300220092602,-0.7327381867283951,0.1592650694444444,-0.1611318329343083,0.161139465329833,0.2526548519977407,-0.0528021237573005,0.1277443825153789,-0.0047002834142474,0.1730424566503839
40.80778833,-73.90808667,0.1809905579844681,0.1334876139510595,0.1151573358141864,0.2136349764361046,0.0842217584418061,0.1038868675109923,-0.213634976495635,-0.7172987191358026,0.1738797067901234,-0.1589171070999786,0.1810375612138616,0.2514162974994192,-0.0623231164967942,0.127161204135305,0.0520615212836952,0.1725153248639059
40.80769167,-73.90813,0.2046039852325175,0.1491478948938551,0.128904957146992,0.2351148207156293,0.1092425058648651,0.1162544113256142,-0.2351148207822589,-0.7522587731481482,0.1684278317901234,-0.1795962806445029,0.1799660342241647,0.2731605426004631,-0.0642978849845316,0.1502583978706706,0.0016099207235526,0.1715558824244192
40.80759667,-73.90817333,0.2068106611468943,0.151252389321787,0.1306294140156361,0.2370063796645625,0.1122333647578576,0.1179553085873789,-0.237006379730836,-0.7395149845679012,0.1941629089506172,-0.1717479887266344,0.203406723474929,0.264687097378084,-0.074417651422134,0.1425791166241249,0.0873900331299688,0.1780417615679984
40.8075,-73.90821333,0.2068106611468943,0.151252389321787,0.1306294140156361,0.2370063796645625,0.1122333647578576,0.1179553085873789,-0.237006379730836,-0.7395149845679012,0.1941629089506172,-0.1717479887266344,0.203406723474929,0.264687097378084,-0.074417651422134,0.1425791166241249,0.0873900331299688,0.1780417615679984
40.80741333,-73.908245,0.2068106611468943,0.151252389321787,0.1306294140156361,0.2370063796645625,0.1122333647578576,0.1179553085873789,-0.237006379730836,-0.7395149845679012,0.1941629089506172,-0.1717479887266344,0.203406723474929,0.264687097378084,-0.074417651422134,0.1425791166241249,0.0873900331299688,0.1780417615679984
40.80732833,-73.90827,0.1989451614287517,0.1489732065515492,0.1272630324405543,0.2285234654140325,0.105622894746635,0.1154651679817408,-0.2285234654763807,-0.751690864197531,0.2133237885802469,-0.1623943501941279,0.2119175769428155,0.2538584043895273,-0.0751617431483878,0.1338161095499822,0.1175850735787,0.1902052318460192
40.80723833,-73.90829833,0.1989451614287517,0.1489732065515492,0.1272630324405543,0.2285234654140325,0.105622894746635,0.1154651679817408,-0.2285234654763807,-0.751690864197531,0.2133237885802469,-0.1623943501941279,0.2119175769428155,0.2538584043895273,-0.0751617431483878,0.1338161095499822,0.1175850735787,0.1902052318460192
40.80704833,-73.90836333,0.1939781805604562,0.1486393791911992,0.1259942973768171,0.2241025360798971,0.1004501040987415,0.1147586695041749,-0.224102536139603,-0.7729210339506174,0.2064641512345679,-0.1597826828090921,0.2004468016274033,0.2509559194104366,-0.0732916130789907,0.1306523358518493,0.113430013279546,0.1921947346772625
40.806955,-73.90839667,0.2048523959646829,0.1527599592639303,0.1308120042287081,0.2326695672379775,0.1126614420058968,0.1187964570594658,-0.2326695673017069,-0.7875200540123458,0.1827491358024691,-0.1724394281427161,0.1854416428090253,0.2642252051229316,-0.0700776850287012,0.1457128852514611,0.0504032472039006,0.1843822147795761
40.80687167,-73.90842833,0.2048523959646829,0.1527599592639303,0.1308120042287081,0.2326695672379775,0.1126614420058968,0.1187964570594658,-0.2326695673017069,-0.7875200540123458,0.1827491358024691,-0.1724394281427161,0.1854416428090253,0.2642252051229316,-0.0700776850287012,0.1457128852514611,0.0504032472039006,0.1843822147795761
40.80679667,-73.908455,0.2048523959646829,0.1527599592639303,0.1308120042287081,0.2326695672379775,0.1126614420058968,0.1187964570594658,-0.2326695673017069,-0.7875200540123458,0.1827491358024691,-0.1724394281427161,0.1854416428090253,0.2642252051229316,-0.0700776850287012,0.1457128852514611,0.0504032472039006,0.1843822147795761
40.80674,-73.90848,0.2100318785735696,0.1553783819889483,0.1333174139023155,0.238282640913367,0.1187894863295167,0.1207678621945024,-0.2382826409795654,-0.7737901697530865,0.173727862654321,-0.1765790520776601,0.1839515161757277,0.2664950106100656,-0.0717604607617003,0.1493547413860182,0.0307539008834389,0.1767966430628463
40.80669667,-73.90849667,0.2100318785735696,0.1553783819889483,0.1333174139023155,0.238282640913367,0.1187894863295167,0.1207678621945024,-0.2382826409795654,-0.7737901697530865,0.173727862654321,-0.1765790520776601,0.1839515161757277,0.2664950106100656,-0.0717604607617003,0.1493547413860182,0.0307539008834389,0.1767966430628463
40.80663333,-73.90853,0.2100318785735696,0.1553783819889483,0.1333174139023155,0.238282640913367,0.1187894863295167,0.1207678621945024,-0.2382826409795654,-0.7737901697530865,0.173727862654321,-0.1765790520776601,0.1839515161757277,0.2664950106100656,-0.0717604607617003,0.1493547413860182,0.0307539008834389,0.1767966430628463
40.80654167,-73.90859333,0.2100318785735696,0.1553783819889483,0.1333174139023155,0.238282640913367,0.1187894863295167,0.1207678621945024,-0.2382826409795654,-0.7737901697530865,0.173727862654321,-0.1765790520776601,0.1839515161757277,0.2664950106100656,-0.0717604607617003,0.1493547413860182,0.0307539008834389,0.1767966430628463
40.80648333,-73.90863333,0.206607226721127,0.148334795757261,0.1290180548337432,0.2342923538732403,0.113813816284671,0.1164176761779989,-0.2342923539401518,-0.7809701311728395,0.1607476080246914,-0.1788241065060473,0.174500643769932,0.2705541529214954,-0.0651434538265223,0.1522616394471375,-0.0249423692453405,0.1757872517801594
40.80643,-73.908675,0.2156976489152872,0.1527615166819725,0.1338019365625353,0.2407072616148376,0.1250585235714019,0.1208230081206972,-0.2407072616841577,-0.7955189043209877,0.1433474922839506,-0.1856781288775739,0.1677906507212039,0.278081424799102,-0.0658131911613609,0.1619122801200072,-0.0524456645716003,0.1709026140699426
40.80638833,-73.90871333,0.2156976489152872,0.1527615166819725,0.1338019365625353,0.2407072616148376,0.1250585235714019,0.1208230081206972,-0.2407072616841577,-0.7955189043209877,0.1433474922839506,-0.1856781288775739,0.1677906507212039,0.278081424799102,-0.0658131911613609,0.1619122801200072,-0.0524456645716003,0.1709026140699426
40.80634667,-73.90875333,0.2156976489152872,0.1527615166819725,0.1338019365625353,0.2407072616148376,0.1250585235714019,0.1208230081206972,-0.2407072616841577,-0.7955189043209877,0.1433474922839506,-0.1856781288775739,0.1677906507212039,0.278081424799102,-0.0658131911613609,0.1619122801200072,-0.0524456645716003,0.1709026140699426
40.80631167,-73.9088,0.2156976489152872,0.1527615166819725,0.1338019365625353,0.2407072616148376,0.1250585235714019,0.1208230081206972,-0.2407072616841577,-0.7955189043209877,0.1433474922839506,-0.1856781288775739,0.1677906507212039,0.278081424799102,-0.0658131911613609,0.1619122801200072,-0.0524456645716003,0.1709026140699426
40.80628333,-73.90885167,0.2156976489152872,0.1527615166819725,0.1338019365625353,0.2407072616148376,0.1250585235714019,0.1208230081206972,-0.2407072616841577,-0.7955189043209877,0.1433474922839506,-0.1856781288775739,0.1677906507212039,0.278081424799102,-0.0658131911613609,0.1619122801200072,-0.0524456645716003,0.1709026140699426
40.80626,-73.90889833,0.2156976489152872,0.1527615166819725,0.1338019365625353,0.2407072616148376,0.1250585235714019,0.1208230081206972,-0.2407072616841577,-0.7955189043209877,0.1433474922839506,-0.1856781288775739,0.1677906507212039,0.278081424799102,-0.0658131911613609,0.1619122801200072,-0.0524456645716003,0.1709026140699426
40.80624833,-73.90893667,0.1828035242368174,0.1255662904582281,0.1112377703511214,0.2117354083510494,0.0893170569955521,0.0999345177259989,-0.2117354084137207,-0.8708657638888889,0.0881555015432098,-0.181438501494958,0.1233943312355125,0.2730089532550984,-0.0388969602401326,0.15319540633918,-0.2450665353801741,0.1764356193496646
40.80624333,-73.90896333,0.1828035242368174,0.1255662904582281,0.1112377703511214,0.2117354083510494,0.0893170569955521,0.0999345177259989,-0.2117354084137207,-0.8708657638888889,0.0881555015432098,-0.181438501494958,0.1233943312355125,0.2730089532550984,-0.0388969602401326,0.15319540633918,-0.2450665353801741,0.1764356193496646
40.80621667,-73.909165,0.1828035242368174,0.1255662904582281,0.1112377703511214,0.2117354083510494,0.0893170569955521,0.0999345177259989,-0.2117354084137207,-0.8708657638888889,0.0881555015432098,-0.181438501494958,0.1233943312355125,0.2730089532550984,-0.0388969602401326,0.15319540633918,-0.2450665353801741,0.1764356193496646
40.806185,-73.909225,0.1793773622358249,0.1215235977821643,0.1086405613341454,0.2084632969589392,0.0826110981605911,0.0974768406717491,-0.2084632970211409,-0.885767538580247,0.0691162499999999,-0.1851537866133522,0.1086934042016672,0.2824818220220407,-0.0316780736312409,0.1568857052867822,-0.2854206388546873,0.1723243583223972
40.80615,-73.90930167,0.1793773622358249,0.1215235977821643,0.1086405613341454,0.2084632969589392,0.0826110981605911,0.0974768406717491,-0.2084632970211409,-0.885767538580247,0.0691162499999999,-0.1851537866133522,0.1086934042016672,0.2824818220220407,-0.0316780736312409,0.1568857052867822,-0.2854206388546873,0.1723243583223972
40.80609667,-73.90947667,0.1604739771430233,0.1072957554529823,0.0963590214388623,0.1915728507231338,0.0617540723628204,0.086114062037032,-0.1915728507810145,-0.908328148148148,0.0508131327160493,-0.1791761642436844,0.0905068292490036,0.276442743253069,-0.0193047990432093,0.1488583718805151,-0.3394319303628035,0.1753029963485467
40.80606833,-73.90954667,0.1604739771430233,0.1072957554529823,0.0963590214388623,0.1915728507231338,0.0617540723628204,0.086114062037032,-0.1915728507810145,-0.908328148148148,0.0508131327160493,-0.1791761642436844,0.0905068292490036,0.276442743253069,-0.0193047990432093,0.1488583718805151,-0.3394319303628035,0.1753029963485467
40.80603667,-73.909595,0.1604739771430233,0.1072957554529823,0.0963590214388623,0.1915728507231338,0.0617540723628204,0.086114062037032,-0.1915728507810145,-0.908328148148148,0.0508131327160493,-0.1791761642436844,0.0905068292490036,0.276442743253069,-0.0193047990432093,0.1488583718805151,-0.3394319303628035,0.1753029963485467
40.80601333,-73.90964667,0.1604739771430233,0.1072957554529823,0.0963590214388623,0.1915728507231338,0.0617540723628204,0.086114062037032,-0.1915728507810145,-0.908328148148148,0.0508131327160493,-0.1791761642436844,0.0905068292490036,0.276442743253069,-0.0193047990432093,0.1488583718805151,-0.3394319303628035,0.1753029963485467
40.80599,-73.9097,0.1604739771430233,0.1072957554529823,0.0963590214388623,0.1915728507231338,0.0617540723628204,0.086114062037032,-0.1915728507810145,-0.908328148148148,0.0508131327160493,-0.1791761642436844,0.0905068292490036,0.276442743253069,-0.0193047990432093,0.1488583718805151,-0.3394319303628035,0.1753029963485467
40.80597167,-73.90976,0.120471698145465,0.0845320664922844,0.0746078116331968,0.1554959839689847,0.0193776051206623,0.0670170539290865,-0.1554959840137967,-0.982032476851852,0.0219025694444444,-0.1646212307054715,0.0514326988707163,0.2602641083301245,0.0046997874985338,0.130300929384173,-0.4935991971990249,0.1894008371306017
40.80591167,-73.90987167,0.120471698145465,0.0845320664922844,0.0746078116331968,0.1554959839689847,0.0193776051206623,0.0670170539290865,-0.1554959840137967,-0.982032476851852,0.0219025694444444,-0.1646212307054715,0.0514326988707163,0.2602641083301245,0.0046997874985338,0.130300929384173,-0.4935991971990249,0.1894008371306017
40.80590333,-73.90990833,0.120471698145465,0.0845320664922844,0.0746078116331968,0.1554959839689847,0.0193776051206623,0.0670170539290865,-0.1554959840137967,-0.982032476851852,0.0219025694444444,-0.1646212307054715,0.0514326988707163,0.2602641083301245,0.0046997874985338,0.130300929384173,-0.4935991971990249,0.1894008371306017
40.805895,-73.90994667,0.120471698145465,0.0845320664922844,0.0746078116331968,0.1554959839689847,0.0193776051206623,0.0670170539290865,-0.1554959840137967,-0.982032476851852,0.0219025694444444,-0.1646212307054715,0.0514326988707163,0.2602641083301245,0.0046997874985338,0.130300929384173,-0.4935991971990249,0.1894008371306017
40.80588667,-73.90998333,0.120471698145465,0.0845320664922844,0.0746078116331968,0.1554959839689847,0.0193776051206623,0.0670170539290865,-0.1554959840137967,-0.982032476851852,0.0219025694444444,-0.1646212307054715,0.0514326988707163,0.2602641083301245,0.0046997874985338,0.130300929384173,-0.4935991971990249,0.1894008371306017
40.80574833,-73.910005,0.1063098464713394,0.0748953624107445,0.0658597297469979,0.1426169518767007,0.004200108173219,0.0590261543980116,-0.1426169519180422,-0.9840651003086416,0.014713186728395,-0.1577664275283193,0.0412050697833746,0.2530250212939325,0.0118111471365135,0.1220466043527667,-0.5533575943636397,0.1909083277437542
40.80571167,-73.90990833,0.0985791837868154,0.0748817964075716,0.0639867880147395,0.1334512001484517,0.0015771850845288,0.0582890143741309,-0.1334512001840599,-1.020594521604938,0.0061603472222222,-0.1565695855181609,0.0298056555323761,0.2456162715933877,0.0197906176778788,0.1225116637899817,-0.5241898337467333,0.1966483064790512
40.80562667,-73.90979167,0.0985791837868154,0.0748817964075716,0.0639867880147395,0.1334512001484517,0.0015771850845288,0.0582890143741309,-0.1334512001840599,-1.020594521604938,0.0061603472222222,-0.1565695855181609,0.0298056555323761,0.2456162715933877,0.0197906176778788,0.1225116637899817,-0.5241898337467333,0.1966483064790512
40.80555333,-73.90964,0.1120015750901454,0.0837291472110257,0.0721499386624675,0.1455645271231094,0.0156658119939545,0.065634127810321,-0.1455645271622053,-1.0126563580246914,0.0134476774691357,-0.1627904539195563,0.0401744479954344,0.2525131014011788,0.0131587657034905,0.1300992120709252,-0.4726796441065463,0.1940620600636725
40.80539,-73.90940833,0.0973178111600611,0.0760499146234134,0.0628793153748721,0.1322384438978843,0.0033697937876503,0.0566156787008616,-0.1322384439341353,-0.9959069058641976,0.0138365817901234,-0.1575035171401024,0.0342103507570246,0.2394278666716889,0.0240675082351249,0.1228853325791317,-0.5092479512151076,0.1952792892728686
40.80531333,-73.90931,0.0973178111600611,0.0760499146234134,0.0628793153748721,0.1322384438978843,0.0033697937876503,0.0566156787008616,-0.1322384439341353,-0.9959069058641976,0.0138365817901234,-0.1575035171401024,0.0342103507570246,0.2394278666716889,0.0240675082351249,0.1228853325791317,-0.5092479512151076,0.1952792892728686
40.80523667,-73.90921167,0.0973178111600611,0.0760499146234134,0.0628793153748721,0.1322384438978843,0.0033697937876503,0.0566156787008616,-0.1322384439341353,-0.9959069058641976,0.0138365817901234,-0.1575035171401024,0.0342103507570246,0.2394278666716889,0.0240675082351249,0.1228853325791317,-0.5092479512151076,0.1952792892728686
40.80516667,-73.90911833,0.1202826211544106,0.095267692470008,0.0786005633755268,0.1540342743574955,0.0288684464840963,0.071024724666429,-0.1540342743985602,-0.9442134413580244,0.079248811728395,-0.1615014127538583,0.0803837921411938,0.2405704927900086,0.0052320683791157,0.1281077818495062,-0.4176294334548204,0.2032300590247399
40.80509833,-73.90902667,0.1202826211544106,0.095267692470008,0.0786005633755268,0.1540342743574955,0.0288684464840963,0.071024724666429,-0.1540342743985602,-0.9442134413580244,0.079248811728395,-0.1615014127538583,0.0803837921411938,0.2405704927900086,0.0052320683791157,0.1281077818495062,-0.4176294334548204,0.2032300590247399
40.80503167,-73.90895333,0.1202826211544106,0.095267692470008,0.0786005633755268,0.1540342743574955,0.0288684464840963,0.071024724666429,-0.1540342743985602,-0.9442134413580244,0.079248811728395,-0.1615014127538583,0.0803837921411938,0.2405704927900086,0.0052320683791157,0.1281077818495062,-0.4176294334548204,0.2032300590247399
