lat,long,street_width_res100_mean_9x9,street_traffic_res100_mean_9x9,street_lanes_res100_mean_9x9,street_orientation_res100_mean_9x9
40.82435833,-73.90973667,36.565212,2.3209877,3.3607984,0.7654321
40.82433,-73.909655,36.565212,2.3209877,3.3607984,0.7654321
40.82428,-73.90952667,36.565212,2.3209877,3.3607984,0.7654321
40.824265,-73.90948333,36.565212,2.3209877,3.3607984,0.7654321
40.82416667,-73.90931,36.565212,2.3209877,3.3607984,0.7654321
40.82414833,-73.90926667,36.565212,2.3209877,3.3607984,0.7654321
40.824105,-73.90915167,36.565212,2.3209877,3.3607984,0.7654321
40.824085,-73.909085,36.584335,2.3333333,3.3140707,0.72839504
40.824065,-73.90902167,36.584335,2.3333333,3.3140707,0.72839504
40.822155,-73.91085667,36.985073,2.271605,3.4371476,0.7037037
40.82201333,-73.91094,37.086304,2.2469137,3.446188,0.7037037
40.821935,-73.91098667,37.086304,2.2469137,3.446188,0.7037037
40.82185833,-73.91103333,37.086304,2.2469137,3.446188,0.7037037
40.82178167,-73.91108167,37.086304,2.2469137,3.446188,0.7037037
40.82170833,-73.91112333,37.086304,2.2469137,3.446188,0.7037037
40.82164333,-73.91115167,37.086304,2.2469137,3.446188,0.7037037
40.82154,-73.91119667,37.086304,2.2469137,3.446188,0.7037037
40.82149333,-73.91121167,37.086304,2.2469137,3.446188,0.7037037
40.82144833,-73.91122833,37.086304,2.2469137,3.446188,0.7037037
40.82140833,-73.91124833,37.086304,2.2469137,3.446188,0.7037037
40.82137333,-73.911265,37.086304,2.2469137,3.446188,0.7037037
40.821265,-73.911345,37.086304,2.2469137,3.446188,0.7037037
40.82119833,-73.91139333,36.84822,2.1851852,3.400151,0.7777778
40.82111667,-73.91144833,36.84822,2.1851852,3.400151,0.7777778
40.82102667,-73.91150333,36.84822,2.1851852,3.400151,0.7777778
40.82083833,-73.911605,36.84822,2.1851852,3.400151,0.7777778
40.82074667,-73.911665,36.84822,2.1851852,3.400151,0.7777778
40.82065833,-73.91172833,36.84822,2.1851852,3.400151,0.7777778
40.82057167,-73.91178833,37.184246,2.1604939,3.4296188,0.72839504
40.820485,-73.91184333,37.184246,2.1604939,3.4296188,0.72839504
40.82031833,-73.91194667,37.89563,2.148148,3.4769099,0.7037037
40.82023833,-73.91198833,37.89563,2.148148,3.4769099,0.7037037
40.82016667,-73.91202167,37.89563,2.148148,3.4769099,0.7037037
40.82010167,-73.91205167,37.89563,2.148148,3.4769099,0.7037037
40.82004167,-73.91207833,37.89563,2.148148,3.4769099,0.7037037
40.81999167,-73.912095,37.89563,2.148148,3.4769099,0.7037037
40.81994667,-73.91211167,37.89563,2.148148,3.4769099,0.7037037
40.81991667,-73.91212667,37.89563,2.148148,3.4769099,0.7037037
40.81985167,-73.91214833,37.89563,2.148148,3.4769099,0.7037037
40.81981333,-73.91215,37.89563,2.148148,3.4769099,0.7037037
40.81977833,-73.91213833,37.89563,2.148148,3.4769099,0.7037037
40.81975,-73.9121,37.89563,2.148148,3.4769099,0.7037037
40.81972833,-73.91203833,37.89563,2.148148,3.4769099,0.7037037
40.81970833,-73.91197333,37.89563,2.148148,3.4769099,0.7037037
40.81968833,-73.91191,37.89563,2.148148,3.4769099,0.7037037
40.81966167,-73.911855,37.89563,2.148148,3.4769099,0.7037037
40.81963,-73.91180167,37.89563,2.148148,3.4769099,0.7037037
40.8196,-73.91174333,37.741196,2.1975307,3.4669895,0.80246913
40.819565,-73.91168167,37.741196,2.1975307,3.4669895,0.80246913
40.8195,-73.911545,37.741196,2.1975307,3.4669895,0.80246913
40.81946833,-73.91147,37.741196,2.1975307,3.4669895,0.80246913
40.81942,-73.91132667,37.040676,2.2469137,3.3503761,0.79012346
40.81940333,-73.91125833,37.040676,2.2469137,3.3503761,0.79012346
40.81938667,-73.91118833,37.040676,2.2469137,3.3503761,0.79012346
40.81937167,-73.91112167,37.040676,2.2469137,3.3503761,0.79012346
40.81935667,-73.91106,37.040676,2.2469137,3.3503761,0.79012346
40.81933667,-73.91100833,37.040676,2.2469137,3.3503761,0.79012346
40.819325,-73.91096833,37.040676,2.2469137,3.3503761,0.79012346
40.819305,-73.910935,37.040676,2.2469137,3.3503761,0.79012346
40.81925167,-73.91079167,37.134354,2.2469137,3.3544579,0.80246913
40.81923833,-73.91075667,37.134354,2.2469137,3.3544579,0.80246913
40.81922833,-73.91072333,37.134354,2.2469137,3.3544579,0.80246913
40.8192,-73.91063,37.134354,2.2469137,3.3544579,0.80246913
40.81917,-73.91051,37.134354,2.2469137,3.3544579,0.80246913
40.81915167,-73.91044167,37.134354,2.2469137,3.3544579,0.80246913
40.81913833,-73.91037,37.134354,2.2469137,3.3544579,0.80246913
40.81912833,-73.91030333,37.134354,2.2469137,3.3544579,0.80246913
40.819105,-73.910185,37.134354,2.2469137,3.3544579,0.80246913
40.81909667,-73.91013667,37.134354,2.2469137,3.3544579,0.80246913
40.819065,-73.909845,37.0814,2.2345679,3.3223252,0.7777778
40.81902667,-73.90968,37.0814,2.2345679,3.3223252,0.7777778
40.81898333,-73.90949,37.0814,2.2345679,3.3223252,0.7777778
40.818955,-73.9094,37.0814,2.2345679,3.3223252,0.7777778
40.81892833,-73.90931,37.0814,2.2345679,3.3223252,0.7777778
40.818905,-73.90922167,37.0814,2.2345679,3.3223252,0.7777778
40.81888,-73.90913333,37.0814,2.2345679,3.3223252,0.7777778
40.81885667,-73.90904667,37.082222,2.3209877,3.2802396,0.67901236
40.818825,-73.90897333,37.082222,2.3209877,3.2802396,0.67901236
40.81879,-73.90888167,37.082222,2.3209877,3.2802396,0.67901236
40.81886333,-73.908775,37.082222,2.3209877,3.2802396,0.67901236
40.81893667,-73.908735,37.082222,2.3209877,3.2802396,0.67901236
40.81901333,-73.90869833,37.082222,2.3209877,3.2802396,0.67901236
40.81909333,-73.90866167,37.082222,2.3209877,3.2802396,0.67901236
40.819175,-73.90862667,37.082222,2.3209877,3.2802396,0.67901236
40.81939333,-73.90853667,37.082222,2.3209877,3.2802396,0.67901236
40.819455,-73.90851167,37.765633,2.1851852,3.3885055,0.7160494
40.81950667,-73.90848667,37.765633,2.1851852,3.3885055,0.7160494
40.81953833,-73.90846167,37.765633,2.1851852,3.3885055,0.7160494
40.819565,-73.90844333,37.765633,2.1851852,3.3885055,0.7160494
40.81962667,-73.90840833,37.765633,2.1851852,3.3885055,0.7160494
40.819675,-73.90837833,37.765633,2.1851852,3.3885055,0.7160494
40.81973333,-73.908345,37.765633,2.1851852,3.3885055,0.7160494
40.81997333,-73.90821833,37.765633,2.1851852,3.3885055,0.7160494
40.820075,-73.90817667,38.20411,2.271605,3.4021342,0.654321
40.82012667,-73.90815333,38.20411,2.271605,3.4021342,0.654321
40.82019167,-73.908125,38.20411,2.271605,3.4021342,0.654321
40.82026833,-73.908095,38.20411,2.271605,3.4021342,0.654321
40.82034833,-73.90806167,37.712914,2.3209877,3.3917644,0.60493827
40.82042667,-73.90802667,37.712914,2.3209877,3.3917644,0.60493827
40.820505,-73.907995,37.712914,2.3209877,3.3917644,0.60493827
40.82058333,-73.90796167,37.712914,2.3209877,3.3917644,0.60493827
40.82066,-73.90792667,37.712914,2.3209877,3.3917644,0.60493827
40.820735,-73.907895,37.712914,2.3209877,3.3917644,0.60493827
40.82080667,-73.907865,37.712914,2.3209877,3.3917644,0.60493827
40.82094667,-73.90779667,37.712914,2.3209877,3.3917644,0.60493827
40.82101333,-73.90776,37.712914,2.3209877,3.3917644,0.60493827
40.82107167,-73.90772667,37.712914,2.3209877,3.3917644,0.60493827
40.82113,-73.9077,37.712914,2.3209877,3.3917644,0.60493827
40.79800333,-73.97117833,37.872078,2.6296296,3.288434,2.1111112
40.79795833,-73.97119833,37.872078,2.6296296,3.288434,2.1111112
40.797925,-73.971235,37.872078,2.6296296,3.288434,2.1111112
40.79765,-73.97144833,37.872078,2.6296296,3.288434,2.1111112
40.79758167,-73.97149833,37.872078,2.6296296,3.288434,2.1111112
40.79749667,-73.97155167,37.872078,2.6296296,3.288434,2.1111112
40.79737333,-73.97164667,35.86419,2.617284,3.1158736,2.0370371
40.7973,-73.971695,35.86419,2.617284,3.1158736,2.0370371
40.79717167,-73.97181,37.897614,2.7407408,3.3624313,2.2098765
40.79709167,-73.97185333,37.897614,2.7407408,3.3624313,2.2098765
40.79705167,-73.97187167,37.897614,2.7407408,3.3624313,2.2098765
40.79694667,-73.97194833,37.897614,2.7407408,3.3624313,2.2098765
40.79688667,-73.97199,37.897614,2.7407408,3.3624313,2.2098765
40.796805,-73.97203833,37.897614,2.7407408,3.3624313,2.2098765
40.79672833,-73.97208,37.897614,2.7407408,3.3624313,2.2098765
40.79668667,-73.97211167,37.897614,2.7407408,3.3624313,2.2098765
40.796565,-73.97220333,37.897614,2.7407408,3.3624313,2.2098765
40.79652833,-73.97222333,37.897614,2.7407408,3.3624313,2.2098765
40.79648667,-73.97224833,37.897614,2.7407408,3.3624313,2.2098765
40.79639,-73.97229,37.897614,2.7407408,3.3624313,2.2098765
40.79637,-73.97229667,37.897614,2.7407408,3.3624313,2.2098765
40.796355,-73.97230167,37.897614,2.7407408,3.3624313,2.2098765
40.79637,-73.972295,37.897614,2.7407408,3.3624313,2.2098765
40.79637833,-73.97230333,37.897614,2.7407408,3.3624313,2.2098765
40.7964,-73.97230167,37.897614,2.7407408,3.3624313,2.2098765
40.79642333,-73.9723,37.897614,2.7407408,3.3624313,2.2098765
40.796455,-73.97229833,37.897614,2.7407408,3.3624313,2.2098765
40.79648333,-73.97229833,37.897614,2.7407408,3.3624313,2.2098765
40.796505,-73.97229333,37.897614,2.7407408,3.3624313,2.2098765
40.79662833,-73.97230167,37.897614,2.7407408,3.3624313,2.2098765
40.79657667,-73.97234167,37.897614,2.7407408,3.3624313,2.2098765
40.79646333,-73.97241833,37.897614,2.7407408,3.3624313,2.2098765
40.79641,-73.97245,37.897614,2.7407408,3.3624313,2.2098765
40.79627667,-73.97252667,36.252434,2.691358,3.2125802,2.2098765
40.79618333,-73.972585,36.252434,2.691358,3.2125802,2.2098765
40.79610167,-73.97264833,36.252434,2.691358,3.2125802,2.2098765
40.79602833,-73.97270833,36.252434,2.691358,3.2125802,2.2098765
40.79587167,-73.97282167,36.252434,2.691358,3.2125802,2.2098765
40.79579167,-73.97288333,36.252434,2.691358,3.2125802,2.2098765
40.79571167,-73.972945,36.252434,2.691358,3.2125802,2.2098765
40.795625,-73.97300333,36.252434,2.691358,3.2125802,2.2098765
40.79540667,-73.97313167,36.72823,2.7037036,3.2999156,2.308642
40.79528833,-73.97320667,36.72823,2.7037036,3.2999156,2.308642
40.795165,-73.97329167,36.72823,2.7037036,3.2999156,2.308642
40.79506,-73.97336333,36.72823,2.7037036,3.2999156,2.308642
40.794885,-73.973505,35.417603,2.5432098,3.120455,2.2098765
40.79480167,-73.973575,35.417603,2.5432098,3.120455,2.2098765
40.79459833,-73.97376667,35.417603,2.5432098,3.120455,2.2098765
40.794525,-73.97381333,35.417603,2.5432098,3.120455,2.2098765
40.79445333,-73.97386833,36.05102,2.5185184,3.2123933,2.3333333
40.79440167,-73.973925,36.05102,2.5185184,3.2123933,2.3333333
40.79433833,-73.97397833,36.05102,2.5185184,3.2123933,2.3333333
40.79427,-73.97403833,36.05102,2.5185184,3.2123933,2.3333333
40.79419833,-73.97409333,36.05102,2.5185184,3.2123933,2.3333333
40.79411667,-73.97415667,36.05102,2.5185184,3.2123933,2.3333333
40.79403333,-73.97421667,36.05102,2.5185184,3.2123933,2.3333333
40.79396667,-73.97426,36.05102,2.5185184,3.2123933,2.3333333
40.79382,-73.97435833,34.317776,2.3333333,3.0120306,2.2098765
40.79374,-73.974415,34.317776,2.3333333,3.0120306,2.2098765
40.79366167,-73.97447167,34.317776,2.3333333,3.0120306,2.2098765
40.79359667,-73.97451833,35.22344,2.3333333,3.1399424,2.3333333
40.793475,-73.97459333,35.22344,2.3333333,3.1399424,2.3333333
40.79332833,-73.97468333,35.22344,2.3333333,3.1399424,2.3333333
40.79325333,-73.974735,35.22344,2.3333333,3.1399424,2.3333333
40.79309333,-73.97484833,35.22344,2.3333333,3.1399424,2.3333333
40.79303667,-73.97489,35.22344,2.3333333,3.1399424,2.3333333
40.79293667,-73.97492833,35.22344,2.3333333,3.1399424,2.3333333
40.792865,-73.97496667,35.22344,2.3333333,3.1399424,2.3333333
40.79282667,-73.97501,35.22344,2.3333333,3.1399424,2.3333333
40.79276667,-73.97504,35.22344,2.3333333,3.1399424,2.3333333
40.79273667,-73.975035,36.201916,2.4814816,3.2751036,2.4074075
40.79270833,-73.97501333,36.201916,2.4814816,3.2751036,2.4074075
40.79264667,-73.97494667,36.201916,2.4814816,3.2751036,2.4074075
40.792615,-73.97490667,36.201916,2.4814816,3.2751036,2.4074075
40.792585,-73.97486333,36.201916,2.4814816,3.2751036,2.4074075
40.79254833,-73.97482,36.201916,2.4814816,3.2751036,2.4074075
40.792515,-73.974785,36.201916,2.4814816,3.2751036,2.4074075
40.79247,-73.97474,36.201916,2.4814816,3.2751036,2.4074075
40.79244,-73.97469,36.201916,2.4814816,3.2751036,2.4074075
40.792415,-73.97464,36.201916,2.4814816,3.2751036,2.4074075
40.79238167,-73.97451833,36.201916,2.4814816,3.2751036,2.4074075
40.79236333,-73.97446333,36.201916,2.4814816,3.2751036,2.4074075
40.79233667,-73.97441333,36.201916,2.4814816,3.2751036,2.4074075
40.79230333,-73.974375,36.201916,2.4814816,3.2751036,2.4074075
40.79223167,-73.97428833,36.201916,2.4814816,3.2751036,2.4074075
40.79220167,-73.97423333,36.934216,2.5555556,3.3722672,2.4691358
40.792175,-73.97418,36.934216,2.5555556,3.3722672,2.4691358
40.79215833,-73.97411833,36.934216,2.5555556,3.3722672,2.4691358
40.79213833,-73.974045,36.934216,2.5555556,3.3722672,2.4691358
40.79213,-73.97396167,36.934216,2.5555556,3.3722672,2.4691358
40.79206,-73.97381667,36.934216,2.5555556,3.3722672,2.4691358
40.79196667,-73.97366167,36.934216,2.5555556,3.3722672,2.4691358
40.79188833,-73.973515,36.934216,2.5555556,3.3722672,2.4691358
40.79183667,-73.97343667,36.98796,2.617284,3.4193673,2.5185184
40.79178333,-73.97335,37.027504,2.6049383,3.4513068,2.5432098
40.79173667,-73.97326167,37.027504,2.6049383,3.4513068,2.5432098
40.791715,-73.97318,37.027504,2.6049383,3.4513068,2.5432098
40.79168,-73.97311,37.027504,2.6049383,3.4513068,2.5432098
40.79157,-73.97281833,37.027504,2.6049383,3.4513068,2.5432098
40.79155,-73.97277167,37.027504,2.6049383,3.4513068,2.5432098
40.791525,-73.97272333,37.027504,2.6049383,3.4513068,2.5432098
40.791495,-73.97268333,37.027504,2.6049383,3.4513068,2.5432098
40.79143833,-73.97261167,37.027504,2.6049383,3.4513068,2.5432098
40.79132667,-73.97249,37.200993,2.4691358,3.4959497,2.5185184
40.791295,-73.972365,37.200993,2.4691358,3.4959497,2.5185184
40.79126667,-73.97228333,37.200993,2.4691358,3.4959497,2.5185184
40.79122667,-73.97219667,37.200993,2.4691358,3.4959497,2.5185184
40.79120333,-73.972105,37.200993,2.4691358,3.4959497,2.5185184
40.791125,-73.97191167,37.200993,2.4691358,3.4959497,2.5185184
40.79108167,-73.97181333,37.200993,2.4691358,3.4959497,2.5185184
40.79104,-73.971715,37.200993,2.4691358,3.4959497,2.5185184
40.79095,-73.971535,38.195957,2.5555556,3.6149778,2.6296296
40.790905,-73.971445,38.195957,2.5555556,3.6149778,2.6296296
40.79085833,-73.97135667,38.195957,2.5555556,3.6149778,2.6296296
40.790815,-73.971265,38.195957,2.5555556,3.6149778,2.6296296
40.79071167,-73.971075,38.195957,2.5555556,3.6149778,2.6296296
40.79067167,-73.970975,38.195957,2.5555556,3.6149778,2.6296296
40.790635,-73.97087833,38.195957,2.5555556,3.6149778,2.6296296
40.79059667,-73.97078167,38.195957,2.5555556,3.6149778,2.6296296
40.79055167,-73.970685,38.4198,2.5555556,3.5936258,2.5432098
40.79050333,-73.97058833,38.4198,2.5555556,3.5936258,2.5432098
40.79045667,-73.97049167,38.4198,2.5555556,3.5936258,2.5432098
40.79042167,-73.97039833,38.4198,2.5555556,3.5936258,2.5432098
40.79038667,-73.97031,38.4198,2.5555556,3.5936258,2.5432098
40.79033667,-73.97022667,38.4198,2.5555556,3.5936258,2.5432098
40.79029,-73.970155,38.4198,2.5555556,3.5936258,2.5432098
40.79028333,-73.97006667,38.4198,2.5555556,3.5936258,2.5432098
40.79024667,-73.96998833,38.4198,2.5555556,3.5936258,2.5432098
40.790195,-73.96984667,38.4198,2.5555556,3.5936258,2.5432098
40.79017667,-73.96978667,38.48285,2.5308642,3.5261118,2.4814816
40.790145,-73.96971,38.48285,2.5308642,3.5261118,2.4814816
40.79011833,-73.96966333,38.48285,2.5308642,3.5261118,2.4814816
40.790125,-73.96963167,38.48285,2.5308642,3.5261118,2.4814816
40.79011167,-73.96959167,38.48285,2.5308642,3.5261118,2.4814816
40.79010167,-73.96955167,38.48285,2.5308642,3.5261118,2.4814816
40.790095,-73.96950833,38.48285,2.5308642,3.5261118,2.4814816
40.79008333,-73.969455,38.48285,2.5308642,3.5261118,2.4814816
40.79005667,-73.96939333,38.8881,2.506173,3.5207617,2.4691358
40.79003333,-73.969325,38.8881,2.506173,3.5207617,2.4691358
40.78999333,-73.969255,38.8881,2.506173,3.5207617,2.4691358
40.78995167,-73.96919333,38.8881,2.506173,3.5207617,2.4691358
40.789935,-73.96912,38.8881,2.506173,3.5207617,2.4691358
40.789925,-73.96903667,38.8881,2.506173,3.5207617,2.4691358
40.7899,-73.968955,38.8881,2.506173,3.5207617,2.4691358
40.789865,-73.96887167,38.26648,2.3209877,3.392502,2.2839506
40.789815,-73.96879333,38.26648,2.3209877,3.392502,2.2839506
40.78978167,-73.96871833,38.26648,2.3209877,3.392502,2.2839506
40.789765,-73.96864167,38.26648,2.3209877,3.392502,2.2839506
40.78973667,-73.96856,38.26648,2.3209877,3.392502,2.2839506
40.78971667,-73.96849,38.26648,2.3209877,3.392502,2.2839506
40.78969333,-73.96843167,38.26648,2.3209877,3.392502,2.2839506
40.78967333,-73.96837167,38.26648,2.3209877,3.392502,2.2839506
40.78965667,-73.96830667,38.26648,2.3209877,3.392502,2.2839506
40.78962333,-73.968145,38.26648,2.3209877,3.392502,2.2839506
40.78959833,-73.96806833,38.26648,2.3209877,3.392502,2.2839506
40.78956,-73.96799,37.347904,2.1975307,3.223513,2.1111112
40.789525,-73.96791667,37.347904,2.1975307,3.223513,2.1111112
40.78949,-73.967845,37.347904,2.1975307,3.223513,2.1111112
40.789415,-73.96769333,37.347904,2.1975307,3.223513,2.1111112
40.78934833,-73.96754333,37.347904,2.1975307,3.223513,2.1111112
40.789315,-73.96747,37.347904,2.1975307,3.223513,2.1111112
40.789275,-73.967395,37.347904,2.1975307,3.223513,2.1111112
40.78923167,-73.967315,37.347904,2.1975307,3.223513,2.1111112
40.78919167,-73.967235,37.347904,2.1975307,3.223513,2.1111112
40.78914333,-73.96715833,33.40068,1.962963,2.8922374,1.9753087
40.78902333,-73.96701167,30.498873,1.6790123,2.5560892,1.691358
40.78897167,-73.96693833,30.498873,1.6790123,2.5560892,1.691358
40.788935,-73.966875,30.498873,1.6790123,2.5560892,1.691358
40.78891167,-73.96682833,30.498873,1.6790123,2.5560892,1.691358
40.78889333,-73.96679167,30.498873,1.6790123,2.5560892,1.691358
40.78883667,-73.96674333,30.498873,1.6790123,2.5560892,1.691358
40.78879667,-73.96677167,30.498873,1.6790123,2.5560892,1.691358
40.78876333,-73.96681333,30.498873,1.6790123,2.5560892,1.691358
40.78729833,-73.96837667,32.554516,2.0370371,2.7785316,2.0617285
40.787375,-73.96869667,32.554516,2.0370371,2.7785316,2.0617285
40.78742667,-73.96877667,33.012413,2.0987654,2.8992937,2.1604939
40.78762167,-73.96903167,34.98532,2.3580246,3.127826,2.3950617
40.78766667,-73.96911667,34.98532,2.3580246,3.127826,2.3950617
40.78771167,-73.96919833,34.98532,2.3580246,3.127826,2.3950617
40.787745,-73.96928,34.98532,2.3580246,3.127826,2.3950617
40.78779167,-73.96934667,34.98532,2.3580246,3.127826,2.3950617
40.78783167,-73.96941,34.98532,2.3580246,3.127826,2.3950617
40.78786333,-73.969485,34.98532,2.3580246,3.127826,2.3950617
40.78789833,-73.969555,34.98532,2.3580246,3.127826,2.3950617
40.787925,-73.96962667,34.98532,2.3580246,3.127826,2.3950617
40.78798667,-73.96976667,34.98532,2.3580246,3.127826,2.3950617
40.78803,-73.969845,36.310856,2.419753,3.3150375,2.5432098
40.78806667,-73.96992833,36.310856,2.419753,3.3150375,2.5432098
40.788125,-73.97008667,36.310856,2.419753,3.3150375,2.5432098
40.78816,-73.970165,36.310856,2.419753,3.3150375,2.5432098
40.7882,-73.97024,36.310856,2.419753,3.3150375,2.5432098
40.78823167,-73.970315,36.310856,2.419753,3.3150375,2.5432098
40.78826167,-73.97040333,36.310856,2.419753,3.3150375,2.5432098
40.78829,-73.97048667,37.3249,2.4320989,3.432273,2.5679011
40.78838167,-73.97074667,37.808872,2.4444444,3.5304422,2.6790123
40.78848833,-73.97101,37.808872,2.4444444,3.5304422,2.6790123
40.78852333,-73.97111,37.808872,2.4444444,3.5304422,2.6790123
40.788555,-73.97120833,37.808872,2.4444444,3.5304422,2.6790123
40.78861167,-73.971385,37.808872,2.4444444,3.5304422,2.6790123
40.78865167,-73.97147333,37.808872,2.4444444,3.5304422,2.6790123
40.78871833,-73.97157333,37.808872,2.4444444,3.5304422,2.6790123
40.78881,-73.97175667,38.0803,2.4814816,3.5894663,2.691358
40.78884333,-73.97184167,38.0803,2.4814816,3.5894663,2.691358
40.788905,-73.97201167,38.0803,2.4814816,3.5894663,2.691358
40.78893333,-73.972085,38.0803,2.4814816,3.5894663,2.691358
40.788945,-73.97214667,38.0803,2.4814816,3.5894663,2.691358
40.78896333,-73.972195,38.0803,2.4814816,3.5894663,2.691358
40.78900167,-73.97232333,38.0803,2.4814816,3.5894663,2.691358
40.78901667,-73.97239667,38.0803,2.4814816,3.5894663,2.691358
40.78904667,-73.97247167,38.0803,2.4814816,3.5894663,2.691358
40.7891,-73.97264167,37.89477,2.5432098,3.5676632,2.7530863
40.789125,-73.97273,37.89477,2.5432098,3.5676632,2.7530863
40.78919833,-73.97289667,38.114063,2.617284,3.5824454,2.691358
