lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.82265167,-73.955575,0.1423070987654321,0.1165446913580247,0.1375434876543209,0.2592954938271604,0.2188226234567901,0.1830760185185185,0.1046504320987654,34.375193535555574
40.82268333,-73.955675,0.1124027160493827,0.0922747530864197,0.1114582098765432,0.2541485802469135,0.190622561728395,0.1505357098765432,0.0837317592592592,34.6039476888889
40.82271,-73.95577167,0.1124027160493827,0.0922747530864197,0.1114582098765432,0.2541485802469135,0.190622561728395,0.1505357098765432,0.0837317592592592,34.6039476888889
40.82274,-73.955865,0.1124027160493827,0.0922747530864197,0.1114582098765432,0.2541485802469135,0.190622561728395,0.1505357098765432,0.0837317592592592,34.6039476888889
40.822775,-73.95595167,0.1045519753086419,0.0850358024691358,0.1046541666666666,0.252470061728395,0.1843630864197531,0.1420096913580247,0.0772159567901234,34.55778332000001
40.82280333,-73.95603,0.1045519753086419,0.0850358024691358,0.1046541666666666,0.252470061728395,0.1843630864197531,0.1420096913580247,0.0772159567901234,34.55778332000001
40.82283167,-73.956095,0.1045519753086419,0.0850358024691358,0.1046541666666666,0.252470061728395,0.1843630864197531,0.1420096913580247,0.0772159567901234,34.55778332000001
40.82285667,-73.95615833,0.0998820679012345,0.0801862962962963,0.0997768209876543,0.2493384567901234,0.1795889506172839,0.1364322839506172,0.0726373765432098,34.50883389777779
40.82287667,-73.95620667,0.0998820679012345,0.0801862962962963,0.0997768209876543,0.2493384567901234,0.1795889506172839,0.1364322839506172,0.0726373765432098,34.50883389777779
40.822935,-73.956285,0.0998820679012345,0.0801862962962963,0.0997768209876543,0.2493384567901234,0.1795889506172839,0.1364322839506172,0.0726373765432098,34.50883389777779
40.82295833,-73.95633,0.0925629938271604,0.0722910802469136,0.092384074074074,0.2458816049382716,0.1736037962962963,0.1288833641975308,0.0654069135802469,35.0912054288889
40.822975,-73.956375,0.0925629938271604,0.0722910802469136,0.092384074074074,0.2458816049382716,0.1736037962962963,0.1288833641975308,0.0654069135802469,35.0912054288889
40.82300167,-73.95646333,0.0906678703703703,0.0693268518518518,0.0898876851851851,0.2445456481481481,0.1741741666666667,0.1286786419753086,0.0628079938271604,35.116059920000026
40.82299,-73.956495,0.0906678703703703,0.0693268518518518,0.0898876851851851,0.2445456481481481,0.1741741666666667,0.1286786419753086,0.0628079938271604,35.116059920000026
40.82295167,-73.95653667,0.0906678703703703,0.0693268518518518,0.0898876851851851,0.2445456481481481,0.1741741666666667,0.1286786419753086,0.0628079938271604,35.116059920000026
40.82289,-73.9566,0.0971653395061728,0.0764052160493827,0.0968261728395061,0.2459257407407407,0.1782193827160493,0.135072561728395,0.0690722222222222,34.49035127111112
40.82281667,-73.95667,0.0971653395061728,0.0764052160493827,0.0968261728395061,0.2459257407407407,0.1782193827160493,0.135072561728395,0.0690722222222222,34.49035127111112
40.822655,-73.95682,0.1022956172839505,0.0795537962962963,0.1002959259259259,0.2295931172839506,0.1799128395061728,0.1420538271604938,0.0714684567901234,34.03849746666668
40.82256667,-73.9569,0.1022956172839505,0.0795537962962963,0.1002959259259259,0.2295931172839506,0.1799128395061728,0.1420538271604938,0.0714684567901234,34.03849746666668
40.822485,-73.95697333,0.0971062654320987,0.0743739506172839,0.0945558950617284,0.2149118518518518,0.1717796296296296,0.136035061728395,0.0665707407407407,33.86350328222224
40.822405,-73.95704833,0.0971062654320987,0.0743739506172839,0.0945558950617284,0.2149118518518518,0.1717796296296296,0.136035061728395,0.0665707407407407,33.86350328222224
40.82231833,-73.95712333,0.1034237962962962,0.0792292283950617,0.0998875,0.2114777469135803,0.1721143827160494,0.1401261111111111,0.0706492283950617,33.63449594222224
40.82216667,-73.95726833,0.0948831790123456,0.0717410802469135,0.0921566049382716,0.1881183641975308,0.1559009259259259,0.1278869135802469,0.0638380555555555,33.28227109111113
40.82202667,-73.95741,0.1020107716049382,0.0774620987654321,0.0981196913580247,0.1856406481481481,0.1578456172839506,0.1335318827160493,0.0687415432098765,33.220366951111124
40.82196167,-73.95746667,0.1020107716049382,0.0774620987654321,0.0981196913580247,0.1856406481481481,0.1578456172839506,0.1335318827160493,0.0687415432098765,33.220366951111124
40.82189833,-73.95752,0.0969100308641975,0.0737468827160493,0.092803024691358,0.1619349691358024,0.1426574691358025,0.1230024382716049,0.065470061728395,32.681796713333355
40.82182667,-73.95757333,0.1079188580246913,0.0848806481481481,0.1036621296296296,0.1659421604938271,0.1544417283950617,0.1345239197530864,0.0759068209876543,32.77893599777779
40.82175833,-73.957625,0.1079188580246913,0.0848806481481481,0.1036621296296296,0.1659421604938271,0.1544417283950617,0.1345239197530864,0.0759068209876543,32.77893599777779
40.82170333,-73.95767,0.1079188580246913,0.0848806481481481,0.1036621296296296,0.1659421604938271,0.1544417283950617,0.1345239197530864,0.0759068209876543,32.77893599777779
40.82167167,-73.9577,0.1079188580246913,0.0848806481481481,0.1036621296296296,0.1659421604938271,0.1544417283950617,0.1345239197530864,0.0759068209876543,32.77893599777779
40.82161333,-73.95784667,0.1059313888888889,0.0828870679012345,0.101222098765432,0.1473599691358025,0.1449987037037037,0.1291271296296296,0.0740992901234568,32.23099785333335
40.82158833,-73.95788833,0.1179981172839506,0.0918741358024691,0.1114487037037036,0.1546036728395062,0.1563799691358024,0.1400385185185185,0.0816254629629629,32.46106013777779
40.82156,-73.957935,0.1179981172839506,0.0918741358024691,0.1114487037037036,0.1546036728395062,0.1563799691358024,0.1400385185185185,0.0816254629629629,32.46106013777779
40.82151,-73.95803333,0.1193799074074074,0.0927235802469135,0.1118717283950617,0.1407239814814814,0.1535012962962963,0.1428166975308642,0.0825400925925926,31.796107555555576
40.821475,-73.95808167,0.1193799074074074,0.0927235802469135,0.1118717283950617,0.1407239814814814,0.1535012962962963,0.1428166975308642,0.0825400925925926,31.796107555555576
40.82142333,-73.958175,0.1193799074074074,0.0927235802469135,0.1118717283950617,0.1407239814814814,0.1535012962962963,0.1428166975308642,0.0825400925925926,31.796107555555576
40.82138333,-73.95821667,0.1193799074074074,0.0927235802469135,0.1118717283950617,0.1407239814814814,0.1535012962962963,0.1428166975308642,0.0825400925925926,31.796107555555576
40.82134167,-73.958245,0.1193799074074074,0.0927235802469135,0.1118717283950617,0.1407239814814814,0.1535012962962963,0.1428166975308642,0.0825400925925926,31.796107555555576
40.82131333,-73.958265,0.1227708950617283,0.0934976543209876,0.1133967901234568,0.1452574074074074,0.1546817592592592,0.1437632407407407,0.0835277160493827,32.2768668377778
40.82125,-73.958355,0.1176253395061728,0.0898948148148148,0.109233086419753,0.1283700308641975,0.1418742283950617,0.1343840432098765,0.0800834259259259,31.480805760000024
40.821225,-73.95838833,0.1176253395061728,0.0898948148148148,0.109233086419753,0.1283700308641975,0.1418742283950617,0.1343840432098765,0.0800834259259259,31.480805760000024
40.82116333,-73.95841833,0.1176253395061728,0.0898948148148148,0.109233086419753,0.1283700308641975,0.1418742283950617,0.1343840432098765,0.0800834259259259,31.480805760000024
40.82112,-73.95844167,0.1176253395061728,0.0898948148148148,0.109233086419753,0.1283700308641975,0.1418742283950617,0.1343840432098765,0.0800834259259259,31.480805760000024
40.82107167,-73.95847667,0.1176253395061728,0.0898948148148148,0.109233086419753,0.1283700308641975,0.1418742283950617,0.1343840432098765,0.0800834259259259,31.480805760000024
40.82103167,-73.95851167,0.1227094444444444,0.0933425,0.113275586419753,0.1365823456790123,0.1491837962962963,0.1408058024691358,0.083391574074074,32.20732490000002
40.82098167,-73.95854667,0.1227094444444444,0.0933425,0.113275586419753,0.1365823456790123,0.1491837962962963,0.1408058024691358,0.083391574074074,32.20732490000002
40.82094167,-73.95857167,0.1126298456790123,0.0852564814814814,0.1050507098765431,0.1226232098765432,0.1337345679012345,0.1262667901234568,0.0759465432098765,31.33210079111113
40.82091,-73.958595,0.1126298456790123,0.0852564814814814,0.1050507098765431,0.1226232098765432,0.1337345679012345,0.1262667901234568,0.0759465432098765,31.33210079111113
40.82089,-73.95861167,0.1126298456790123,0.0852564814814814,0.1050507098765431,0.1226232098765432,0.1337345679012345,0.1262667901234568,0.0759465432098765,31.33210079111113
40.82034667,-73.95893,0.1194712345679012,0.0900876543209876,0.1104301851851852,0.1352837345679012,0.1441387345679012,0.1351659259259259,0.0802426543209876,32.46966848444447
40.82027,-73.95897833,0.1194712345679012,0.0900876543209876,0.1104301851851852,0.1352837345679012,0.1441387345679012,0.1351659259259259,0.0802426543209876,32.46966848444447
40.82024667,-73.95899,0.1256726543209876,0.0954966666666666,0.1160493518518518,0.1428920679012345,0.1524172530864197,0.1414298148148148,0.0854360802469136,33.47490394666668
40.82021833,-73.95901167,0.1256726543209876,0.0954966666666666,0.1160493518518518,0.1428920679012345,0.1524172530864197,0.1414298148148148,0.0854360802469136,33.47490394666668
40.820185,-73.95903833,0.1256726543209876,0.0954966666666666,0.1160493518518518,0.1428920679012345,0.1524172530864197,0.1414298148148148,0.0854360802469136,33.47490394666668
40.82016167,-73.95906,0.1256726543209876,0.0954966666666666,0.1160493518518518,0.1428920679012345,0.1524172530864197,0.1414298148148148,0.0854360802469136,33.47490394666668
40.82011667,-73.95909333,0.1256726543209876,0.0954966666666666,0.1160493518518518,0.1428920679012345,0.1524172530864197,0.1414298148148148,0.0854360802469136,33.47490394666668
40.82004833,-73.95911833,0.1181020061728395,0.0894918209876543,0.1101249691358024,0.1355268209876543,0.1409691049382715,0.1304824382716049,0.0800868209876543,32.61195939111113
40.81999833,-73.959145,0.1181020061728395,0.0894918209876543,0.1101249691358024,0.1355268209876543,0.1409691049382715,0.1304824382716049,0.0800868209876543,32.61195939111113
40.81995333,-73.95917333,0.1248371296296296,0.0950471604938271,0.1162282716049382,0.1444334259259259,0.1480654629629629,0.1348556172839506,0.0853681790123456,33.70842644888891
40.81990667,-73.95919667,0.1248371296296296,0.0950471604938271,0.1162282716049382,0.1444334259259259,0.1480654629629629,0.1348556172839506,0.0853681790123456,33.70842644888891
40.819865,-73.95922333,0.1248371296296296,0.0950471604938271,0.1162282716049382,0.1444334259259259,0.1480654629629629,0.1348556172839506,0.0853681790123456,33.70842644888891
40.81981333,-73.959255,0.1248371296296296,0.0950471604938271,0.1162282716049382,0.1444334259259259,0.1480654629629629,0.1348556172839506,0.0853681790123456,33.70842644888891
40.81975333,-73.959295,0.1248371296296296,0.0950471604938271,0.1162282716049382,0.1444334259259259,0.1480654629629629,0.1348556172839506,0.0853681790123456,33.70842644888891
40.81970833,-73.95933167,0.1340394444444444,0.1023876234567901,0.1242762654320987,0.1553814814814814,0.160609537037037,0.1451626851851852,0.0921762962962963,34.72256564222225
40.819665,-73.95936333,0.1340394444444444,0.1023876234567901,0.1242762654320987,0.1553814814814814,0.160609537037037,0.1451626851851852,0.0921762962962963,34.72256564222225
40.81955167,-73.95944333,0.1211711419753086,0.0930125,0.1132535185185185,0.1436624074074074,0.1449026234567901,0.1298149691358024,0.0838794444444444,33.84189802000002
40.81949667,-73.95948,0.1211711419753086,0.0930125,0.1132535185185185,0.1436624074074074,0.1449026234567901,0.1298149691358024,0.0838794444444444,33.84189802000002
40.81944167,-73.95951667,0.1211711419753086,0.0930125,0.1132535185185185,0.1436624074074074,0.1449026234567901,0.1298149691358024,0.0838794444444444,33.84189802000002
40.81939,-73.95955167,0.1361593209876543,0.1039310185185185,0.1260766666666666,0.163169074074074,0.1650529938271605,0.147739537037037,0.0936117283950617,34.74028870888891
40.819335,-73.959585,0.1361593209876543,0.1039310185185185,0.1260766666666666,0.163169074074074,0.1650529938271605,0.147739537037037,0.0936117283950617,34.74028870888891
40.819295,-73.95960667,0.1361593209876543,0.1039310185185185,0.1260766666666666,0.163169074074074,0.1650529938271605,0.147739537037037,0.0936117283950617,34.74028870888891
40.819255,-73.95962833,0.1361593209876543,0.1039310185185185,0.1260766666666666,0.163169074074074,0.1650529938271605,0.147739537037037,0.0936117283950617,34.74028870888891
40.81921333,-73.95966,0.1250693518518518,0.0959203703703703,0.1171839814814814,0.1542370061728395,0.151824475308642,0.1341701543209876,0.0865208024691358,33.76927564444447
40.819105,-73.959755,0.1404129938271605,0.1062827777777777,0.1298020679012345,0.1753522530864197,0.1720824691358024,0.1508891358024691,0.0958117283950617,34.521704220000025
40.81906667,-73.95978,0.1404129938271605,0.1062827777777777,0.1298020679012345,0.1753522530864197,0.1720824691358024,0.1508891358024691,0.0958117283950617,34.521704220000025
40.819035,-73.95979333,0.1404129938271605,0.1062827777777777,0.1298020679012345,0.1753522530864197,0.1720824691358024,0.1508891358024691,0.0958117283950617,34.521704220000025
40.818955,-73.95983167,0.1404129938271605,0.1062827777777777,0.1298020679012345,0.1753522530864197,0.1720824691358024,0.1508891358024691,0.0958117283950617,34.521704220000025
40.81881,-73.95995167,0.1435846604938271,0.1088742283950617,0.1327024691358024,0.1787184567901234,0.1752999691358024,0.1531672222222222,0.0978616666666666,34.23151010222225
40.818745,-73.95999333,0.1435846604938271,0.1088742283950617,0.1327024691358024,0.1787184567901234,0.1752999691358024,0.1531672222222222,0.0978616666666666,34.23151010222225
40.81871167,-73.960005,0.1435846604938271,0.1088742283950617,0.1327024691358024,0.1787184567901234,0.1752999691358024,0.1531672222222222,0.0978616666666666,34.23151010222225
40.81868167,-73.960015,0.1435846604938271,0.1088742283950617,0.1327024691358024,0.1787184567901234,0.1752999691358024,0.1531672222222222,0.0978616666666666,34.23151010222225
40.81841333,-73.959955,0.1500610802469136,0.1129717283950617,0.1378660185185185,0.1862361419753086,0.1835696604938271,0.160967037037037,0.1011837345679012,34.66070370000003
40.81833167,-73.95990667,0.1620307098765432,0.1216046913580246,0.1476346296296296,0.1956815432098765,0.1974778703703703,0.1745931172839506,0.1082719444444444,35.54521132000003
40.81824833,-73.95985333,0.1620307098765432,0.1216046913580246,0.1476346296296296,0.1956815432098765,0.1974778703703703,0.1745931172839506,0.1082719444444444,35.54521132000003
40.81803,-73.95980667,0.164406574074074,0.1235232407407407,0.1497219135802469,0.2005826543209876,0.2014208950617284,0.1771872839506173,0.1098958024691357,35.57808338888891
40.81795333,-73.95979667,0.164406574074074,0.1235232407407407,0.1497219135802469,0.2005826543209876,0.2014208950617284,0.1771872839506173,0.1098958024691357,35.57808338888891
40.81785333,-73.9598,0.164406574074074,0.1235232407407407,0.1497219135802469,0.2005826543209876,0.2014208950617284,0.1771872839506173,0.1098958024691357,35.57808338888891
40.81743,-73.95987,0.1725397839506172,0.1292082716049382,0.1578829629629629,0.2267086728395061,0.2169502469135802,0.1866825925925925,0.114007561728395,35.312363982222244
40.81737667,-73.959855,0.1725397839506172,0.1292082716049382,0.1578829629629629,0.2267086728395061,0.2169502469135802,0.1866825925925925,0.114007561728395,35.312363982222244
40.81732,-73.95982667,0.1725397839506172,0.1292082716049382,0.1578829629629629,0.2267086728395061,0.2169502469135802,0.1866825925925925,0.114007561728395,35.312363982222244
40.81725667,-73.95979167,0.1722681790123456,0.1298787962962963,0.1582676234567901,0.2408463888888888,0.2225038888888888,0.1893548456790123,0.1144662345679012,35.13977507111113
40.81719,-73.95975167,0.1722681790123456,0.1298787962962963,0.1582676234567901,0.2408463888888888,0.2225038888888888,0.1893548456790123,0.1144662345679012,35.13977507111113
40.81712167,-73.95970167,0.1722681790123456,0.1298787962962963,0.1582676234567901,0.2408463888888888,0.2225038888888888,0.1893548456790123,0.1144662345679012,35.13977507111113
40.81698667,-73.95959667,0.1821691975308642,0.1370776851851851,0.166355,0.2449231790123457,0.2312482098765432,0.198257037037037,0.1195112962962963,35.37785493333335
40.81691333,-73.95954,0.1821691975308642,0.1370776851851851,0.166355,0.2449231790123457,0.2312482098765432,0.198257037037037,0.1195112962962963,35.37785493333335
40.81684167,-73.95947667,0.1821691975308642,0.1370776851851851,0.166355,0.2449231790123457,0.2312482098765432,0.198257037037037,0.1195112962962963,35.37785493333335
40.81677167,-73.95941333,0.1821691975308642,0.1370776851851851,0.166355,0.2449231790123457,0.2312482098765432,0.198257037037037,0.1195112962962963,35.37785493333335
40.81662833,-73.95930333,0.1967723765432098,0.1483876543209876,0.1785717901234568,0.2434965740740741,0.2394038271604937,0.2084167592592593,0.1288443209876543,35.73885692222225
40.81655667,-73.95924,0.1967723765432098,0.1483876543209876,0.1785717901234568,0.2434965740740741,0.2394038271604937,0.2084167592592593,0.1288443209876543,35.73885692222225
40.81648,-73.95917833,0.1908968827160493,0.1442443209876543,0.1734126543209876,0.2396560802469135,0.2358101543209877,0.2050743209876543,0.1251460802469136,35.884608046666685
40.81640167,-73.959115,0.1908968827160493,0.1442443209876543,0.1734126543209876,0.2396560802469135,0.2358101543209877,0.2050743209876543,0.1251460802469136,35.884608046666685
40.816245,-73.95899167,0.2018544444444444,0.1506409567901234,0.1822768209876543,0.240579537037037,0.244015,0.2134811728395061,0.1300505864197531,35.987528426666685
40.816175,-73.95893,0.1962515740740741,0.1466785802469135,0.1777067283950617,0.2368324074074074,0.2406443827160494,0.2096878703703703,0.1263336728395061,36.1073279177778
40.816105,-73.95886667,0.1962515740740741,0.1466785802469135,0.1777067283950617,0.2368324074074074,0.2406443827160494,0.2096878703703703,0.1263336728395061,36.1073279177778
40.81591833,-73.95868667,0.1990915432098765,0.1460881790123457,0.1787327160493827,0.238470524691358,0.2429615123456789,0.2132139814814814,0.1250136728395061,36.01432401555558
40.81585833,-73.95863,0.1990915432098765,0.1460881790123457,0.1787327160493827,0.238470524691358,0.2429615123456789,0.2132139814814814,0.1250136728395061,36.01432401555558
40.81579833,-73.95857167,0.1990915432098765,0.1460881790123457,0.1787327160493827,0.238470524691358,0.2429615123456789,0.2132139814814814,0.1250136728395061,36.01432401555558
40.81574333,-73.95851333,0.1944698456790123,0.1418969753086419,0.1744461111111111,0.2329060185185185,0.2388823456790123,0.2097931172839506,0.121235987654321,35.96107042000002
40.81569167,-73.95845667,0.1944698456790123,0.1418969753086419,0.1744461111111111,0.2329060185185185,0.2388823456790123,0.2097931172839506,0.121235987654321,35.96107042000002
40.81564333,-73.95839833,0.1824873148148148,0.1331774382716049,0.1646062037037036,0.2321064814814815,0.2337517283950617,0.2026162962962962,0.1141667901234567,35.89925067555558
40.81559,-73.958335,0.1824873148148148,0.1331774382716049,0.1646062037037036,0.2321064814814815,0.2337517283950617,0.2026162962962962,0.1141667901234567,35.89925067555558
40.815475,-73.95819333,0.1729889506172839,0.1259724382716049,0.1564665432098765,0.2270733024691358,0.2271018209876543,0.1954045061728395,0.1079548456790123,35.851820373333354
40.815345,-73.95806833,0.1593391049382716,0.1151645987654321,0.1448347222222222,0.2286027777777778,0.2182899382716049,0.1838908333333333,0.098313549382716,35.73071275111113
40.815175,-73.95800667,0.1562017283950617,0.1129907407407407,0.1424174382716049,0.2286153395061728,0.2185822530864197,0.1838263271604938,0.0964313271604938,35.7283074777778
40.815095,-73.95797667,0.1502220061728395,0.108691574074074,0.13726,0.235879074074074,0.2167190432098765,0.1781029320987654,0.093554012345679,35.62184248444447
40.81502167,-73.95794333,0.1502220061728395,0.108691574074074,0.13726,0.235879074074074,0.2167190432098765,0.1781029320987654,0.093554012345679,35.62184248444447
40.81495667,-73.95790333,0.1502220061728395,0.108691574074074,0.13726,0.235879074074074,0.2167190432098765,0.1781029320987654,0.093554012345679,35.62184248444447
40.81489167,-73.95786,0.1502220061728395,0.108691574074074,0.13726,0.235879074074074,0.2167190432098765,0.1781029320987654,0.093554012345679,35.62184248444447
40.81482667,-73.95782,0.1423777160493827,0.1042572839506173,0.1317936111111111,0.2464621604938272,0.2160488580246913,0.1723659567901234,0.0901983333333333,35.44579335555557
40.81476667,-73.95777333,0.1423777160493827,0.1042572839506173,0.1317936111111111,0.2464621604938272,0.2160488580246913,0.1723659567901234,0.0901983333333333,35.44579335555557
40.814705,-73.957725,0.1430390740740741,0.1056217592592592,0.1328576234567901,0.2504713888888888,0.220534074074074,0.176018024691358,0.0919834567901234,35.55825043333336
40.81464,-73.95766833,0.1430390740740741,0.1056217592592592,0.1328576234567901,0.2504713888888888,0.220534074074074,0.176018024691358,0.0919834567901234,35.55825043333336
40.81457833,-73.95761167,0.1413547839506173,0.1044229629629629,0.1319823765432098,0.2604898765432099,0.2209187345679013,0.1706266666666666,0.0910009259259259,35.34882286222224
40.814525,-73.95754333,0.1413547839506173,0.1044229629629629,0.1319823765432098,0.2604898765432099,0.2209187345679013,0.1706266666666666,0.0910009259259259,35.34882286222224
40.814365,-73.957345,0.1443108641975308,0.1088691358024691,0.1354168209876543,0.2630100308641975,0.2234884567901234,0.1741992901234568,0.0956881481481481,35.5870293177778
40.81430833,-73.95728167,0.1408360185185185,0.1065122839506172,0.1329652469135802,0.2726408024691358,0.2205323765432098,0.1651134259259259,0.0942873456790123,35.388699762222245
40.81419333,-73.95715667,0.1433089814814815,0.1104692283950617,0.1354901543209876,0.2695750617283951,0.2217287962962963,0.169365061728395,0.098489074074074,35.68281827333335
40.81413167,-73.9571,0.1433089814814815,0.1104692283950617,0.1354901543209876,0.2695750617283951,0.2217287962962963,0.169365061728395,0.098489074074074,35.68281827333335
40.814075,-73.95704333,0.1433089814814815,0.1104692283950617,0.1354901543209876,0.2695750617283951,0.2217287962962963,0.169365061728395,0.098489074074074,35.68281827333335
40.81397167,-73.95691833,0.1394219753086419,0.1095454320987654,0.1325965432098765,0.2647486419753086,0.2167743827160493,0.1655364506172839,0.0976134876543209,35.89874430222224
40.81391667,-73.95686,0.1394219753086419,0.1095454320987654,0.1325965432098765,0.2647486419753086,0.2167743827160493,0.1655364506172839,0.0976134876543209,35.89874430222224
40.81385667,-73.95681167,0.1394219753086419,0.1095454320987654,0.1325965432098765,0.2647486419753086,0.2167743827160493,0.1655364506172839,0.0976134876543209,35.89874430222224
40.81379167,-73.95676833,0.1394219753086419,0.1095454320987654,0.1325965432098765,0.2647486419753086,0.2167743827160493,0.1655364506172839,0.0976134876543209,35.89874430222224
40.81373,-73.95672667,0.1376433024691358,0.1070826543209876,0.1303771913580247,0.2656483333333334,0.2118736111111111,0.159133024691358,0.0952091049382716,35.67758574888891
40.813665,-73.95669833,0.1376433024691358,0.1070826543209876,0.1303771913580247,0.2656483333333334,0.2118736111111111,0.159133024691358,0.0952091049382716,35.67758574888891
40.81360333,-73.95666833,0.135665,0.1062108024691358,0.1284630555555555,0.254115987654321,0.2088197530864197,0.1614698456790123,0.0948183333333333,36.18049886444447
40.81354333,-73.95664,0.135665,0.1062108024691358,0.1284630555555555,0.254115987654321,0.2088197530864197,0.1614698456790123,0.0948183333333333,36.18049886444447
40.81350333,-73.95660667,0.1391904320987654,0.1095403395061728,0.1322149382716049,0.2611868827160494,0.2077241666666666,0.1545259259259259,0.0971551543209876,35.96942558000002
40.81347333,-73.95657667,0.1391904320987654,0.1095403395061728,0.1322149382716049,0.2611868827160494,0.2077241666666666,0.1545259259259259,0.0971551543209876,35.96942558000002
40.81342833,-73.956425,0.1391904320987654,0.1095403395061728,0.1322149382716049,0.2611868827160494,0.2077241666666666,0.1545259259259259,0.0971551543209876,35.96942558000002
40.813425,-73.95637333,0.1452883024691358,0.1142520061728395,0.1370749691358025,0.2515085802469136,0.2100996913580247,0.1625060185185185,0.101144012345679,36.48090484444447
40.81343667,-73.95631833,0.1452883024691358,0.1142520061728395,0.1370749691358025,0.2515085802469136,0.2100996913580247,0.1625060185185185,0.101144012345679,36.48090484444447
40.813465,-73.95626667,0.1452883024691358,0.1142520061728395,0.1370749691358025,0.2515085802469136,0.2100996913580247,0.1625060185185185,0.101144012345679,36.48090484444447
40.813505,-73.95622167,0.1452883024691358,0.1142520061728395,0.1370749691358025,0.2515085802469136,0.2100996913580247,0.1625060185185185,0.101144012345679,36.48090484444447
40.81355333,-73.95618833,0.1406156790123456,0.1102471913580247,0.1323110185185185,0.2441345061728394,0.2101726851851851,0.1677089506172839,0.0983498765432098,36.72603173555558
40.81359667,-73.95615167,0.1406156790123456,0.1102471913580247,0.1323110185185185,0.2441345061728394,0.2101726851851851,0.1677089506172839,0.0983498765432098,36.72603173555558
40.81363667,-73.95611333,0.1461408024691358,0.1151951543209876,0.136824074074074,0.2355748765432098,0.2123034259259259,0.1747380864197531,0.1027009876543209,37.19750750666669
40.81367,-73.95608,0.1461408024691358,0.1151951543209876,0.136824074074074,0.2355748765432098,0.2123034259259259,0.1747380864197531,0.1027009876543209,37.19750750666669
40.81369167,-73.95605,0.1461408024691358,0.1151951543209876,0.136824074074074,0.2355748765432098,0.2123034259259259,0.1747380864197531,0.1027009876543209,37.19750750666669
40.81374333,-73.955995,0.1461408024691358,0.1151951543209876,0.136824074074074,0.2355748765432098,0.2123034259259259,0.1747380864197531,0.1027009876543209,37.19750750666669
40.81378167,-73.95595833,0.1461408024691358,0.1151951543209876,0.136824074074074,0.2355748765432098,0.2123034259259259,0.1747380864197531,0.1027009876543209,37.19750750666669
40.81382667,-73.95592,0.1482168827160494,0.1169687345679012,0.1389252777777777,0.239217098765432,0.2162817592592593,0.1790661111111111,0.1043020987654321,37.43934297111113
40.813875,-73.95588167,0.1482168827160494,0.1169687345679012,0.1389252777777777,0.239217098765432,0.2162817592592593,0.1790661111111111,0.1043020987654321,37.43934297111113
40.81391833,-73.95584333,0.1560584567901234,0.1232604629629629,0.1449257098765431,0.232401512345679,0.2200804938271604,0.1883573765432098,0.1095983950617284,37.99306221111113
40.81396333,-73.95581167,0.1560584567901234,0.1232604629629629,0.1449257098765431,0.232401512345679,0.2200804938271604,0.1883573765432098,0.1095983950617284,37.99306221111113
40.81400167,-73.95578667,0.1560584567901234,0.1232604629629629,0.1449257098765431,0.232401512345679,0.2200804938271604,0.1883573765432098,0.1095983950617284,37.99306221111113
40.81406167,-73.95575333,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.81407833,-73.95575,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.814155,-73.95576333,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.81418,-73.95577667,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.81420167,-73.95579333,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.81422167,-73.95581333,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.81424,-73.95583167,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.81426,-73.95585167,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.814285,-73.95587,0.1596891358024691,0.1265492592592592,0.1489138888888889,0.2335191666666667,0.2239607098765432,0.1916166358024691,0.1124560185185185,38.12522565111113
40.81431167,-73.95589167,0.1538903703703703,0.1213806172839506,0.1445637962962963,0.2407611728395061,0.2221871296296295,0.1848407716049382,0.1080668827160493,37.60226859111113
40.814335,-73.95591167,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
40.81436167,-73.95592833,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
40.814395,-73.95595,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
