lat,long,street_width_res30_contrast_51x51,street_width_res30_dissimilarity_51x51,street_width_res30_homogeneity_51x51,street_width_res30_energy_51x51,street_width_res30_correlation_51x51,street_width_res30_ASM_51x51,street_traffic_res30_contrast_51x51,street_traffic_res30_dissimilarity_51x51,street_traffic_res30_homogeneity_51x51,street_traffic_res30_energy_51x51,street_traffic_res30_correlation_51x51,street_traffic_res30_ASM_51x51,street_lanes_res30_contrast_51x51,street_lanes_res30_dissimilarity_51x51,street_lanes_res30_homogeneity_51x51,street_lanes_res30_energy_51x51,street_lanes_res30_correlation_51x51,street_lanes_res30_ASM_51x51,street_orientation_res30_contrast_51x51,street_orientation_res30_dissimilarity_51x51,street_orientation_res30_homogeneity_51x51,street_orientation_res30_energy_51x51,street_orientation_res30_correlation_51x51,street_orientation_res30_ASM_51x51
40.85529667,-73.93687333,6.7936,1.756,0.5420639,0.4074032,0.063816205,0.16597736,40.1348,4.298,0.48217586,0.40779114,0.17317079,0.1662936,9.6996,2.0692,0.526051,0.4015181,0.06931456,0.1612168,31.1724,3.7668,0.500898,0.43133542,0.20026022,0.18605024
40.85527,-73.93689333,6.5392,1.7048,0.55259407,0.41670105,0.08249936,0.17363976,39.2824,4.2096,0.4915973,0.4161542,0.1876594,0.17318432,9.282,2.0036,0.53669655,0.41080633,0.08786208,0.16876183,30.3048,3.6744,0.511738,0.43884394,0.2106817,0.192584
40.855235,-73.93691333,6.63,1.73,0.5452935,0.40500498,0.079051964,0.16402905,39.7812,4.2652,0.4845928,0.40488696,0.19009969,0.16393344,9.4332,2.0364,0.52884084,0.3988332,0.08598266,0.15906791,30.8664,3.744,0.50143456,0.427555,0.20379303,0.18280327
40.85505333,-73.93699833,6.63,1.73,0.5452935,0.40500498,0.079051964,0.16402905,39.7812,4.2652,0.4845928,0.40488696,0.19009969,0.16393344,9.4332,2.0364,0.52884084,0.3988332,0.08598266,0.15906791,30.8664,3.744,0.50143456,0.427555,0.20379303,0.18280327
40.85498167,-73.93702667,6.63,1.73,0.5452935,0.40500498,0.079051964,0.16402905,39.7812,4.2652,0.4845928,0.40488696,0.19009969,0.16393344,9.4332,2.0364,0.52884084,0.3988332,0.08598266,0.15906791,30.8664,3.744,0.50143456,0.427555,0.20379303,0.18280327
40.85492,-73.937045,6.7132,1.7532,0.5387092,0.39421496,0.075038746,0.15540545,40.2132,4.3212,0.47678667,0.39422774,0.18954676,0.15541552,9.6,2.0728,0.520823,0.38769865,0.08147264,0.15031023,31.3776,3.8016,0.49408892,0.41744804,0.19960187,0.17426288
40.85487167,-73.93706167,6.7132,1.7532,0.5387092,0.39421496,0.075038746,0.15540545,40.2132,4.3212,0.47678667,0.39422774,0.18954676,0.15541552,9.6,2.0728,0.520823,0.38769865,0.08147264,0.15031023,31.3776,3.8016,0.49408892,0.41744804,0.19960187,0.17426288
40.85483333,-73.93707167,6.7132,1.7532,0.5387092,0.39421496,0.075038746,0.15540545,40.2132,4.3212,0.47678667,0.39422774,0.18954676,0.15541552,9.6,2.0728,0.520823,0.38769865,0.08147264,0.15031023,31.3776,3.8016,0.49408892,0.41744804,0.19960187,0.17426288
40.85480833,-73.93707833,6.7132,1.7532,0.5387092,0.39421496,0.075038746,0.15540545,40.2132,4.3212,0.47678667,0.39422774,0.18954676,0.15541552,9.6,2.0728,0.520823,0.38769865,0.08147264,0.15031023,31.3776,3.8016,0.49408892,0.41744804,0.19960187,0.17426288
40.854615,-73.93712167,6.736,1.7656,0.53388196,0.38559055,0.07307743,0.14868008,40.6976,4.372,0.4705794,0.38519916,0.18543738,0.1483784,9.706,2.0964,0.5153648,0.37850294,0.078424,0.14326449,31.8132,3.8556,0.48578808,0.4088585,0.1966894,0.16716528
40.85459167,-73.93713167,6.736,1.7656,0.53388196,0.38559055,0.07307743,0.14868008,40.6976,4.372,0.4705794,0.38519916,0.18543738,0.1483784,9.706,2.0964,0.5153648,0.37850294,0.078424,0.14326449,31.8132,3.8556,0.48578808,0.4088585,0.1966894,0.16716528
40.85457167,-73.93714333,6.736,1.7656,0.53388196,0.38559055,0.07307743,0.14868008,40.6976,4.372,0.4705794,0.38519916,0.18543738,0.1483784,9.706,2.0964,0.5153648,0.37850294,0.078424,0.14326449,31.8132,3.8556,0.48578808,0.4088585,0.1966894,0.16716528
40.85371833,-73.93731,6.692,1.7808,0.5237179,0.3660012,0.071713194,0.13395688,41.5892,4.4756,0.45490298,0.3633373,0.1811676,0.132014,9.7984,2.1352,0.50310886,0.3566337,0.07400964,0.1271876,32.706,3.966,0.4707047,0.3888569,0.18587026,0.15120968
40.85368667,-73.93732,6.692,1.7808,0.5237179,0.3660012,0.071713194,0.13395688,41.5892,4.4756,0.45490298,0.3633373,0.1811676,0.132014,9.7984,2.1352,0.50310886,0.3566337,0.07400964,0.1271876,32.706,3.966,0.4707047,0.3888569,0.18587026,0.15120968
40.853655,-73.93733,6.692,1.7808,0.5237179,0.3660012,0.071713194,0.13395688,41.5892,4.4756,0.45490298,0.3633373,0.1811676,0.132014,9.7984,2.1352,0.50310886,0.3566337,0.07400964,0.1271876,32.706,3.966,0.4707047,0.3888569,0.18587026,0.15120968
40.85362833,-73.93734167,6.692,1.7808,0.5237179,0.3660012,0.071713194,0.13395688,41.5892,4.4756,0.45490298,0.3633373,0.1811676,0.132014,9.7984,2.1352,0.50310886,0.3566337,0.07400964,0.1271876,32.706,3.966,0.4707047,0.3888569,0.18587026,0.15120968
40.85339667,-73.937515,6.5536,1.7576,0.52682114,0.36603585,0.08078875,0.13398224,41.1644,4.438,0.4581057,0.36269292,0.19750369,0.13154615,9.644,2.1168,0.5042143,0.35563543,0.08081785,0.12647656,32.4324,3.9468,0.4721541,0.38774043,0.19284827,0.15034264
40.85341833,-73.937565,6.5536,1.7576,0.52682114,0.36603585,0.08078875,0.13398224,41.1644,4.438,0.4581057,0.36269292,0.19750369,0.13154615,9.644,2.1168,0.5042143,0.35563543,0.08081785,0.12647656,32.4324,3.9468,0.4721541,0.38774043,0.19284827,0.15034264
40.85343833,-73.937625,6.5536,1.7576,0.52682114,0.36603585,0.08078875,0.13398224,41.1644,4.438,0.4581057,0.36269292,0.19750369,0.13154615,9.644,2.1168,0.5042143,0.35563543,0.08081785,0.12647656,32.4324,3.9468,0.4721541,0.38774043,0.19284827,0.15034264
40.85345667,-73.93769333,6.3884,1.7204,0.5353164,0.37525448,0.09319273,0.14081591,40.4788,4.3628,0.46743414,0.37151572,0.20869288,0.13802391,9.362,2.0668,0.513206,0.36479813,0.09523011,0.13307768,31.572,3.8544,0.48336384,0.39571667,0.20595105,0.15659168
40.85347333,-73.93777,6.3884,1.7204,0.5353164,0.37525448,0.09319273,0.14081591,40.4788,4.3628,0.46743414,0.37151572,0.20869288,0.13802391,9.362,2.0668,0.513206,0.36479813,0.09523011,0.13307768,31.572,3.8544,0.48336384,0.39571667,0.20595105,0.15659168
40.85348833,-73.937855,6.3884,1.7204,0.5353164,0.37525448,0.09319273,0.14081591,40.4788,4.3628,0.46743414,0.37151572,0.20869288,0.13802391,9.362,2.0668,0.513206,0.36479813,0.09523011,0.13307768,31.572,3.8544,0.48336384,0.39571667,0.20595105,0.15659168
40.85350167,-73.93793667,6.3884,1.7204,0.5353164,0.37525448,0.09319273,0.14081591,40.4788,4.3628,0.46743414,0.37151572,0.20869288,0.13802391,9.362,2.0668,0.513206,0.36479813,0.09523011,0.13307768,31.572,3.8544,0.48336384,0.39571667,0.20595105,0.15659168
40.85351667,-73.93801,6.242,1.6852,0.54424584,0.38550538,0.10384323,0.1486144,39.796,4.2912,0.47595552,0.38122928,0.21839349,0.14533576,9.096,2.0184,0.52265835,0.37523305,0.10662372,0.14079984,30.7728,3.7656,0.49454013,0.40434867,0.21515304,0.16349784
40.85352667,-73.93807167,6.242,1.6852,0.54424584,0.38550538,0.10384323,0.1486144,39.796,4.2912,0.47595552,0.38122928,0.21839349,0.14533576,9.096,2.0184,0.52265835,0.37523305,0.10662372,0.14079984,30.7728,3.7656,0.49454013,0.40434867,0.21515304,0.16349784
40.853535,-73.93812167,6.242,1.6852,0.54424584,0.38550538,0.10384323,0.1486144,39.796,4.2912,0.47595552,0.38122928,0.21839349,0.14533576,9.096,2.0184,0.52265835,0.37523305,0.10662372,0.14079984,30.7728,3.7656,0.49454013,0.40434867,0.21515304,0.16349784
40.85353833,-73.93816,6.242,1.6852,0.54424584,0.38550538,0.10384323,0.1486144,39.796,4.2912,0.47595552,0.38122928,0.21839349,0.14533576,9.096,2.0184,0.52265835,0.37523305,0.10662372,0.14079984,30.7728,3.7656,0.49454013,0.40434867,0.21515304,0.16349784
40.85349833,-73.93831667,6.0624,1.6456,0.5532784,0.39442658,0.12057822,0.15557232,38.982,4.2052,0.4860567,0.38978916,0.22824621,0.1519356,8.7776,1.9648,0.5322695,0.38438335,0.12317715,0.14775056,29.8692,3.6756,0.50425196,0.41173992,0.22664826,0.16952977
40.85346833,-73.93833667,6.0624,1.6456,0.5532784,0.39442658,0.12057822,0.15557232,38.982,4.2052,0.4860567,0.38978916,0.22824621,0.1519356,8.7776,1.9648,0.5322695,0.38438335,0.12317715,0.14775056,29.8692,3.6756,0.50425196,0.41173992,0.22664826,0.16952977
40.85343333,-73.93835167,6.0624,1.6456,0.5532784,0.39442658,0.12057822,0.15557232,38.982,4.2052,0.4860567,0.38978916,0.22824621,0.1519356,8.7776,1.9648,0.5322695,0.38438335,0.12317715,0.14775056,29.8692,3.6756,0.50425196,0.41173992,0.22664826,0.16952977
40.853395,-73.93836667,6.0624,1.6456,0.5532784,0.39442658,0.12057822,0.15557232,38.982,4.2052,0.4860567,0.38978916,0.22824621,0.1519356,8.7776,1.9648,0.5322695,0.38438335,0.12317715,0.14775056,29.8692,3.6756,0.50425196,0.41173992,0.22664826,0.16952977
40.85335167,-73.93838833,6.0992,1.6592,0.5483693,0.38697585,0.11901648,0.14975032,39.4688,4.2488,0.481095,0.38222298,0.2286259,0.1460944,8.9136,1.9904,0.5266847,0.37632135,0.11736624,0.14161776,30.0888,3.7104,0.49783581,0.40384343,0.22983846,0.16308951
40.853155,-73.938425,6.0992,1.6592,0.5483693,0.38697585,0.11901648,0.14975032,39.4688,4.2488,0.481095,0.38222298,0.2286259,0.1460944,8.9136,1.9904,0.5266847,0.37632135,0.11736624,0.14161776,30.0888,3.7104,0.49783581,0.40384343,0.22983846,0.16308951
40.85308833,-73.93844333,6.0992,1.6592,0.5483693,0.38697585,0.11901648,0.14975032,39.4688,4.2488,0.481095,0.38222298,0.2286259,0.1460944,8.9136,1.9904,0.5266847,0.37632135,0.11736624,0.14161776,30.0888,3.7104,0.49783581,0.40384343,0.22983846,0.16308951
40.85303167,-73.93846167,6.1952,1.6816,0.54324263,0.37975404,0.109331205,0.14421313,40.2656,4.3184,0.47443998,0.374615,0.22242352,0.1403364,9.1512,2.0312,0.52009696,0.36842346,0.10431056,0.13573584,30.6396,3.7692,0.49082267,0.39610514,0.22454008,0.15689927
40.85299167,-73.93847667,6.1952,1.6816,0.54324263,0.37975404,0.109331205,0.14421313,40.2656,4.3184,0.47443998,0.374615,0.22242352,0.1403364,9.1512,2.0312,0.52009696,0.36842346,0.10431056,0.13573584,30.6396,3.7692,0.49082267,0.39610514,0.22454008,0.15689927
40.852955,-73.93848833,6.1952,1.6816,0.54324263,0.37975404,0.109331205,0.14421313,40.2656,4.3184,0.47443998,0.374615,0.22242352,0.1403364,9.1512,2.0312,0.52009696,0.36842346,0.10431056,0.13573584,30.6396,3.7692,0.49082267,0.39610514,0.22454008,0.15689927
40.85292167,-73.93850167,6.0784,1.6584,0.5479203,0.3861348,0.11624605,0.14910008,39.7132,4.2676,0.4791536,0.38066396,0.2257726,0.14490505,8.9036,1.9932,0.5258087,0.3749192,0.1134654,0.1405644,30.1428,3.7188,0.49719584,0.4013252,0.22298919,0.16106191
40.852885,-73.93851667,6.0784,1.6584,0.5479203,0.3861348,0.11624605,0.14910008,39.7132,4.2676,0.4791536,0.38066396,0.2257726,0.14490505,8.9036,1.9932,0.5258087,0.3749192,0.1134654,0.1405644,30.1428,3.7188,0.49719584,0.4013252,0.22298919,0.16106191
40.85283833,-73.93853667,6.0784,1.6584,0.5479203,0.3861348,0.11624605,0.14910008,39.7132,4.2676,0.4791536,0.38066396,0.2257726,0.14490505,8.9036,1.9932,0.5258087,0.3749192,0.1134654,0.1405644,30.1428,3.7188,0.49719584,0.4013252,0.22298919,0.16106191
40.85274333,-73.93856333,6.0448,1.656,0.54692334,0.3823388,0.12539235,0.14618295,39.678,4.2692,0.47740594,0.37650988,0.2322594,0.14175968,8.9556,2.0028,0.52413625,0.37068036,0.11967732,0.13740392,30.2364,3.7308,0.4946268,0.39660287,0.22793883,0.15729384
40.85269167,-73.93857833,6.0448,1.656,0.54692334,0.3823388,0.12539235,0.14618295,39.678,4.2692,0.47740594,0.37650988,0.2322594,0.14175968,8.9556,2.0028,0.52413625,0.37068036,0.11967732,0.13740392,30.2364,3.7308,0.4946268,0.39660287,0.22793883,0.15729384
40.85264833,-73.93859167,6.0448,1.656,0.54692334,0.3823388,0.12539235,0.14618295,39.678,4.2692,0.47740594,0.37650988,0.2322594,0.14175968,8.9556,2.0028,0.52413625,0.37068036,0.11967732,0.13740392,30.2364,3.7308,0.4946268,0.39660287,0.22793883,0.15729384
40.85260667,-73.93861,6.0448,1.656,0.54692334,0.3823388,0.12539235,0.14618295,39.678,4.2692,0.47740594,0.37650988,0.2322594,0.14175968,8.9556,2.0028,0.52413625,0.37068036,0.11967732,0.13740392,30.2364,3.7308,0.4946268,0.39660287,0.22793883,0.15729384
40.85257167,-73.93862333,6.0448,1.656,0.54692334,0.3823388,0.12539235,0.14618295,39.678,4.2692,0.47740594,0.37650988,0.2322594,0.14175968,8.9556,2.0028,0.52413625,0.37068036,0.11967732,0.13740392,30.2364,3.7308,0.4946268,0.39660287,0.22793883,0.15729384
40.85254,-73.93863667,6.1572,1.678,0.54245406,0.3752812,0.11506685,0.140836,40.136,4.3152,0.4726873,0.3694257,0.22873336,0.13647535,9.1764,2.0364,0.51927453,0.36281422,0.109326676,0.13163416,30.7512,3.7848,0.48804176,0.38890368,0.22254898,0.15124609
40.85249,-73.93865167,6.1572,1.678,0.54245406,0.3752812,0.11506685,0.140836,40.136,4.3152,0.4726873,0.3694257,0.22873336,0.13647535,9.1764,2.0364,0.51927453,0.36281422,0.109326676,0.13163416,30.7512,3.7848,0.48804176,0.38890368,0.22254898,0.15124609
40.85247667,-73.938655,6.1572,1.678,0.54245406,0.3752812,0.11506685,0.140836,40.136,4.3152,0.4726873,0.3694257,0.22873336,0.13647535,9.1764,2.0364,0.51927453,0.36281422,0.109326676,0.13163416,30.7512,3.7848,0.48804176,0.38890368,0.22254898,0.15124609
40.85232667,-73.93861,6.1572,1.678,0.54245406,0.3752812,0.11506685,0.140836,40.136,4.3152,0.4726873,0.3694257,0.22873336,0.13647535,9.1764,2.0364,0.51927453,0.36281422,0.109326676,0.13163416,30.7512,3.7848,0.48804176,0.38890368,0.22254898,0.15124609
40.852315,-73.93856333,6.1572,1.678,0.54245406,0.3752812,0.11506685,0.140836,40.136,4.3152,0.4726873,0.3694257,0.22873336,0.13647535,9.1764,2.0364,0.51927453,0.36281422,0.109326676,0.13163416,30.7512,3.7848,0.48804176,0.38890368,0.22254898,0.15124609
40.85230333,-73.93851667,6.1572,1.678,0.54245406,0.3752812,0.11506685,0.140836,40.136,4.3152,0.4726873,0.3694257,0.22873336,0.13647535,9.1764,2.0364,0.51927453,0.36281422,0.109326676,0.13163416,30.7512,3.7848,0.48804176,0.38890368,0.22254898,0.15124609
40.85228167,-73.93842167,6.2596,1.6964,0.53921646,0.369433,0.109181084,0.13648072,40.6484,4.358,0.46951213,0.36418656,0.22716938,0.13263184,9.4084,2.07,0.5147558,0.35701463,0.1006315,0.12745944,31.212,3.828,0.483167,0.38444132,0.22590812,0.14779513
40.85227167,-73.93837833,6.2932,1.706,0.5363143,0.36354762,0.10836617,0.13216688,40.776,4.3752,0.46651566,0.35850334,0.23075947,0.12852465,9.482,2.0844,0.51175255,0.35046792,0.100336015,0.12282776,31.5108,3.8604,0.47826782,0.37765974,0.2256356,0.14262688
40.85226333,-73.93834333,6.2932,1.706,0.5363143,0.36354762,0.10836617,0.13216688,40.776,4.3752,0.46651566,0.35850334,0.23075947,0.12852465,9.482,2.0844,0.51175255,0.35046792,0.100336015,0.12282776,31.5108,3.8604,0.47826782,0.37765974,0.2256356,0.14262688
40.82678667,-73.94687833,8.1368,2.0048,0.49089298,0.33799303,0.024399359,0.11423928,43.1668,4.6052,0.4408736,0.32670268,0.13892077,0.10673464,11.3544,2.3448,0.48892036,0.341358,0.08054508,0.11652528,46.5012,4.902,0.4270277,0.3631056,0.15732813,0.13184568
40.82681167,-73.94695667,8.1368,2.0048,0.49089298,0.33799303,0.024399359,0.11423928,43.1668,4.6052,0.4408736,0.32670268,0.13892077,0.10673464,11.3544,2.3448,0.48892036,0.341358,0.08054508,0.11652528,46.5012,4.902,0.4270277,0.3631056,0.15732813,0.13184568
40.82681667,-73.94700667,8.1368,2.0048,0.49089298,0.33799303,0.024399359,0.11423928,43.1668,4.6052,0.4408736,0.32670268,0.13892077,0.10673464,11.3544,2.3448,0.48892036,0.341358,0.08054508,0.11652528,46.5012,4.902,0.4270277,0.3631056,0.15732813,0.13184568
40.82683667,-73.94705,8.1368,2.0048,0.49089298,0.33799303,0.024399359,0.11423928,43.1668,4.6052,0.4408736,0.32670268,0.13892077,0.10673464,11.3544,2.3448,0.48892036,0.341358,0.08054508,0.11652528,46.5012,4.902,0.4270277,0.3631056,0.15732813,0.13184568
40.82684,-73.94711,8.0136,1.9816,0.4949211,0.33968928,0.031956773,0.1153888,42.9892,4.5852,0.44345847,0.32802218,0.14290491,0.10759856,11.1748,2.3132,0.49449575,0.34364143,0.08788812,0.11808944,46.134,4.8612,0.43269178,0.36451963,0.16400242,0.13287456
40.826875,-73.947165,8.0136,1.9816,0.4949211,0.33968928,0.031956773,0.1153888,42.9892,4.5852,0.44345847,0.32802218,0.14290491,0.10759856,11.1748,2.3132,0.49449575,0.34364143,0.08788812,0.11808944,46.134,4.8612,0.43269178,0.36451963,0.16400242,0.13287456
40.82691167,-73.94721667,8.0136,1.9816,0.4949211,0.33968928,0.031956773,0.1153888,42.9892,4.5852,0.44345847,0.32802218,0.14290491,0.10759856,11.1748,2.3132,0.49449575,0.34364143,0.08788812,0.11808944,46.134,4.8612,0.43269178,0.36451963,0.16400242,0.13287456
40.82697667,-73.94728667,8.0136,1.9816,0.4949211,0.33968928,0.031956773,0.1153888,42.9892,4.5852,0.44345847,0.32802218,0.14290491,0.10759856,11.1748,2.3132,0.49449575,0.34364143,0.08788812,0.11808944,46.134,4.8612,0.43269178,0.36451963,0.16400242,0.13287456
40.82700333,-73.94732167,7.946,1.9692,0.49732116,0.3397126,0.03623578,0.11540464,42.9016,4.572,0.44541612,0.32788572,0.14697641,0.10750904,11.0672,2.2944,0.49744964,0.3440802,0.092272915,0.1183912,45.9216,4.836,0.43613872,0.36456823,0.16727939,0.13291
40.82701,-73.947335,7.946,1.9692,0.49732116,0.3397126,0.03623578,0.11540464,42.9016,4.572,0.44541612,0.32788572,0.14697641,0.10750904,11.0672,2.2944,0.49744964,0.3440802,0.092272915,0.1183912,45.9216,4.836,0.43613872,0.36456823,0.16727939,0.13291
40.82703667,-73.94750333,7.7352,1.9264,0.50612533,0.34386835,0.054431867,0.11824544,42.3588,4.5132,0.45202368,0.33163837,0.15825881,0.109984,10.8084,2.2508,0.5050699,0.3483203,0.10635261,0.12132704,45.072,4.7448,0.44633824,0.367111,0.18278709,0.13477048
40.82704167,-73.947555,7.7352,1.9264,0.50612533,0.34386835,0.054431867,0.11824544,42.3588,4.5132,0.45202368,0.33163837,0.15825881,0.109984,10.8084,2.2508,0.5050699,0.3483203,0.10635261,0.12132704,45.072,4.7448,0.44633824,0.367111,0.18278709,0.13477048
40.82704667,-73.94761333,7.7352,1.9264,0.50612533,0.34386835,0.054431867,0.11824544,42.3588,4.5132,0.45202368,0.33163837,0.15825881,0.109984,10.8084,2.2508,0.5050699,0.3483203,0.10635261,0.12132704,45.072,4.7448,0.44633824,0.367111,0.18278709,0.13477048
40.82705,-73.94767667,7.5632,1.892,0.5128365,0.34706968,0.06744284,0.12045736,42.0684,4.4772,0.45660356,0.33470944,0.16518459,0.1120304,10.5628,2.21,0.51177114,0.35169488,0.118403785,0.12368928,44.532,4.6848,0.45339203,0.36982277,0.19258168,0.13676888
40.827075,-73.9478,7.5632,1.892,0.5128365,0.34706968,0.06744284,0.12045736,42.0684,4.4772,0.45660356,0.33470944,0.16518459,0.1120304,10.5628,2.21,0.51177114,0.35169488,0.118403785,0.12368928,44.532,4.6848,0.45339203,0.36982277,0.19258168,0.13676888
40.82709333,-73.947855,7.5632,1.892,0.5128365,0.34706968,0.06744284,0.12045736,42.0684,4.4772,0.45660356,0.33470944,0.16518459,0.1120304,10.5628,2.21,0.51177114,0.35169488,0.118403785,0.12368928,44.532,4.6848,0.45339203,0.36982277,0.19258168,0.13676888
40.82711333,-73.94790833,7.3992,1.8584,0.5198663,0.35038197,0.07837714,0.12276752,41.6944,4.4352,0.46165347,0.33817452,0.17385629,0.114362,10.3308,2.17,0.518835,0.3553466,0.1296855,0.1262712,43.9308,4.6188,0.46122247,0.3733139,0.20367277,0.13936327
40.82713333,-73.94795667,7.3992,1.8584,0.5198663,0.35038197,0.07837714,0.12276752,41.6944,4.4352,0.46165347,0.33817452,0.17385629,0.114362,10.3308,2.17,0.518835,0.3553466,0.1296855,0.1262712,43.9308,4.6188,0.46122247,0.3733139,0.20367277,0.13936327
40.82714333,-73.94800667,7.3992,1.8584,0.5198663,0.35038197,0.07837714,0.12276752,41.6944,4.4352,0.46165347,0.33817452,0.17385629,0.114362,10.3308,2.17,0.518835,0.3553466,0.1296855,0.1262712,43.9308,4.6188,0.46122247,0.3733139,0.20367277,0.13936327
40.82715667,-73.94805,7.3992,1.8584,0.5198663,0.35038197,0.07837714,0.12276752,41.6944,4.4352,0.46165347,0.33817452,0.17385629,0.114362,10.3308,2.17,0.518835,0.3553466,0.1296855,0.1262712,43.9308,4.6188,0.46122247,0.3733139,0.20367277,0.13936327
40.82716833,-73.94809667,7.3992,1.8584,0.5198663,0.35038197,0.07837714,0.12276752,41.6944,4.4352,0.46165347,0.33817452,0.17385629,0.114362,10.3308,2.17,0.518835,0.3553466,0.1296855,0.1262712,43.9308,4.6188,0.46122247,0.3733139,0.20367277,0.13936327
40.82718333,-73.948145,7.3992,1.8584,0.5198663,0.35038197,0.07837714,0.12276752,41.6944,4.4352,0.46165347,0.33817452,0.17385629,0.114362,10.3308,2.17,0.518835,0.3553466,0.1296855,0.1262712,43.9308,4.6188,0.46122247,0.3733139,0.20367277,0.13936327
40.827205,-73.94819667,7.2256,1.8264,0.5254583,0.354176,0.08964751,0.12544064,41.5184,4.4072,0.4655821,0.3422578,0.177166,0.1171404,10.074,2.13,0.52492887,0.35924911,0.14131065,0.12905993,43.5348,4.5684,0.4678629,0.37684798,0.2102285,0.1420144
40.827225,-73.948255,7.2256,1.8264,0.5254583,0.354176,0.08964751,0.12544064,41.5184,4.4072,0.4655821,0.3422578,0.177166,0.1171404,10.074,2.13,0.52492887,0.35924911,0.14131065,0.12905993,43.5348,4.5684,0.4678629,0.37684798,0.2102285,0.1420144
40.82724833,-73.948315,7.1168,1.808,0.5280877,0.3549241,0.09914931,0.12597112,41.2692,4.3844,0.46727628,0.34258488,0.18381986,0.1173644,9.8888,2.1048,0.52757686,0.35996723,0.15086672,0.1295764,43.2396,4.5468,0.46812102,0.37606105,0.2138018,0.14142191
40.82727333,-73.94838,7.1168,1.808,0.5280877,0.3549241,0.09914931,0.12597112,41.2692,4.3844,0.46727628,0.34258488,0.18381986,0.1173644,9.8888,2.1048,0.52757686,0.35996723,0.15086672,0.1295764,43.2396,4.5468,0.46812102,0.37606105,0.2138018,0.14142191
40.82729667,-73.94844667,6.984,1.7808,0.53350747,0.35909742,0.10489726,0.12895095,41.0764,4.3508,0.47270674,0.34689468,0.18800253,0.12033592,9.6916,2.0732,0.5323948,0.36405614,0.15527913,0.13253687,42.9228,4.5036,0.47528684,0.3799837,0.2195485,0.1443876
40.827315,-73.94850667,6.984,1.7808,0.53350747,0.35909742,0.10489726,0.12895095,41.0764,4.3508,0.47270674,0.34689468,0.18800253,0.12033592,9.6916,2.0732,0.5323948,0.36405614,0.15527913,0.13253687,42.9228,4.5036,0.47528684,0.3799837,0.2195485,0.1443876
40.82731833,-73.948565,6.984,1.7808,0.53350747,0.35909742,0.10489726,0.12895095,41.0764,4.3508,0.47270674,0.34689468,0.18800253,0.12033592,9.6916,2.0732,0.5323948,0.36405614,0.15527913,0.13253687,42.9228,4.5036,0.47528684,0.3799837,0.2195485,0.1443876
40.82733667,-73.94860833,6.984,1.7808,0.53350747,0.35909742,0.10489726,0.12895095,41.0764,4.3508,0.47270674,0.34689468,0.18800253,0.12033592,9.6916,2.0732,0.5323948,0.36405614,0.15527913,0.13253687,42.9228,4.5036,0.47528684,0.3799837,0.2195485,0.1443876
40.82735333,-73.948645,6.984,1.7808,0.53350747,0.35909742,0.10489726,0.12895095,41.0764,4.3508,0.47270674,0.34689468,0.18800253,0.12033592,9.6916,2.0732,0.5323948,0.36405614,0.15527913,0.13253687,42.9228,4.5036,0.47528684,0.3799837,0.2195485,0.1443876
40.82737667,-73.94870333,6.984,1.7808,0.53350747,0.35909742,0.10489726,0.12895095,41.0764,4.3508,0.47270674,0.34689468,0.18800253,0.12033592,9.6916,2.0732,0.5323948,0.36405614,0.15527913,0.13253687,42.9228,4.5036,0.47528684,0.3799837,0.2195485,0.1443876
