lat,long,street_width_res100_mean_51x51,street_traffic_res100_mean_51x51,street_lanes_res100_mean_51x51,street_orientation_res100_mean_51x51
40.79269167,-73.96480833,28.879692,1.5474818,2.476424,1.5355632
40.792745,-73.96491,28.602932,1.5240293,2.454619,1.5036525
40.7928,-73.96501167,28.602932,1.5240293,2.454619,1.5036525
40.792855,-73.96511167,28.602932,1.5240293,2.454619,1.5036525
40.7929,-73.96521333,28.602932,1.5240293,2.454619,1.5036525
40.792935,-73.96532167,28.602932,1.5240293,2.454619,1.5036525
40.792985,-73.96542167,28.181938,1.4875048,2.4162567,1.4644368
40.79307333,-73.96562,28.181938,1.4875048,2.4162567,1.4644368
40.79310833,-73.96572,28.181938,1.4875048,2.4162567,1.4644368
40.79314,-73.96581667,28.181938,1.4875048,2.4162567,1.4644368
40.79317167,-73.96590167,28.181938,1.4875048,2.4162567,1.4644368
40.79319833,-73.965975,28.181938,1.4875048,2.4162567,1.4644368
40.79321667,-73.96604,28.181938,1.4875048,2.4162567,1.4644368
40.79322667,-73.96609667,28.181938,1.4875048,2.4162567,1.4644368
40.793245,-73.96615,28.181938,1.4875048,2.4162567,1.4644368
40.79326667,-73.96619333,28.181938,1.4875048,2.4162567,1.4644368
40.79328833,-73.96624167,28.181938,1.4875048,2.4162567,1.4644368
40.79331667,-73.96628833,27.692324,1.4421376,2.3740506,1.4171473
40.79333167,-73.96633833,27.692324,1.4421376,2.3740506,1.4171473
40.79335167,-73.96637167,27.692324,1.4421376,2.3740506,1.4171473
40.79336333,-73.96639167,27.692324,1.4421376,2.3740506,1.4171473
40.79340333,-73.96646,27.692324,1.4421376,2.3740506,1.4171473
40.79341667,-73.96650167,27.692324,1.4421376,2.3740506,1.4171473
40.79346333,-73.96660167,27.692324,1.4421376,2.3740506,1.4171473
40.79348167,-73.96665,27.692324,1.4421376,2.3740506,1.4171473
40.79351333,-73.96669333,27.692324,1.4421376,2.3740506,1.4171473
40.79353167,-73.96673,27.692324,1.4421376,2.3740506,1.4171473
40.79354,-73.96676333,27.692324,1.4421376,2.3740506,1.4171473
40.79354833,-73.96679833,27.692324,1.4421376,2.3740506,1.4171473
40.79356,-73.96683,27.692324,1.4421376,2.3740506,1.4171473
40.79357333,-73.96685833,27.692324,1.4421376,2.3740506,1.4171473
40.79354,-73.966965,27.692324,1.4421376,2.3740506,1.4171473
40.79349833,-73.96699167,27.692324,1.4421376,2.3740506,1.4171473
40.79340333,-73.96706333,27.692324,1.4421376,2.3740506,1.4171473
40.79335167,-73.96710833,27.692324,1.4421376,2.3740506,1.4171473
40.79329833,-73.96714333,27.160322,1.3913879,2.3269463,1.3671665
40.79324833,-73.96718,27.160322,1.3913879,2.3269463,1.3671665
40.79320167,-73.96721167,27.160322,1.3913879,2.3269463,1.3671665
40.79316,-73.967245,27.160322,1.3913879,2.3269463,1.3671665
40.79312833,-73.96727167,27.160322,1.3913879,2.3269463,1.3671665
40.79307,-73.96743,27.160322,1.3913879,2.3269463,1.3671665
40.79305667,-73.96750833,27.160322,1.3913879,2.3269463,1.3671665
40.793035,-73.96753167,27.160322,1.3913879,2.3269463,1.3671665
40.79301833,-73.96755,27.160322,1.3913879,2.3269463,1.3671665
40.79301167,-73.96768167,27.160322,1.3913879,2.3269463,1.3671665
40.79302667,-73.96771833,27.160322,1.3913879,2.3269463,1.3671665
40.79305,-73.96777333,27.160322,1.3913879,2.3269463,1.3671665
40.79310833,-73.967925,27.160322,1.3913879,2.3269463,1.3671665
40.79314167,-73.96801667,27.160322,1.3913879,2.3269463,1.3671665
40.79317667,-73.96811333,26.534971,1.3375624,2.2721717,1.3121877
40.79321333,-73.96821167,26.534971,1.3375624,2.2721717,1.3121877
40.79324833,-73.96830667,26.534971,1.3375624,2.2721717,1.3121877
40.79329,-73.968405,26.534971,1.3375624,2.2721717,1.3121877
40.79333333,-73.968505,26.534971,1.3375624,2.2721717,1.3121877
40.79338833,-73.96861167,26.534971,1.3375624,2.2721717,1.3121877
40.79343333,-73.96872,26.534971,1.3375624,2.2721717,1.3121877
40.79347333,-73.96882833,26.534971,1.3375624,2.2721717,1.3121877
40.79351167,-73.968935,25.869497,1.2798923,2.2117336,1.254902
40.79365667,-73.96925,25.408705,1.2356786,2.1677868,1.2106882
40.79371,-73.96935667,25.408705,1.2356786,2.1677868,1.2106882
40.79381167,-73.969575,25.408705,1.2356786,2.1677868,1.2106882
40.79387167,-73.969675,25.408705,1.2356786,2.1677868,1.2106882
40.79392333,-73.96977833,25.408705,1.2356786,2.1677868,1.2106882
40.79402333,-73.96997667,24.709211,1.1780084,2.1053572,1.14802
40.79406333,-73.970065,24.709211,1.1780084,2.1053572,1.14802
40.79412,-73.97017833,24.709211,1.1780084,2.1053572,1.14802
40.79413667,-73.970205,24.709211,1.1780084,2.1053572,1.14802
40.79418333,-73.97020833,24.709211,1.1780084,2.1053572,1.14802
40.79421,-73.97020167,24.709211,1.1780084,2.1053572,1.14802
40.79423667,-73.97016833,24.709211,1.1780084,2.1053572,1.14802
40.79431333,-73.97008833,24.709211,1.1780084,2.1053572,1.14802
40.79436,-73.97004167,24.709211,1.1780084,2.1053572,1.14802
40.79440833,-73.97000167,24.709211,1.1780084,2.1053572,1.14802
40.79444833,-73.96997333,24.709211,1.1780084,2.1053572,1.14802
40.79448333,-73.96993833,24.709211,1.1780084,2.1053572,1.14802
40.79451167,-73.96991,24.709211,1.1780084,2.1053572,1.14802
40.79455333,-73.96987167,24.24065,1.1422529,2.0624938,1.1057285
40.80651167,-73.90799,26.175827,1.6028451,2.1259837,0.6382161
40.80660667,-73.907685,26.175827,1.6028451,2.1259837,0.6382161
40.80664833,-73.90754167,26.175827,1.6028451,2.1259837,0.6382161
40.80669167,-73.90737,26.175827,1.6028451,2.1259837,0.6382161
40.80673,-73.90719333,26.286982,1.5993849,2.131879,0.6309112
40.80677667,-73.90702833,26.286982,1.5993849,2.131879,0.6309112
40.80683333,-73.90687,26.286982,1.5993849,2.131879,0.6309112
40.80688167,-73.906715,26.286982,1.5993849,2.131879,0.6309112
40.807055,-73.906285,26.748499,1.614379,2.1775281,0.6309112
40.80712833,-73.90615667,26.748499,1.614379,2.1775281,0.6309112
40.80720667,-73.90603667,26.748499,1.614379,2.1775281,0.6309112
40.80727667,-73.90591667,26.748499,1.614379,2.1775281,0.6309112
40.80734667,-73.90579333,26.748499,1.614379,2.1775281,0.6309112
40.80741667,-73.90567167,26.748499,1.614379,2.1775281,0.6309112
40.807485,-73.90554333,26.748499,1.614379,2.1775281,0.6309112
40.807555,-73.90541667,26.853209,1.6155325,2.1805954,0.6143791
40.80761833,-73.9053,26.853209,1.6155325,2.1805954,0.6143791
40.80774333,-73.90509833,26.853209,1.6155325,2.1805954,0.6143791
40.80779667,-73.90499833,26.853209,1.6155325,2.1805954,0.6143791
40.807855,-73.90489833,26.853209,1.6155325,2.1805954,0.6143791
40.80790833,-73.90480167,27.24629,1.638985,2.2267659,0.62975776
40.80796333,-73.904705,27.24629,1.638985,2.2267659,0.62975776
40.80806167,-73.90453333,27.30038,1.6336025,2.2226906,0.6182238
40.80808667,-73.90446,27.30038,1.6336025,2.2226906,0.6182238
40.80813333,-73.90434167,27.30038,1.6336025,2.2226906,0.6182238
40.80816,-73.90431333,27.30038,1.6336025,2.2226906,0.6182238
40.80820333,-73.90425667,27.30038,1.6336025,2.2226906,0.6182238
40.808225,-73.90421833,27.30038,1.6336025,2.2226906,0.6182238
40.80823833,-73.90416167,27.30038,1.6336025,2.2226906,0.6182238
40.80825833,-73.90410167,27.30038,1.6336025,2.2226906,0.6182238
40.80828333,-73.904035,27.30038,1.6336025,2.2226906,0.6182238
40.80831667,-73.90396833,27.30038,1.6336025,2.2226906,0.6182238
40.80836667,-73.90386167,27.30038,1.6336025,2.2226906,0.6182238
40.80839,-73.90381667,27.30038,1.6336025,2.2226906,0.6182238
40.808405,-73.90377833,27.30038,1.6336025,2.2226906,0.6182238
40.80843,-73.90375167,27.30038,1.6336025,2.2226906,0.6182238
40.808445,-73.90373,27.30764,1.6286044,2.215992,0.6051519
40.80854833,-73.90358333,27.30764,1.6286044,2.215992,0.6051519
40.80862333,-73.90345,27.30764,1.6286044,2.215992,0.6051519
40.80864333,-73.903395,27.30764,1.6286044,2.215992,0.6051519
40.80863667,-73.903345,27.30764,1.6286044,2.215992,0.6051519
40.80981667,-73.90307167,28.034454,1.6720492,2.3164833,0.62975776
40.80992333,-73.90309167,28.034454,1.6720492,2.3164833,0.62975776
40.81004,-73.903105,28.034454,1.6720492,2.3164833,0.62975776
40.81015167,-73.90312667,28.034454,1.6720492,2.3164833,0.62975776
40.810265,-73.903145,28.034454,1.6720492,2.3164833,0.62975776
40.81038667,-73.903165,28.034454,1.6720492,2.3164833,0.62975776
40.81051167,-73.903185,28.034454,1.6720492,2.3164833,0.62975776
40.81063667,-73.90320333,28.424389,1.6843522,2.3667088,0.64705884
40.81076,-73.903225,28.424389,1.6843522,2.3667088,0.64705884
40.81088,-73.903245,28.424389,1.6843522,2.3667088,0.64705884
40.81110833,-73.90328,28.424389,1.6843522,2.3667088,0.64705884
40.81131333,-73.90331,28.424389,1.6843522,2.3667088,0.64705884
40.81139667,-73.90332667,28.424389,1.6843522,2.3667088,0.64705884
40.81146167,-73.903355,28.791529,1.7043445,2.412456,0.66320646
40.81151833,-73.903385,28.791529,1.7043445,2.412456,0.66320646
40.81156833,-73.903435,28.791529,1.7043445,2.412456,0.66320646
40.81167667,-73.90357,28.791529,1.7043445,2.412456,0.66320646
40.81173167,-73.903635,28.791529,1.7043445,2.412456,0.66320646
40.81178167,-73.90369167,28.791529,1.7043445,2.412456,0.66320646
40.81182,-73.90373833,28.791529,1.7043445,2.412456,0.66320646
40.81185333,-73.90377833,28.785185,1.7108804,2.41843,0.6793541
40.81202833,-73.90392667,28.785185,1.7108804,2.41843,0.6793541
40.81207333,-73.903995,28.785185,1.7108804,2.41843,0.6793541
40.81211833,-73.90406167,28.785185,1.7108804,2.41843,0.6793541
40.812155,-73.90412333,28.785185,1.7108804,2.41843,0.6793541
40.81218833,-73.90417833,28.785185,1.7108804,2.41843,0.6793541
40.81222,-73.90422667,28.785185,1.7108804,2.41843,0.6793541
40.81225167,-73.904275,28.785185,1.7108804,2.41843,0.6793541
40.81227667,-73.90431667,28.785185,1.7108804,2.41843,0.6793541
40.812295,-73.904355,28.785185,1.7108804,2.41843,0.6793541
40.81231333,-73.90438333,28.785185,1.7108804,2.41843,0.6793541
40.812335,-73.90441333,29.185265,1.7316417,2.4675848,0.6970396
40.81235167,-73.90446,29.185265,1.7316417,2.4675848,0.6970396
40.81237,-73.904505,29.185265,1.7316417,2.4675848,0.6970396
40.81238833,-73.904645,29.105219,1.7366397,2.4708285,0.7131872
40.81239833,-73.90473333,29.105219,1.7366397,2.4708285,0.7131872
40.81241167,-73.904825,29.105219,1.7366397,2.4708285,0.7131872
40.81242,-73.90492,29.105219,1.7366397,2.4708285,0.7131872
40.812445,-73.90510333,29.105219,1.7366397,2.4708285,0.7131872
40.81245667,-73.905195,29.105219,1.7366397,2.4708285,0.7131872
40.81247,-73.905285,29.105219,1.7366397,2.4708285,0.7131872
40.81248667,-73.905375,29.105219,1.7366397,2.4708285,0.7131872
40.81250667,-73.90547333,29.105219,1.7366397,2.4708285,0.7131872
40.81253333,-73.90557833,28.993683,1.733564,2.4699068,0.73087275
40.81258167,-73.90580833,28.993683,1.733564,2.4699068,0.73087275
40.812595,-73.90592,28.993683,1.733564,2.4699068,0.73087275
40.81261,-73.90602833,28.993683,1.733564,2.4699068,0.73087275
40.812655,-73.90624167,28.993683,1.733564,2.4699068,0.73087275
40.81268667,-73.906345,28.993683,1.733564,2.4699068,0.73087275
40.81272333,-73.906455,28.90732,1.7431757,2.4703727,0.7524029
40.81281833,-73.90679833,28.90732,1.7431757,2.4703727,0.7524029
40.812845,-73.906905,28.90732,1.7431757,2.4703727,0.7524029
40.812865,-73.90699833,28.90732,1.7431757,2.4703727,0.7524029
40.81288667,-73.90708,28.90732,1.7431757,2.4703727,0.7524029
40.81291333,-73.90714,28.90732,1.7431757,2.4703727,0.7524029
40.81294333,-73.90717833,28.90732,1.7431757,2.4703727,0.7524029
40.81298333,-73.90720333,28.90732,1.7431757,2.4703727,0.7524029
40.81308,-73.90720167,28.90732,1.7431757,2.4703727,0.7524029
40.81313333,-73.907185,28.90732,1.7431757,2.4703727,0.7524029
40.81319,-73.90717,28.90732,1.7431757,2.4703727,0.7524029
40.81326,-73.907145,29.3884,1.7804691,2.5234613,0.77816224
40.81333,-73.907115,29.3884,1.7804691,2.5234613,0.77816224
40.81346167,-73.90706167,29.3884,1.7804691,2.5234613,0.77816224
40.813525,-73.90703333,29.3884,1.7804691,2.5234613,0.77816224
40.81359,-73.90700667,29.3884,1.7804691,2.5234613,0.77816224
40.81365667,-73.90697833,29.3884,1.7804691,2.5234613,0.77816224
40.81378833,-73.90691333,29.3884,1.7804691,2.5234613,0.77816224
40.81385167,-73.90688,29.3884,1.7804691,2.5234613,0.77816224
40.81391833,-73.90685167,29.3884,1.7804691,2.5234613,0.77816224
40.81398833,-73.90682833,29.3884,1.7804691,2.5234613,0.77816224
40.81414333,-73.90676833,29.82825,1.8093041,2.5732682,0.8019992
40.814225,-73.90673,29.82825,1.8093041,2.5732682,0.8019992
40.81430667,-73.90669667,29.82825,1.8093041,2.5732682,0.8019992
40.814385,-73.90666833,29.82825,1.8093041,2.5732682,0.8019992
40.81444833,-73.90664333,29.82825,1.8093041,2.5732682,0.8019992
40.81451333,-73.90662167,29.82825,1.8093041,2.5732682,0.8019992
40.81457833,-73.9066,29.82825,1.8093041,2.5732682,0.8019992
40.81464333,-73.90658667,29.82825,1.8093041,2.5732682,0.8019992
40.81471833,-73.90656833,29.82825,1.8093041,2.5732682,0.8019992
40.8148,-73.906545,29.82825,1.8093041,2.5732682,0.8019992
40.81488167,-73.906525,29.82825,1.8093041,2.5732682,0.8019992
40.81496333,-73.90650167,29.82825,1.8093041,2.5732682,0.8019992
40.815045,-73.90647167,30.17663,1.8354479,2.6137354,0.82660514
40.81512667,-73.90643833,30.17663,1.8354479,2.6137354,0.82660514
40.81520667,-73.90640667,30.22872,1.8216071,2.611437,0.8046905
40.81528,-73.90637667,30.22872,1.8216071,2.611437,0.8046905
40.81534333,-73.90635,30.22872,1.8216071,2.611437,0.8046905
40.81539833,-73.90633,30.22872,1.8216071,2.611437,0.8046905
40.81547833,-73.90630833,30.22872,1.8216071,2.611437,0.8046905
40.81550167,-73.90629833,30.22872,1.8216071,2.611437,0.8046905
40.81556667,-73.90626333,30.22872,1.8216071,2.611437,0.8046905
40.815575,-73.906225,30.22872,1.8216071,2.611437,0.8046905
40.81557333,-73.906165,30.22872,1.8216071,2.611437,0.8046905
40.81557167,-73.90609833,30.22872,1.8216071,2.611437,0.8046905
40.81556833,-73.90601667,30.22872,1.8216071,2.611437,0.8046905
40.81554333,-73.90585833,30.22872,1.8216071,2.611437,0.8046905
40.81552833,-73.90578667,30.22872,1.8216071,2.611437,0.8046905
40.81551833,-73.90571833,30.22872,1.8216071,2.611437,0.8046905
40.815505,-73.90566167,30.22872,1.8216071,2.611437,0.8046905
40.81549667,-73.90561667,30.22872,1.8216071,2.611437,0.8046905
40.81549167,-73.90558667,30.22872,1.8216071,2.611437,0.8046905
40.81547667,-73.90547167,30.315485,1.8208381,2.6124225,0.78623605
40.81547167,-73.905405,30.315485,1.8208381,2.6124225,0.78623605
40.81546167,-73.90532333,30.315485,1.8208381,2.6124225,0.78623605
40.815445,-73.90523167,30.315485,1.8208381,2.6124225,0.78623605
40.81542333,-73.90512667,30.315485,1.8208381,2.6124225,0.78623605
40.81540333,-73.905015,30.315485,1.8208381,2.6124225,0.78623605
40.815395,-73.90490833,30.315485,1.8208381,2.6124225,0.78623605
40.81538667,-73.904805,30.315485,1.8208381,2.6124225,0.78623605
40.81537,-73.904715,30.315485,1.8208381,2.6124225,0.78623605
40.81535667,-73.90463333,30.403751,1.8154556,2.6084042,0.7693195
40.815335,-73.90450667,30.403751,1.8154556,2.6084042,0.7693195
40.81534833,-73.90445667,30.403751,1.8154556,2.6084042,0.7693195
40.81538167,-73.90441167,30.403751,1.8154556,2.6084042,0.7693195
40.81542667,-73.90437,30.403751,1.8154556,2.6084042,0.7693195
40.81547833,-73.90434333,30.403751,1.8154556,2.6084042,0.7693195
40.81553667,-73.90432167,30.403751,1.8154556,2.6084042,0.7693195
40.8156,-73.904295,30.403751,1.8154556,2.6084042,0.7693195
40.815685,-73.90426167,30.403751,1.8154556,2.6084042,0.7693195
40.81577,-73.90423,30.403751,1.8154556,2.6084042,0.7693195
40.81603167,-73.904125,30.787413,1.8458285,2.6509259,0.79238755
40.81611833,-73.9041,30.787413,1.8458285,2.6509259,0.79238755
40.81619833,-73.90408167,30.787413,1.8458285,2.6509259,0.79238755
40.816275,-73.90406333,30.787413,1.8458285,2.6509259,0.79238755
40.81634833,-73.904045,30.787413,1.8458285,2.6509259,0.79238755
40.816425,-73.904015,30.787413,1.8458285,2.6509259,0.79238755
40.81650167,-73.90398167,30.787413,1.8458285,2.6509259,0.79238755
40.81658667,-73.90394333,30.787413,1.8458285,2.6509259,0.79238755
40.81676167,-73.90386667,30.787413,1.8458285,2.6509259,0.79238755
40.816845,-73.90383,31.21657,1.8831218,2.6944695,0.82083815
40.81692,-73.90380167,31.21657,1.8831218,2.6944695,0.82083815
40.81698,-73.90378,31.21657,1.8831218,2.6944695,0.82083815
40.81703,-73.90376333,31.21657,1.8831218,2.6944695,0.82083815
40.81707333,-73.90375,31.215302,1.875048,2.6861722,0.8008458
40.81711167,-73.90374,31.215302,1.875048,2.6861722,0.8008458
40.817145,-73.90372833,31.215302,1.875048,2.6861722,0.8008458
40.81718667,-73.90371333,31.215302,1.875048,2.6861722,0.8008458
40.81724167,-73.90369667,31.215302,1.875048,2.6861722,0.8008458
40.81729833,-73.90368,31.215302,1.875048,2.6861722,0.8008458
40.81734667,-73.90366167,31.215302,1.875048,2.6861722,0.8008458
40.81738833,-73.90364,31.215302,1.875048,2.6861722,0.8008458
40.81742,-73.90362167,31.215302,1.875048,2.6861722,0.8008458
40.81751,-73.90340333,31.215302,1.875048,2.6861722,0.8008458
40.81749667,-73.90332833,31.215302,1.875048,2.6861722,0.8008458
40.817485,-73.90324667,31.215302,1.875048,2.6861722,0.8008458
40.81746667,-73.90316333,31.215302,1.875048,2.6861722,0.8008458
40.81744167,-73.902995,31.215302,1.875048,2.6861722,0.8008458
40.81743,-73.90292,31.215302,1.875048,2.6861722,0.8008458
40.81742667,-73.902855,31.2854,1.8696655,2.679062,0.78162247
40.81737,-73.90265833,31.2854,1.8696655,2.679062,0.78162247
40.81734833,-73.90257,31.2854,1.8696655,2.679062,0.78162247
40.81732,-73.90246833,31.2854,1.8696655,2.679062,0.78162247
40.81726667,-73.90225167,31.2854,1.8696655,2.679062,0.78162247
40.81724833,-73.90214333,31.2854,1.8696655,2.679062,0.78162247
40.81722833,-73.90204,31.2854,1.8696655,2.679062,0.78162247
40.81720833,-73.90194333,31.318882,1.8539023,2.670461,0.7616301
40.81718833,-73.90185,31.318882,1.8539023,2.670461,0.7616301
40.81717167,-73.90176667,31.318882,1.8539023,2.670461,0.7616301
40.81716333,-73.90168,31.318882,1.8539023,2.670461,0.7616301
40.81714833,-73.9016,31.318882,1.8539023,2.670461,0.7616301
40.81711833,-73.90152167,31.318882,1.8539023,2.670461,0.7616301
40.81707667,-73.901435,31.318882,1.8539023,2.670461,0.7616301
40.81703,-73.901355,31.318882,1.8539023,2.670461,0.7616301
40.81696667,-73.90128833,31.318882,1.8539023,2.670461,0.7616301
40.81690833,-73.90121833,31.318882,1.8539023,2.670461,0.7616301
40.816855,-73.90114667,31.318882,1.8539023,2.670461,0.7616301
40.81679,-73.90108667,31.318882,1.8539023,2.670461,0.7616301
40.81671,-73.90103833,30.788279,1.8000768,2.6147678,0.7124183
40.81662333,-73.900995,30.788279,1.8000768,2.6147678,0.7124183
40.81644167,-73.90089667,30.788279,1.8000768,2.6147678,0.7124183
40.81634833,-73.90085,30.788279,1.8000768,2.6147678,0.7124183
40.81625667,-73.90080333,30.788279,1.8000768,2.6147678,0.7124183
40.81616333,-73.90075667,30.788279,1.8000768,2.6147678,0.7124183
40.81607,-73.90071167,30.788279,1.8000768,2.6147678,0.7124183
40.81597333,-73.90066333,30.788279,1.8000768,2.6147678,0.7124183
40.81587667,-73.90060833,30.395128,1.7670127,2.5742917,0.69165707
40.81538333,-73.90037,30.395128,1.7670127,2.5742917,0.69165707
40.81529833,-73.90032667,30.395128,1.7670127,2.5742917,0.69165707
40.81521833,-73.900285,30.395128,1.7670127,2.5742917,0.69165707
40.81514333,-73.90025167,30.395128,1.7670127,2.5742917,0.69165707
40.81507167,-73.90021667,30.395128,1.7670127,2.5742917,0.69165707
40.81499833,-73.90018833,30.086226,1.7439446,2.537216,0.668589
40.81492167,-73.900155,29.972778,1.7247213,2.5218523,0.6451365
40.81477167,-73.90008,29.972778,1.7247213,2.5218523,0.6451365
40.814695,-73.90004167,29.972778,1.7247213,2.5218523,0.6451365
40.81461667,-73.89999667,29.972778,1.7247213,2.5218523,0.6451365
40.814545,-73.899955,29.972778,1.7247213,2.5218523,0.6451365
40.81448167,-73.899925,29.972778,1.7247213,2.5218523,0.6451365
40.81443667,-73.89989667,29.972778,1.7247213,2.5218523,0.6451365
40.81440667,-73.899875,29.972778,1.7247213,2.5218523,0.6451365
40.81436333,-73.89979333,29.972778,1.7247213,2.5218523,0.6451365
40.81431667,-73.89976667,29.972778,1.7247213,2.5218523,0.6451365
40.814215,-73.89969833,29.972778,1.7247213,2.5218523,0.6451365
40.81414667,-73.89966833,29.972778,1.7247213,2.5218523,0.6451365
40.81407333,-73.899635,29.542261,1.6978085,2.4724104,0.62552863
40.813995,-73.89960667,29.542261,1.6978085,2.4724104,0.62552863
40.81392,-73.89957333,29.542261,1.6978085,2.4724104,0.62552863
40.813855,-73.89954667,29.542261,1.6978085,2.4724104,0.62552863
40.81380167,-73.899535,29.542261,1.6978085,2.4724104,0.62552863
40.81376167,-73.899525,29.542261,1.6978085,2.4724104,0.62552863
