lat,long,street_width_res100_contrast_51x51,street_width_res100_dissimilarity_51x51,street_width_res100_homogeneity_51x51,street_width_res100_energy_51x51,street_width_res100_correlation_51x51,street_width_res100_ASM_51x51,street_traffic_res100_contrast_51x51,street_traffic_res100_dissimilarity_51x51,street_traffic_res100_homogeneity_51x51,street_traffic_res100_energy_51x51,street_traffic_res100_correlation_51x51,street_traffic_res100_ASM_51x51,street_lanes_res100_contrast_51x51,street_lanes_res100_dissimilarity_51x51,street_lanes_res100_homogeneity_51x51,street_lanes_res100_energy_51x51,street_lanes_res100_correlation_51x51,street_lanes_res100_ASM_51x51,street_orientation_res100_contrast_51x51,street_orientation_res100_dissimilarity_51x51,street_orientation_res100_homogeneity_51x51,street_orientation_res100_energy_51x51,street_orientation_res100_correlation_51x51,street_orientation_res100_ASM_51x51
40.81953833,-73.90846167,3.8712,1.3408,0.54542303,0.25081626,0.3959973,0.0629088,25.4316,3.634,0.4016362,0.2773069,0.30566844,0.07689912,8.7268,1.9996,0.46776265,0.19533704,0.48055738,0.03815656,17.118,2.79,0.490811,0.28724623,0.41888827,0.0825104
40.819565,-73.90844333,3.8712,1.3408,0.54542303,0.25081626,0.3959973,0.0629088,25.4316,3.634,0.4016362,0.2773069,0.30566844,0.07689912,8.7268,1.9996,0.46776265,0.19533704,0.48055738,0.03815656,17.118,2.79,0.490811,0.28724623,0.41888827,0.0825104
40.81962667,-73.90840833,3.8712,1.3408,0.54542303,0.25081626,0.3959973,0.0629088,25.4316,3.634,0.4016362,0.2773069,0.30566844,0.07689912,8.7268,1.9996,0.46776265,0.19533704,0.48055738,0.03815656,17.118,2.79,0.490811,0.28724623,0.41888827,0.0825104
40.819675,-73.90837833,3.8712,1.3408,0.54542303,0.25081626,0.3959973,0.0629088,25.4316,3.634,0.4016362,0.2773069,0.30566844,0.07689912,8.7268,1.9996,0.46776265,0.19533704,0.48055738,0.03815656,17.118,2.79,0.490811,0.28724623,0.41888827,0.0825104
40.81973333,-73.908345,3.8712,1.3408,0.54542303,0.25081626,0.3959973,0.0629088,25.4316,3.634,0.4016362,0.2773069,0.30566844,0.07689912,8.7268,1.9996,0.46776265,0.19533704,0.48055738,0.03815656,17.118,2.79,0.490811,0.28724623,0.41888827,0.0825104
40.81997333,-73.90821833,3.8712,1.3408,0.54542303,0.25081626,0.3959973,0.0629088,25.4316,3.634,0.4016362,0.2773069,0.30566844,0.07689912,8.7268,1.9996,0.46776265,0.19533704,0.48055738,0.03815656,17.118,2.79,0.490811,0.28724623,0.41888827,0.0825104
40.820075,-73.90817667,4.0428,1.3508,0.5443224,0.24977991,0.38635948,0.06239,25.2192,3.6128,0.40422356,0.27939534,0.3106298,0.07806176,8.6348,1.9876,0.46979725,0.19734538,0.48819852,0.0389452,17.01,2.766,0.49604937,0.2883842,0.42236146,0.08316544
40.82012667,-73.90815333,4.0428,1.3508,0.5443224,0.24977991,0.38635948,0.06239,25.2192,3.6128,0.40422356,0.27939534,0.3106298,0.07806176,8.6348,1.9876,0.46979725,0.19734538,0.48819852,0.0389452,17.01,2.766,0.49604937,0.2883842,0.42236146,0.08316544
40.82019167,-73.908125,4.0428,1.3508,0.5443224,0.24977991,0.38635948,0.06239,25.2192,3.6128,0.40422356,0.27939534,0.3106298,0.07806176,8.6348,1.9876,0.46979725,0.19734538,0.48819852,0.0389452,17.01,2.766,0.49604937,0.2883842,0.42236146,0.08316544
40.82026833,-73.908095,4.0428,1.3508,0.5443224,0.24977991,0.38635948,0.06239,25.2192,3.6128,0.40422356,0.27939534,0.3106298,0.07806176,8.6348,1.9876,0.46979725,0.19734538,0.48819852,0.0389452,17.01,2.766,0.49604937,0.2883842,0.42236146,0.08316544
40.82034833,-73.90806167,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.82042667,-73.90802667,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.820505,-73.907995,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.82058333,-73.90796167,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.82066,-73.90792667,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.820735,-73.907895,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.82080667,-73.907865,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.82094667,-73.90779667,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.82101333,-73.90776,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.82107167,-73.90772667,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.82113,-73.9077,3.9752,1.3512,0.5411791,0.24970847,0.37112728,0.06235432,25.4988,3.658,0.39559823,0.27882168,0.28668582,0.07774152,8.6732,1.9996,0.46653286,0.19642077,0.46484134,0.03858112,17.0856,2.7816,0.49236563,0.29019606,0.40727422,0.08421376
40.79800333,-73.97117833,2.9704,1.0496,0.6406109,0.38558963,0.6899451,0.14867936,19.9388,2.7092,0.5795128,0.39632058,0.58905095,0.15707,6.4792,1.5112,0.59011805,0.37560382,0.74648863,0.14107823,12.564,1.9296,0.64037293,0.43028355,0.7619465,0.18514392
40.79795833,-73.97119833,2.9704,1.0496,0.6406109,0.38558963,0.6899451,0.14867936,19.9388,2.7092,0.5795128,0.39632058,0.58905095,0.15707,6.4792,1.5112,0.59011805,0.37560382,0.74648863,0.14107823,12.564,1.9296,0.64037293,0.43028355,0.7619465,0.18514392
40.797925,-73.971235,2.9704,1.0496,0.6406109,0.38558963,0.6899451,0.14867936,19.9388,2.7092,0.5795128,0.39632058,0.58905095,0.15707,6.4792,1.5112,0.59011805,0.37560382,0.74648863,0.14107823,12.564,1.9296,0.64037293,0.43028355,0.7619465,0.18514392
40.79765,-73.97144833,2.9704,1.0496,0.6406109,0.38558963,0.6899451,0.14867936,19.9388,2.7092,0.5795128,0.39632058,0.58905095,0.15707,6.4792,1.5112,0.59011805,0.37560382,0.74648863,0.14107823,12.564,1.9296,0.64037293,0.43028355,0.7619465,0.18514392
40.79758167,-73.97149833,2.9704,1.0496,0.6406109,0.38558963,0.6899451,0.14867936,19.9388,2.7092,0.5795128,0.39632058,0.58905095,0.15707,6.4792,1.5112,0.59011805,0.37560382,0.74648863,0.14107823,12.564,1.9296,0.64037293,0.43028355,0.7619465,0.18514392
40.79749667,-73.97155167,2.9704,1.0496,0.6406109,0.38558963,0.6899451,0.14867936,19.9388,2.7092,0.5795128,0.39632058,0.58905095,0.15707,6.4792,1.5112,0.59011805,0.37560382,0.74648863,0.14107823,12.564,1.9296,0.64037293,0.43028355,0.7619465,0.18514392
40.79737333,-73.97164667,2.8908,1.018,0.65200615,0.4028958,0.69800395,0.16232504,19.4964,2.6452,0.5894389,0.4120131,0.59843284,0.1697548,6.318,1.4684,0.6027009,0.39384717,0.75190073,0.1551156,12.3984,1.896,0.6487253,0.44254646,0.7658016,0.19584736
40.7973,-73.971695,2.8908,1.018,0.65200615,0.4028958,0.69800395,0.16232504,19.4964,2.6452,0.5894389,0.4120131,0.59843284,0.1697548,6.318,1.4684,0.6027009,0.39384717,0.75190073,0.1551156,12.3984,1.896,0.6487253,0.44254646,0.7658016,0.19584736
40.79717167,-73.97181,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79709167,-73.97185333,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79705167,-73.97187167,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79694667,-73.97194833,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79688667,-73.97199,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.796805,-73.97203833,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79672833,-73.97208,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79668667,-73.97211167,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.796565,-73.97220333,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79652833,-73.97222333,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79648667,-73.97224833,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79639,-73.97229,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79637,-73.97229667,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.796355,-73.97230167,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79637,-73.972295,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79637833,-73.97230333,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.7964,-73.97230167,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79642333,-73.9723,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.796455,-73.97229833,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79648333,-73.97229833,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.796505,-73.97229333,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79662833,-73.97230167,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79657667,-73.97234167,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79646333,-73.97241833,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79641,-73.97245,2.962,1.0412,0.6444112,0.3907529,0.68968,0.15268783,19.9412,2.7028,0.5812797,0.40081775,0.58935344,0.16065487,6.3988,1.4956,0.5938185,0.381075,0.7487815,0.14521816,12.6432,1.9344,0.6412951,0.43341288,0.76113266,0.18784672
40.79627667,-73.97252667,2.9608,1.032,0.64925736,0.39598182,0.68888044,0.1568016,19.7484,2.6708,0.58617127,0.40540627,0.59257156,0.16435423,6.3648,1.4776,0.5998948,0.38681448,0.74863327,0.14962544,12.6648,1.9344,0.64261454,0.4368414,0.76152486,0.1908304
40.79618333,-73.972585,2.9608,1.032,0.64925736,0.39598182,0.68888044,0.1568016,19.7484,2.6708,0.58617127,0.40540627,0.59257156,0.16435423,6.3648,1.4776,0.5998948,0.38681448,0.74863327,0.14962544,12.6648,1.9344,0.64261454,0.4368414,0.76152486,0.1908304
40.79610167,-73.97264833,2.9608,1.032,0.64925736,0.39598182,0.68888044,0.1568016,19.7484,2.6708,0.58617127,0.40540627,0.59257156,0.16435423,6.3648,1.4776,0.5998948,0.38681448,0.74863327,0.14962544,12.6648,1.9344,0.64261454,0.4368414,0.76152486,0.1908304
40.79602833,-73.97270833,2.9608,1.032,0.64925736,0.39598182,0.68888044,0.1568016,19.7484,2.6708,0.58617127,0.40540627,0.59257156,0.16435423,6.3648,1.4776,0.5998948,0.38681448,0.74863327,0.14962544,12.6648,1.9344,0.64261454,0.4368414,0.76152486,0.1908304
40.79587167,-73.97282167,2.9608,1.032,0.64925736,0.39598182,0.68888044,0.1568016,19.7484,2.6708,0.58617127,0.40540627,0.59257156,0.16435423,6.3648,1.4776,0.5998948,0.38681448,0.74863327,0.14962544,12.6648,1.9344,0.64261454,0.4368414,0.76152486,0.1908304
40.79579167,-73.97288333,2.9608,1.032,0.64925736,0.39598182,0.68888044,0.1568016,19.7484,2.6708,0.58617127,0.40540627,0.59257156,0.16435423,6.3648,1.4776,0.5998948,0.38681448,0.74863327,0.14962544,12.6648,1.9344,0.64261454,0.4368414,0.76152486,0.1908304
40.79571167,-73.972945,2.9608,1.032,0.64925736,0.39598182,0.68888044,0.1568016,19.7484,2.6708,0.58617127,0.40540627,0.59257156,0.16435423,6.3648,1.4776,0.5998948,0.38681448,0.74863327,0.14962544,12.6648,1.9344,0.64261454,0.4368414,0.76152486,0.1908304
40.795625,-73.97300333,2.9608,1.032,0.64925736,0.39598182,0.68888044,0.1568016,19.7484,2.6708,0.58617127,0.40540627,0.59257156,0.16435423,6.3648,1.4776,0.5998948,0.38681448,0.74863327,0.14962544,12.6648,1.9344,0.64261454,0.4368414,0.76152486,0.1908304
40.79540667,-73.97313167,3.0468,1.0588,0.6407214,0.38430655,0.6791923,0.14769152,20.1044,2.7292,0.5756935,0.3944856,0.5850471,0.15561888,6.5388,1.5164,0.59063137,0.37443975,0.7417379,0.14020512,12.9852,1.9836,0.63362163,0.42792037,0.7550069,0.18311584
40.79528833,-73.97320667,3.0468,1.0588,0.6407214,0.38430655,0.6791923,0.14769152,20.1044,2.7292,0.5756935,0.3944856,0.5850471,0.15561888,6.5388,1.5164,0.59063137,0.37443975,0.7417379,0.14020512,12.9852,1.9836,0.63362163,0.42792037,0.7550069,0.18311584
40.795165,-73.97329167,3.0468,1.0588,0.6407214,0.38430655,0.6791923,0.14769152,20.1044,2.7292,0.5756935,0.3944856,0.5850471,0.15561888,6.5388,1.5164,0.59063137,0.37443975,0.7417379,0.14020512,12.9852,1.9836,0.63362163,0.42792037,0.7550069,0.18311584
40.79506,-73.97336333,3.0468,1.0588,0.6407214,0.38430655,0.6791923,0.14769152,20.1044,2.7292,0.5756935,0.3944856,0.5850471,0.15561888,6.5388,1.5164,0.59063137,0.37443975,0.7417379,0.14020512,12.9852,1.9836,0.63362163,0.42792037,0.7550069,0.18311584
40.794885,-73.973505,2.9504,1.0232,0.65303653,0.40157172,0.69032633,0.16125984,19.4712,2.6408,0.5888271,0.41021654,0.5988353,0.1682776,6.2856,1.4624,0.6042457,0.39286068,0.75063276,0.15433952,12.6432,1.9296,0.64433885,0.44042897,0.762121,0.19397768
40.79480167,-73.973575,2.9504,1.0232,0.65303653,0.40157172,0.69032633,0.16125984,19.4712,2.6408,0.5888271,0.41021654,0.5988353,0.1682776,6.2856,1.4624,0.6042457,0.39286068,0.75063276,0.15433952,12.6432,1.9296,0.64433885,0.44042897,0.762121,0.19397768
40.79459833,-73.97376667,2.9504,1.0232,0.65303653,0.40157172,0.69032633,0.16125984,19.4712,2.6408,0.5888271,0.41021654,0.5988353,0.1682776,6.2856,1.4624,0.6042457,0.39286068,0.75063276,0.15433952,12.6432,1.9296,0.64433885,0.44042897,0.762121,0.19397768
40.794525,-73.97381333,2.9504,1.0232,0.65303653,0.40157172,0.69032633,0.16125984,19.4712,2.6408,0.5888271,0.41021654,0.5988353,0.1682776,6.2856,1.4624,0.6042457,0.39286068,0.75063276,0.15433952,12.6432,1.9296,0.64433885,0.44042897,0.762121,0.19397768
40.79445333,-73.97386833,3.0208,1.0456,0.6456735,0.38997406,0.68319225,0.15207976,19.9048,2.7008,0.5792133,0.39945492,0.5901575,0.15956424,6.4352,1.4968,0.59458506,0.3808457,0.7457368,0.14504343,12.9204,1.974,0.63577026,0.4317325,0.7565044,0.18639296
40.79440167,-73.973925,3.0208,1.0456,0.6456735,0.38997406,0.68319225,0.15207976,19.9048,2.7008,0.5792133,0.39945492,0.5901575,0.15956424,6.4352,1.4968,0.59458506,0.3808457,0.7457368,0.14504343,12.9204,1.974,0.63577026,0.4317325,0.7565044,0.18639296
40.79433833,-73.97397833,3.0208,1.0456,0.6456735,0.38997406,0.68319225,0.15207976,19.9048,2.7008,0.5792133,0.39945492,0.5901575,0.15956424,6.4352,1.4968,0.59458506,0.3808457,0.7457368,0.14504343,12.9204,1.974,0.63577026,0.4317325,0.7565044,0.18639296
40.79427,-73.97403833,3.0208,1.0456,0.6456735,0.38997406,0.68319225,0.15207976,19.9048,2.7008,0.5792133,0.39945492,0.5901575,0.15956424,6.4352,1.4968,0.59458506,0.3808457,0.7457368,0.14504343,12.9204,1.974,0.63577026,0.4317325,0.7565044,0.18639296
40.79419833,-73.97409333,3.0208,1.0456,0.6456735,0.38997406,0.68319225,0.15207976,19.9048,2.7008,0.5792133,0.39945492,0.5901575,0.15956424,6.4352,1.4968,0.59458506,0.3808457,0.7457368,0.14504343,12.9204,1.974,0.63577026,0.4317325,0.7565044,0.18639296
40.79411667,-73.97415667,3.0208,1.0456,0.6456735,0.38997406,0.68319225,0.15207976,19.9048,2.7008,0.5792133,0.39945492,0.5901575,0.15956424,6.4352,1.4968,0.59458506,0.3808457,0.7457368,0.14504343,12.9204,1.974,0.63577026,0.4317325,0.7565044,0.18639296
40.79403333,-73.97421667,3.0208,1.0456,0.6456735,0.38997406,0.68319225,0.15207976,19.9048,2.7008,0.5792133,0.39945492,0.5901575,0.15956424,6.4352,1.4968,0.59458506,0.3808457,0.7457368,0.14504343,12.9204,1.974,0.63577026,0.4317325,0.7565044,0.18639296
40.79396667,-73.97426,3.0208,1.0456,0.6456735,0.38997406,0.68319225,0.15207976,19.9048,2.7008,0.5792133,0.39945492,0.5901575,0.15956424,6.4352,1.4968,0.59458506,0.3808457,0.7457368,0.14504343,12.9204,1.974,0.63577026,0.4317325,0.7565044,0.18639296
40.79382,-73.97435833,2.9484,1.0148,0.65721107,0.40699387,0.6910962,0.165644,19.3684,2.63,0.58959687,0.41504622,0.6021842,0.17226335,6.2416,1.4472,0.60861087,0.39892465,0.751622,0.15914088,12.6756,1.926,0.6467886,0.44457656,0.7615221,0.19764832
40.79374,-73.974415,2.9484,1.0148,0.65721107,0.40699387,0.6910962,0.165644,19.3684,2.63,0.58959687,0.41504622,0.6021842,0.17226335,6.2416,1.4472,0.60861087,0.39892465,0.751622,0.15914088,12.6756,1.926,0.6467886,0.44457656,0.7615221,0.19764832
40.79366167,-73.97447167,2.9484,1.0148,0.65721107,0.40699387,0.6910962,0.165644,19.3684,2.63,0.58959687,0.41504622,0.6021842,0.17226335,6.2416,1.4472,0.60861087,0.39892465,0.751622,0.15914088,12.6756,1.926,0.6467886,0.44457656,0.7615221,0.19764832
40.79359667,-73.97451833,3.012,1.0392,0.64863354,0.3952842,0.6841774,0.1562496,19.9308,2.7052,0.57902783,0.40430158,0.5915277,0.16345976,6.338,1.4748,0.6002812,0.3868023,0.7490758,0.149616,12.8628,1.9596,0.6394287,0.43592972,0.7582733,0.19003472
40.793475,-73.97459333,3.012,1.0392,0.64863354,0.3952842,0.6841774,0.1562496,19.9308,2.7052,0.57902783,0.40430158,0.5915277,0.16345976,6.338,1.4748,0.6002812,0.3868023,0.7490758,0.149616,12.8628,1.9596,0.6394287,0.43592972,0.7582733,0.19003472
40.79332833,-73.97468333,3.012,1.0392,0.64863354,0.3952842,0.6841774,0.1562496,19.9308,2.7052,0.57902783,0.40430158,0.5915277,0.16345976,6.338,1.4748,0.6002812,0.3868023,0.7490758,0.149616,12.8628,1.9596,0.6394287,0.43592972,0.7582733,0.19003472
40.79325333,-73.974735,3.012,1.0392,0.64863354,0.3952842,0.6841774,0.1562496,19.9308,2.7052,0.57902783,0.40430158,0.5915277,0.16345976,6.338,1.4748,0.6002812,0.3868023,0.7490758,0.149616,12.8628,1.9596,0.6394287,0.43592972,0.7582733,0.19003472
40.79309333,-73.97484833,3.012,1.0392,0.64863354,0.3952842,0.6841774,0.1562496,19.9308,2.7052,0.57902783,0.40430158,0.5915277,0.16345976,6.338,1.4748,0.6002812,0.3868023,0.7490758,0.149616,12.8628,1.9596,0.6394287,0.43592972,0.7582733,0.19003472
40.79303667,-73.97489,3.012,1.0392,0.64863354,0.3952842,0.6841774,0.1562496,19.9308,2.7052,0.57902783,0.40430158,0.5915277,0.16345976,6.338,1.4748,0.6002812,0.3868023,0.7490758,0.149616,12.8628,1.9596,0.6394287,0.43592972,0.7582733,0.19003472
40.79293667,-73.97492833,3.012,1.0392,0.64863354,0.3952842,0.6841774,0.1562496,19.9308,2.7052,0.57902783,0.40430158,0.5915277,0.16345976,6.338,1.4748,0.6002812,0.3868023,0.7490758,0.149616,12.8628,1.9596,0.6394287,0.43592972,0.7582733,0.19003472
