lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.79477167,-73.95442333,0.5193753095135685,0.402810773652504,0.3515531026596091,0.4870599032258677,0.4738882148399796,0.355109945195163,-0.4870599033199487,-0.8124420826124568,0.3697435565647827,-0.3444225960700051,0.3944584164517957,0.4635565246861305,-0.2169363685645865,0.4032078223506207,0.4208372671076457,0.1588698895677616
40.794755,-73.954445,0.5193753095135685,0.402810773652504,0.3515531026596091,0.4870599032258677,0.4738882148399796,0.355109945195163,-0.4870599033199487,-0.8124420826124568,0.3697435565647827,-0.3444225960700051,0.3944584164517957,0.4635565246861305,-0.2169363685645865,0.4032078223506207,0.4208372671076457,0.1588698895677616
40.79473667,-73.95446667,0.5193753095135685,0.402810773652504,0.3515531026596091,0.4870599032258677,0.4738882148399796,0.355109945195163,-0.4870599033199487,-0.8124420826124568,0.3697435565647827,-0.3444225960700051,0.3944584164517957,0.4635565246861305,-0.2169363685645865,0.4032078223506207,0.4208372671076457,0.1588698895677616
40.79472,-73.95448667,0.5193753095135685,0.402810773652504,0.3515531026596091,0.4870599032258677,0.4738882148399796,0.355109945195163,-0.4870599033199487,-0.8124420826124568,0.3697435565647827,-0.3444225960700051,0.3944584164517957,0.4635565246861305,-0.2169363685645865,0.4032078223506207,0.4208372671076457,0.1588698895677616
40.79470333,-73.95450667,0.5193753095135685,0.402810773652504,0.3515531026596091,0.4870599032258677,0.4738882148399796,0.355109945195163,-0.4870599033199487,-0.8124420826124568,0.3697435565647827,-0.3444225960700051,0.3944584164517957,0.4635565246861305,-0.2169363685645865,0.4032078223506207,0.4208372671076457,0.1588698895677616
40.79465167,-73.95458667,0.517981495501534,0.4019763480362689,0.3508946593474498,0.4833858656244669,0.4741650848019124,0.3545593755069668,-0.483385865707069,-0.8057118937427913,0.3694212879661669,-0.3406268029063599,0.3944341796560753,0.4595309596977663,-0.2170207989069003,0.4018684276320888,0.4192878252779474,0.157617071565638
40.79461833,-73.95461833,0.517981495501534,0.4019763480362689,0.3508946593474498,0.4833858656244669,0.4741650848019124,0.3545593755069668,-0.483385865707069,-0.8057118937427913,0.3694212879661669,-0.3406268029063599,0.3944341796560753,0.4595309596977663,-0.2170207989069003,0.4018684276320888,0.4192878252779474,0.157617071565638
40.79459667,-73.95462667,0.5203735566315008,0.4041911412404315,0.3527791432967692,0.484187839058986,0.4758269397715314,0.3567959924504182,-0.4841878391369075,-0.805514065023068,0.3720794627066513,-0.3406658324628573,0.3963933899058877,0.4599181766870725,-0.2184653322001331,0.4042837294750649,0.4248247864528296,0.1577303960119442
40.79457833,-73.95463167,0.5203735566315008,0.4041911412404315,0.3527791432967692,0.484187839058986,0.4758269397715314,0.3567959924504182,-0.4841878391369075,-0.805514065023068,0.3720794627066513,-0.3406658324628573,0.3963933899058877,0.4599181766870725,-0.2184653322001331,0.4042837294750649,0.4248247864528296,0.1577303960119442
40.79455833,-73.95464,0.5203735566315008,0.4041911412404315,0.3527791432967692,0.484187839058986,0.4758269397715314,0.3567959924504182,-0.4841878391369075,-0.805514065023068,0.3720794627066513,-0.3406658324628573,0.3963933899058877,0.4599181766870725,-0.2184653322001331,0.4042837294750649,0.4248247864528296,0.1577303960119442
40.79452333,-73.95467667,0.5203735566315008,0.4041911412404315,0.3527791432967692,0.484187839058986,0.4758269397715314,0.3567959924504182,-0.4841878391369075,-0.805514065023068,0.3720794627066513,-0.3406658324628573,0.3963933899058877,0.4599181766870725,-0.2184653322001331,0.4042837294750649,0.4248247864528296,0.1577303960119442
40.794505,-73.95469667,0.5203735566315008,0.4041911412404315,0.3527791432967692,0.484187839058986,0.4758269397715314,0.3567959924504182,-0.4841878391369075,-0.805514065023068,0.3720794627066513,-0.3406658324628573,0.3963933899058877,0.4599181766870725,-0.2184653322001331,0.4042837294750649,0.4248247864528296,0.1577303960119442
40.79448667,-73.95471667,0.5203735566315008,0.4041911412404315,0.3527791432967692,0.484187839058986,0.4758269397715314,0.3567959924504182,-0.4841878391369075,-0.805514065023068,0.3720794627066513,-0.3406658324628573,0.3963933899058877,0.4599181766870725,-0.2184653322001331,0.4042837294750649,0.4248247864528296,0.1577303960119442
40.79441667,-73.95477333,0.5203735566315008,0.4041911412404315,0.3527791432967692,0.484187839058986,0.4758269397715314,0.3567959924504182,-0.4841878391369075,-0.805514065023068,0.3720794627066513,-0.3406658324628573,0.3963933899058877,0.4599181766870725,-0.2184653322001331,0.4042837294750649,0.4248247864528296,0.1577303960119442
40.79439167,-73.95478667,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.79437,-73.95479833,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.79434833,-73.95480833,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.79432333,-73.95481833,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.7943,-73.95482833,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.79422,-73.95485167,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.794195,-73.95486,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.79417,-73.95486667,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.79414167,-73.95487667,0.5194901572912249,0.4035703103542941,0.3524519186276262,0.4811148978392083,0.4781224303739094,0.3566064161518089,-0.4811148979073287,-0.7990953683679354,0.3717093360726644,-0.3373454591688479,0.3964846734846259,0.4565921946553397,-0.2188710331286714,0.4033181925574962,0.4195425148225288,0.156346021270211
40.79411333,-73.95488667,0.5191124568436726,0.4033320413794456,0.3523850098457663,0.47876090557496,0.4813013781458669,0.3567055960180537,-0.4787609056365486,-0.7927135339773166,0.3719884700595925,-0.33431522065489,0.3977461060833714,0.4534283199727731,-0.2199650895121859,0.4022947812559727,0.4161721663184742,0.1550951545873483
40.79408667,-73.95489667,0.5227366098649342,0.4060666995881349,0.3547948988828132,0.4802070832768341,0.4849744988209975,0.3594591343270393,-0.4802070833327116,-0.7923475915513264,0.3750503613994617,-0.3349781746786785,0.3998346722913665,0.454825643356364,-0.2214870084036615,0.4054529219578847,0.4253282649536365,0.1551197836414749
40.79405667,-73.954905,0.5227366098649342,0.4060666995881349,0.3547948988828132,0.4802070832768341,0.4849744988209975,0.3594591343270393,-0.4802070833327116,-0.7923475915513264,0.3750503613994617,-0.3349781746786785,0.3998346722913665,0.454825643356364,-0.2214870084036615,0.4054529219578847,0.4253282649536365,0.1551197836414749
40.794025,-73.954915,0.5227366098649342,0.4060666995881349,0.3547948988828132,0.4802070832768341,0.4849744988209975,0.3594591343270393,-0.4802070833327116,-0.7923475915513264,0.3750503613994617,-0.3349781746786785,0.3998346722913665,0.454825643356364,-0.2214870084036615,0.4054529219578847,0.4253282649536365,0.1551197836414749
40.793995,-73.95493167,0.5227366098649342,0.4060666995881349,0.3547948988828132,0.4802070832768341,0.4849744988209975,0.3594591343270393,-0.4802070833327116,-0.7923475915513264,0.3750503613994617,-0.3349781746786785,0.3998346722913665,0.454825643356364,-0.2214870084036615,0.4054529219578847,0.4253282649536365,0.1551197836414749
40.79392833,-73.95495667,0.5227366098649342,0.4060666995881349,0.3547948988828132,0.4802070832768341,0.4849744988209975,0.3594591343270393,-0.4802070833327116,-0.7923475915513264,0.3750503613994617,-0.3349781746786785,0.3998346722913665,0.454825643356364,-0.2214870084036615,0.4054529219578847,0.4253282649536365,0.1551197836414749
40.79389167,-73.95497,0.5227366098649342,0.4060666995881349,0.3547948988828132,0.4802070832768341,0.4849744988209975,0.3594591343270393,-0.4802070833327116,-0.7923475915513264,0.3750503613994617,-0.3349781746786785,0.3998346722913665,0.454825643356364,-0.2214870084036615,0.4054529219578847,0.4253282649536365,0.1551197836414749
40.793855,-73.95498333,0.5223698739811877,0.4059452599003324,0.3547695663133539,0.4777811610667039,0.4882477459866913,0.3595408873387938,-0.4777811611153046,-0.7851249586697424,0.375055066320646,-0.3319709094421962,0.4005438836565634,0.4515166205174966,-0.2222459066802624,0.4046119108552337,0.4234577356865046,0.1535760493342582
40.793815,-73.954995,0.5223698739811877,0.4059452599003324,0.3547695663133539,0.4777811610667039,0.4882477459866913,0.3595408873387938,-0.4777811611153046,-0.7851249586697424,0.375055066320646,-0.3319709094421962,0.4005438836565634,0.4515166205174966,-0.2222459066802624,0.4046119108552337,0.4234577356865046,0.1535760493342582
40.79377667,-73.95500667,0.5223698739811877,0.4059452599003324,0.3547695663133539,0.4777811610667039,0.4882477459866913,0.3595408873387938,-0.4777811611153046,-0.7851249586697424,0.375055066320646,-0.3319709094421962,0.4005438836565634,0.4515166205174966,-0.2222459066802624,0.4046119108552337,0.4234577356865046,0.1535760493342582
40.79373667,-73.955015,0.5223698739811877,0.4059452599003324,0.3547695663133539,0.4777811610667039,0.4882477459866913,0.3595408873387938,-0.4777811611153046,-0.7851249586697424,0.375055066320646,-0.3319709094421962,0.4005438836565634,0.4515166205174966,-0.2222459066802624,0.4046119108552337,0.4234577356865046,0.1535760493342582
40.79366167,-73.955025,0.5223698739811877,0.4059452599003324,0.3547695663133539,0.4777811610667039,0.4882477459866913,0.3595408873387938,-0.4777811611153046,-0.7851249586697424,0.375055066320646,-0.3319709094421962,0.4005438836565634,0.4515166205174966,-0.2222459066802624,0.4046119108552337,0.4234577356865046,0.1535760493342582
40.79362667,-73.95502667,0.5223698739811877,0.4059452599003324,0.3547695663133539,0.4777811610667039,0.4882477459866913,0.3595408873387938,-0.4777811611153046,-0.7851249586697424,0.375055066320646,-0.3319709094421962,0.4005438836565634,0.4515166205174966,-0.2222459066802624,0.4046119108552337,0.4234577356865046,0.1535760493342582
40.79358833,-73.95502833,0.5209971141440211,0.4049247905569484,0.3540177157581335,0.4744959951656667,0.4898401618307261,0.3589156750533096,-0.4744959952070757,-0.7779481274029219,0.3746970826124567,-0.3285549974402312,0.4005143015648507,0.4481681387076227,-0.222437663680355,0.4032103438281628,0.4187971300665891,0.1521876757169789
40.79351167,-73.95503167,0.5209971141440211,0.4049247905569484,0.3540177157581335,0.4744959951656667,0.4898401618307261,0.3589156750533096,-0.4744959952070757,-0.7779481274029219,0.3746970826124567,-0.3285549974402312,0.4005143015648507,0.4481681387076227,-0.222437663680355,0.4032103438281628,0.4187971300665891,0.1521876757169789
40.79347167,-73.955035,0.5209971141440211,0.4049247905569484,0.3540177157581335,0.4744959951656667,0.4898401618307261,0.3589156750533096,-0.4744959952070757,-0.7779481274029219,0.3746970826124567,-0.3285549974402312,0.4005143015648507,0.4481681387076227,-0.222437663680355,0.4032103438281628,0.4187971300665891,0.1521876757169789
40.79343333,-73.95504167,0.5209971141440211,0.4049247905569484,0.3540177157581335,0.4744959951656667,0.4898401618307261,0.3589156750533096,-0.4744959952070757,-0.7779481274029219,0.3746970826124567,-0.3285549974402312,0.4005143015648507,0.4481681387076227,-0.222437663680355,0.4032103438281628,0.4187971300665891,0.1521876757169789
40.793395,-73.95505167,0.5209971141440211,0.4049247905569484,0.3540177157581335,0.4744959951656667,0.4898401618307261,0.3589156750533096,-0.4744959952070757,-0.7779481274029219,0.3746970826124567,-0.3285549974402312,0.4005143015648507,0.4481681387076227,-0.222437663680355,0.4032103438281628,0.4187971300665891,0.1521876757169789
40.79336,-73.95506333,0.5209971141440211,0.4049247905569484,0.3540177157581335,0.4744959951656667,0.4898401618307261,0.3589156750533096,-0.4744959952070757,-0.7779481274029219,0.3746970826124567,-0.3285549974402312,0.4005143015648507,0.4481681387076227,-0.222437663680355,0.4032103438281628,0.4187971300665891,0.1521876757169789
40.79332667,-73.95507833,0.5187560962407648,0.4033077527828239,0.352686908409141,0.4702433357599341,0.4915595006578854,0.3577158424411621,-0.4702433357922164,-0.7717168002691273,0.3729577869088812,-0.325461238785065,0.3987238493366554,0.4451744936691764,-0.2211136746802406,0.4023188231589928,0.4089152286492817,0.1507245771349299
40.79329,-73.95509,0.5187560962407648,0.4033077527828239,0.352686908409141,0.4702433357599341,0.4915595006578854,0.3577158424411621,-0.4702433357922164,-0.7717168002691273,0.3729577869088812,-0.325461238785065,0.3987238493366554,0.4451744936691764,-0.2211136746802406,0.4023188231589928,0.4089152286492817,0.1507245771349299
40.79325833,-73.95510667,0.5187560962407648,0.4033077527828239,0.352686908409141,0.4702433357599341,0.4915595006578854,0.3577158424411621,-0.4702433357922164,-0.7717168002691273,0.3729577869088812,-0.325461238785065,0.3987238493366554,0.4451744936691764,-0.2211136746802406,0.4023188231589928,0.4089152286492817,0.1507245771349299
40.79322333,-73.95512333,0.5187560962407648,0.4033077527828239,0.352686908409141,0.4702433357599341,0.4915595006578854,0.3577158424411621,-0.4702433357922164,-0.7717168002691273,0.3729577869088812,-0.325461238785065,0.3987238493366554,0.4451744936691764,-0.2211136746802406,0.4023188231589928,0.4089152286492817,0.1507245771349299
40.79318667,-73.95514,0.5187560962407648,0.4033077527828239,0.352686908409141,0.4702433357599341,0.4915595006578854,0.3577158424411621,-0.4702433357922164,-0.7717168002691273,0.3729577869088812,-0.325461238785065,0.3987238493366554,0.4451744936691764,-0.2211136746802406,0.4023188231589928,0.4089152286492817,0.1507245771349299
40.79314667,-73.95515167,0.5187560962407648,0.4033077527828239,0.352686908409141,0.4702433357599341,0.4915595006578854,0.3577158424411621,-0.4702433357922164,-0.7717168002691273,0.3729577869088812,-0.325461238785065,0.3987238493366554,0.4451744936691764,-0.2211136746802406,0.4023188231589928,0.4089152286492817,0.1507245771349299
40.79310833,-73.95516,0.5187560962407648,0.4033077527828239,0.352686908409141,0.4702433357599341,0.4915595006578854,0.3577158424411621,-0.4702433357922164,-0.7717168002691273,0.3729577869088812,-0.325461238785065,0.3987238493366554,0.4451744936691764,-0.2211136746802406,0.4023188231589928,0.4089152286492817,0.1507245771349299
40.79307,-73.95516333,0.5216615554878202,0.4059765830387127,0.3550188221538779,0.47152861089296,0.4955720747957197,0.3603726271491713,-0.4715286109224293,-0.7713831843521721,0.3758803570742022,-0.3259606454192287,0.400783972299942,0.4463196371430787,-0.222665250449313,0.4047905793668022,0.4178154178843153,0.1506800809500888
40.79303333,-73.95516167,0.5183413556823259,0.4036040046369697,0.3530206684123733,0.4665659565872961,0.4959231334672038,0.3584023473617071,-0.466565956607881,-0.7639444925028837,0.3745705678104575,-0.321755965125408,0.399198455508742,0.4421439201596195,-0.2213753981375263,0.4022729622063747,0.4126951010155653,0.1493365564728284
40.793,-73.95515833,0.5155440860276574,0.4009292874828203,0.3506929763274575,0.4655733686489822,0.4917182775316099,0.3557370944683559,-0.4655733686735291,-0.7646763747116495,0.3715511264898116,-0.32148218200482,0.3972228751691836,0.4411649753683415,-0.2199146541912701,0.3998014492109435,0.4031528667862847,0.1494288680440139
40.79293,-73.95515333,0.5155440860276574,0.4009292874828203,0.3506929763274575,0.4655733686489822,0.4917182775316099,0.3557370944683559,-0.4655733686735291,-0.7646763747116495,0.3715511264898116,-0.32148218200482,0.3972228751691836,0.4411649753683415,-0.2199146541912701,0.3998014492109435,0.4031528667862847,0.1494288680440139
40.792895,-73.95514833,0.5155440860276574,0.4009292874828203,0.3506929763274575,0.4655733686489822,0.4917182775316099,0.3557370944683559,-0.4655733686735291,-0.7646763747116495,0.3715511264898116,-0.32148218200482,0.3972228751691836,0.4411649753683415,-0.2199146541912701,0.3998014492109435,0.4031528667862847,0.1494288680440139
40.79285833,-73.95514833,0.5155440860276574,0.4009292874828203,0.3506929763274575,0.4655733686489822,0.4917182775316099,0.3557370944683559,-0.4655733686735291,-0.7646763747116495,0.3715511264898116,-0.32148218200482,0.3972228751691836,0.4411649753683415,-0.2199146541912701,0.3998014492109435,0.4031528667862847,0.1494288680440139
40.79278667,-73.95514,0.510866590439179,0.3976603778311353,0.3478073752934374,0.4596750821843634,0.4896831453189657,0.3528806402906194,-0.4596750822014946,-0.7581732960880431,0.3695327760957324,-0.3166101098035045,0.3950980164675519,0.4360627168840623,-0.2182405053175968,0.3960252410842594,0.3970473854007048,0.1484880809376012
40.79275333,-73.95513,0.510866590439179,0.3976603778311353,0.3478073752934374,0.4596750821843634,0.4896831453189657,0.3528806402906194,-0.4596750822014946,-0.7581732960880431,0.3695327760957324,-0.3166101098035045,0.3950980164675519,0.4360627168840623,-0.2182405053175968,0.3960252410842594,0.3970473854007048,0.1484880809376012
40.79265167,-73.95511,0.510866590439179,0.3976603778311353,0.3478073752934374,0.4596750821843634,0.4896831453189657,0.3528806402906194,-0.4596750822014946,-0.7581732960880431,0.3695327760957324,-0.3166101098035045,0.3950980164675519,0.4360627168840623,-0.2182405053175968,0.3960252410842594,0.3970473854007048,0.1484880809376012
40.79261833,-73.95510833,0.510866590439179,0.3976603778311353,0.3478073752934374,0.4596750821843634,0.4896831453189657,0.3528806402906194,-0.4596750822014946,-0.7581732960880431,0.3695327760957324,-0.3166101098035045,0.3950980164675519,0.4360627168840623,-0.2182405053175968,0.3960252410842594,0.3970473854007048,0.1484880809376012
40.79258333,-73.95510833,0.510866590439179,0.3976603778311353,0.3478073752934374,0.4596750821843634,0.4896831453189657,0.3528806402906194,-0.4596750822014946,-0.7581732960880431,0.3695327760957324,-0.3166101098035045,0.3950980164675519,0.4360627168840623,-0.2182405053175968,0.3960252410842594,0.3970473854007048,0.1484880809376012
40.79254833,-73.95510833,0.510866590439179,0.3976603778311353,0.3478073752934374,0.4596750821843634,0.4896831453189657,0.3528806402906194,-0.4596750822014946,-0.7581732960880431,0.3695327760957324,-0.3166101098035045,0.3950980164675519,0.4360627168840623,-0.2182405053175968,0.3960252410842594,0.3970473854007048,0.1484880809376012
40.79251333,-73.95510667,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79248333,-73.95509667,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79245333,-73.95508667,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79242667,-73.95507833,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79240333,-73.95508,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79235167,-73.95508667,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79232667,-73.95509667,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79230167,-73.955105,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79227667,-73.955115,0.5071916158962271,0.395036293516936,0.3455747421403529,0.4544182665581813,0.4904305740141518,0.3505713658650092,-0.4544182665652054,-0.7515509662149173,0.3674850780949635,-0.3122347937584535,0.3930043076742269,0.4315875703147733,-0.2166437536421633,0.3932016552750624,0.3917204030260511,0.1472530373255138
40.79225333,-73.95512833,0.502572246649037,0.3919625719859156,0.3429231501925838,0.4487578785582313,0.4894014966233578,0.3477641909698193,-0.4487578785536076,-0.7450185267685506,0.3651764631391772,-0.3071908087719565,0.390530001786935,0.4262540763228357,-0.2149799053949183,0.3892569744009495,0.3874646625672117,0.1460971745649008
40.79223,-73.95514667,0.502572246649037,0.3919625719859156,0.3429231501925838,0.4487578785582313,0.4894014966233578,0.3477641909698193,-0.4487578785536076,-0.7450185267685506,0.3651764631391772,-0.3071908087719565,0.390530001786935,0.4262540763228357,-0.2149799053949183,0.3892569744009495,0.3874646625672117,0.1460971745649008
40.792205,-73.955165,0.5053707260997274,0.3947351304246582,0.3453585205752222,0.4492052138235286,0.4942449430845978,0.3505707202578733,-0.4492052138126108,-0.7429305673298732,0.3684891109188773,-0.3070291203434994,0.3924600491619168,0.4270287822590892,-0.2163546518243259,0.3919038853583324,0.3976939576373337,0.145766277619412
40.79218167,-73.95518167,0.5053707260997274,0.3947351304246582,0.3453585205752222,0.4492052138235286,0.4942449430845978,0.3505707202578733,-0.4492052138126108,-0.7429305673298732,0.3684891109188773,-0.3070291203434994,0.3924600491619168,0.4270287822590892,-0.2163546518243259,0.3919038853583324,0.3976939576373337,0.145766277619412
40.79213167,-73.95521167,0.5053707260997274,0.3947351304246582,0.3453585205752222,0.4492052138235286,0.4942449430845978,0.3505707202578733,-0.4492052138126108,-0.7429305673298732,0.3684891109188773,-0.3070291203434994,0.3924600491619168,0.4270287822590892,-0.2163546518243259,0.3919038853583324,0.3976939576373337,0.145766277619412
40.79210333,-73.955225,0.5053707260997274,0.3947351304246582,0.3453585205752222,0.4492052138235286,0.4942449430845978,0.3505707202578733,-0.4492052138126108,-0.7429305673298732,0.3684891109188773,-0.3070291203434994,0.3924600491619168,0.4270287822590892,-0.2163546518243259,0.3919038853583324,0.3976939576373337,0.145766277619412
40.792075,-73.95524,0.5053707260997274,0.3947351304246582,0.3453585205752222,0.4492052138235286,0.4942449430845978,0.3505707202578733,-0.4492052138126108,-0.7429305673298732,0.3684891109188773,-0.3070291203434994,0.3924600491619168,0.4270287822590892,-0.2163546518243259,0.3919038853583324,0.3976939576373337,0.145766277619412
40.79205,-73.95526167,0.5053707260997274,0.3947351304246582,0.3453585205752222,0.4492052138235286,0.4942449430845978,0.3505707202578733,-0.4492052138126108,-0.7429305673298732,0.3684891109188773,-0.3070291203434994,0.3924600491619168,0.4270287822590892,-0.2163546518243259,0.3919038853583324,0.3976939576373337,0.145766277619412
40.79202667,-73.95528,0.5053707260997274,0.3947351304246582,0.3453585205752222,0.4492052138235286,0.4942449430845978,0.3505707202578733,-0.4492052138126108,-0.7429305673298732,0.3684891109188773,-0.3070291203434994,0.3924600491619168,0.4270287822590892,-0.2163546518243259,0.3919038853583324,0.3976939576373337,0.145766277619412
40.79200333,-73.9553,0.5053707260997274,0.3947351304246582,0.3453585205752222,0.4492052138235286,0.4942449430845978,0.3505707202578733,-0.4492052138126108,-0.7429305673298732,0.3684891109188773,-0.3070291203434994,0.3924600491619168,0.4270287822590892,-0.2163546518243259,0.3919038853583324,0.3976939576373337,0.145766277619412
40.79196,-73.95534167,0.5000016908030342,0.3907141457423464,0.3418844107870019,0.4424269337530495,0.4937780141233093,0.3468169374382182,-0.442426933730741,-0.7373723161764706,0.3643397642733564,-0.3016852262545847,0.3888250383295696,0.4210230820055165,-0.2137208250692321,0.3877147956671679,0.385828580618328,0.1445639547961187
40.79193833,-73.955365,0.5000016908030342,0.3907141457423464,0.3418844107870019,0.4424269337530495,0.4937780141233093,0.3468169374382182,-0.442426933730741,-0.7373723161764706,0.3643397642733564,-0.3016852262545847,0.3888250383295696,0.4210230820055165,-0.2137208250692321,0.3877147956671679,0.385828580618328,0.1445639547961187
40.7919,-73.95541833,0.5000016908030342,0.3907141457423464,0.3418844107870019,0.4424269337530495,0.4937780141233093,0.3468169374382182,-0.442426933730741,-0.7373723161764706,0.3643397642733564,-0.3016852262545847,0.3888250383295696,0.4210230820055165,-0.2137208250692321,0.3877147956671679,0.385828580618328,0.1445639547961187
40.79188,-73.95544667,0.5010233446478218,0.3920437646653741,0.3430640141625415,0.4413505470524623,0.4977471278328211,0.3483134640007505,-0.4413505470229405,-0.7351201470588236,0.3661300687235678,-0.3005795983524696,0.3894857620421856,0.4206654198008427,-0.2142012669656093,0.3891526069947283,0.3920718351651397,0.1442318442965228
40.79185833,-73.95547167,0.5010233446478218,0.3920437646653741,0.3430640141625415,0.4413505470524623,0.4977471278328211,0.3483134640007505,-0.4413505470229405,-0.7351201470588236,0.3661300687235678,-0.3005795983524696,0.3894857620421856,0.4206654198008427,-0.2142012669656093,0.3891526069947283,0.3920718351651397,0.1442318442965228
40.79183833,-73.9555,0.5010233446478218,0.3920437646653741,0.3430640141625415,0.4413505470524623,0.4977471278328211,0.3483134640007505,-0.4413505470229405,-0.7351201470588236,0.3661300687235678,-0.3005795983524696,0.3894857620421856,0.4206654198008427,-0.2142012669656093,0.3891526069947283,0.3920718351651397,0.1442318442965228
