lat,long,building_height_res100_mean_51x51,building_height_std_res100_mean_51x51,building_year_res100_mean_51x51,building_area_res100_mean_51x51
40.79307,-73.96743,59.21929,23.076008,1116.6298,16387.508
40.79305667,-73.96750833,59.21929,23.076008,1116.6298,16387.508
40.793035,-73.96753167,59.21929,23.076008,1116.6298,16387.508
40.79301833,-73.96755,59.21929,23.076008,1116.6298,16387.508
40.79301167,-73.96768167,59.21929,23.076008,1116.6298,16387.508
40.79302667,-73.96771833,59.21929,23.076008,1116.6298,16387.508
40.79305,-73.96777333,59.21929,23.076008,1116.6298,16387.508
40.79310833,-73.967925,59.21929,23.076008,1116.6298,16387.508
40.79314167,-73.96801667,59.21929,23.076008,1116.6298,16387.508
40.79317667,-73.96811333,58.268227,22.619982,1084.0043,15962.262
40.79321333,-73.96821167,58.268227,22.619982,1084.0043,15962.262
40.79324833,-73.96830667,58.268227,22.619982,1084.0043,15962.262
40.79329,-73.968405,58.268227,22.619982,1084.0043,15962.262
40.79333333,-73.968505,58.268227,22.619982,1084.0043,15962.262
40.79338833,-73.96861167,58.268227,22.619982,1084.0043,15962.262
40.79343333,-73.96872,58.268227,22.619982,1084.0043,15962.262
40.79347333,-73.96882833,58.268227,22.619982,1084.0043,15962.262
40.79351167,-73.968935,57.07932,22.091248,1050.6074,15547.826
40.79365667,-73.96925,55.36975,21.317348,1032.6592,15177.138
40.79371,-73.96935667,55.36975,21.317348,1032.6592,15177.138
40.79381167,-73.969575,55.36975,21.317348,1032.6592,15177.138
40.79387167,-73.969675,55.36975,21.317348,1032.6592,15177.138
40.79392333,-73.96977833,55.36975,21.317348,1032.6592,15177.138
40.79402333,-73.96997667,54.050514,20.437544,996.9671,14680.695
40.79406333,-73.970065,54.050514,20.437544,996.9671,14680.695
40.79412,-73.97017833,54.050514,20.437544,996.9671,14680.695
40.79413667,-73.970205,54.050514,20.437544,996.9671,14680.695
40.79418333,-73.97020833,54.050514,20.437544,996.9671,14680.695
40.79421,-73.97020167,54.050514,20.437544,996.9671,14680.695
40.79423667,-73.97016833,54.050514,20.437544,996.9671,14680.695
40.79431333,-73.97008833,54.050514,20.437544,996.9671,14680.695
40.79436,-73.97004167,54.050514,20.437544,996.9671,14680.695
40.79440833,-73.97000167,54.050514,20.437544,996.9671,14680.695
40.79444833,-73.96997333,54.050514,20.437544,996.9671,14680.695
40.79448333,-73.96993833,54.050514,20.437544,996.9671,14680.695
40.79451167,-73.96991,54.050514,20.437544,996.9671,14680.695
40.79455333,-73.96987167,52.357304,19.547945,974.6769,14225.163
40.80651167,-73.90799,29.237867,8.367337,1159.6521,13511.594
40.80660667,-73.907685,29.237867,8.367337,1159.6521,13511.594
40.80664833,-73.90754167,29.237867,8.367337,1159.6521,13511.594
40.80669167,-73.90737,29.237867,8.367337,1159.6521,13511.594
40.80673,-73.90719333,28.556187,8.256845,1159.4514,13448.776
40.80677667,-73.90702833,28.556187,8.256845,1159.4514,13448.776
40.80683333,-73.90687,28.556187,8.256845,1159.4514,13448.776
40.80688167,-73.906715,28.556187,8.256845,1159.4514,13448.776
40.807055,-73.906285,28.941795,8.441305,1197.4297,13912.866
40.80712833,-73.90615667,28.941795,8.441305,1197.4297,13912.866
40.80720667,-73.90603667,28.941795,8.441305,1197.4297,13912.866
40.80727667,-73.90591667,28.941795,8.441305,1197.4297,13912.866
40.80734667,-73.90579333,28.941795,8.441305,1197.4297,13912.866
40.80741667,-73.90567167,28.941795,8.441305,1197.4297,13912.866
40.807485,-73.90554333,28.941795,8.441305,1197.4297,13912.866
40.807555,-73.90541667,28.737013,8.3829,1202.0327,14003.272
40.80761833,-73.9053,28.737013,8.3829,1202.0327,14003.272
40.80774333,-73.90509833,28.737013,8.3829,1202.0327,14003.272
40.80779667,-73.90499833,28.737013,8.3829,1202.0327,14003.272
40.807855,-73.90489833,28.737013,8.3829,1202.0327,14003.272
40.80790833,-73.90480167,29.576332,8.673444,1237.9094,14461.907
40.80796333,-73.904705,29.576332,8.673444,1237.9094,14461.907
40.80806167,-73.90453333,29.366482,8.60209,1242.4756,14538.104
40.80808667,-73.90446,29.366482,8.60209,1242.4756,14538.104
40.80813333,-73.90434167,29.366482,8.60209,1242.4756,14538.104
40.80816,-73.90431333,29.366482,8.60209,1242.4756,14538.104
40.80820333,-73.90425667,29.366482,8.60209,1242.4756,14538.104
40.808225,-73.90421833,29.366482,8.60209,1242.4756,14538.104
40.80823833,-73.90416167,29.366482,8.60209,1242.4756,14538.104
40.80825833,-73.90410167,29.366482,8.60209,1242.4756,14538.104
40.80828333,-73.904035,29.366482,8.60209,1242.4756,14538.104
40.80831667,-73.90396833,29.366482,8.60209,1242.4756,14538.104
40.80836667,-73.90386167,29.366482,8.60209,1242.4756,14538.104
40.80839,-73.90381667,29.366482,8.60209,1242.4756,14538.104
40.808405,-73.90377833,29.366482,8.60209,1242.4756,14538.104
40.80843,-73.90375167,29.366482,8.60209,1242.4756,14538.104
40.808445,-73.90373,29.050325,8.503177,1244.746,14563.879
40.80854833,-73.90358333,29.050325,8.503177,1244.746,14563.879
40.80862333,-73.90345,29.050325,8.503177,1244.746,14563.879
40.80864333,-73.903395,29.050325,8.503177,1244.746,14563.879
40.80863667,-73.903345,29.050325,8.503177,1244.746,14563.879
40.80981667,-73.90307167,30.859867,9.203645,1317.4159,15437.124
40.80992333,-73.90309167,30.859867,9.203645,1317.4159,15437.124
40.81004,-73.903105,30.859867,9.203645,1317.4159,15437.124
40.81015167,-73.90312667,30.859867,9.203645,1317.4159,15437.124
40.810265,-73.903145,30.859867,9.203645,1317.4159,15437.124
40.81038667,-73.903165,30.859867,9.203645,1317.4159,15437.124
40.81051167,-73.903185,30.859867,9.203645,1317.4159,15437.124
40.81063667,-73.90320333,31.86426,9.505886,1348.9976,15828.146
40.81076,-73.903225,31.86426,9.505886,1348.9976,15828.146
40.81088,-73.903245,31.86426,9.505886,1348.9976,15828.146
40.81110833,-73.90328,31.86426,9.505886,1348.9976,15828.146
40.81131333,-73.90331,31.86426,9.505886,1348.9976,15828.146
40.81139667,-73.90332667,31.86426,9.505886,1348.9976,15828.146
40.81146167,-73.903355,32.784344,9.802833,1376.8047,16180.609
40.81151833,-73.903385,32.784344,9.802833,1376.8047,16180.609
40.81156833,-73.903435,32.784344,9.802833,1376.8047,16180.609
40.81167667,-73.90357,32.784344,9.802833,1376.8047,16180.609
40.81173167,-73.903635,32.784344,9.802833,1376.8047,16180.609
40.81178167,-73.90369167,32.784344,9.802833,1376.8047,16180.609
40.81182,-73.90373833,32.784344,9.802833,1376.8047,16180.609
40.81185333,-73.90377833,33.19636,9.927086,1376.7924,16183.403
40.81202833,-73.90392667,33.19636,9.927086,1376.7924,16183.403
40.81207333,-73.903995,33.19636,9.927086,1376.7924,16183.403
40.81211833,-73.90406167,33.19636,9.927086,1376.7924,16183.403
40.812155,-73.90412333,33.19636,9.927086,1376.7924,16183.403
40.81218833,-73.90417833,33.19636,9.927086,1376.7924,16183.403
40.81222,-73.90422667,33.19636,9.927086,1376.7924,16183.403
40.81225167,-73.904275,33.19636,9.927086,1376.7924,16183.403
40.81227667,-73.90431667,33.19636,9.927086,1376.7924,16183.403
40.812295,-73.904355,33.19636,9.927086,1376.7924,16183.403
40.81231333,-73.90438333,33.19636,9.927086,1376.7924,16183.403
40.812335,-73.90441333,34.08979,10.207034,1404.5409,16514.463
40.81235167,-73.90446,34.08979,10.207034,1404.5409,16514.463
40.81237,-73.904505,34.08979,10.207034,1404.5409,16514.463
40.81238833,-73.904645,34.392735,10.3024645,1402.1547,16508.19
40.81239833,-73.90473333,34.392735,10.3024645,1402.1547,16508.19
40.81241167,-73.904825,34.392735,10.3024645,1402.1547,16508.19
40.81242,-73.90492,34.392735,10.3024645,1402.1547,16508.19
40.812445,-73.90510333,34.392735,10.3024645,1402.1547,16508.19
40.81245667,-73.905195,34.392735,10.3024645,1402.1547,16508.19
40.81247,-73.905285,34.392735,10.3024645,1402.1547,16508.19
40.81248667,-73.905375,34.392735,10.3024645,1402.1547,16508.19
40.81250667,-73.90547333,34.392735,10.3024645,1402.1547,16508.19
40.81253333,-73.90557833,34.595398,10.36127,1396.6548,16461.924
40.81258167,-73.90580833,34.595398,10.36127,1396.6548,16461.924
40.812595,-73.90592,34.595398,10.36127,1396.6548,16461.924
40.81261,-73.90602833,34.595398,10.36127,1396.6548,16461.924
40.812655,-73.90624167,34.595398,10.36127,1396.6548,16461.924
40.81268667,-73.906345,34.595398,10.36127,1396.6548,16461.924
40.81272333,-73.906455,34.83302,10.397817,1392.9154,16422.217
40.81281833,-73.90679833,34.83302,10.397817,1392.9154,16422.217
40.812845,-73.906905,34.83302,10.397817,1392.9154,16422.217
40.812865,-73.90699833,34.83302,10.397817,1392.9154,16422.217
40.81288667,-73.90708,34.83302,10.397817,1392.9154,16422.217
40.81291333,-73.90714,34.83302,10.397817,1392.9154,16422.217
40.81294333,-73.90717833,34.83302,10.397817,1392.9154,16422.217
40.81298333,-73.90720333,34.83302,10.397817,1392.9154,16422.217
40.81308,-73.90720167,34.83302,10.397817,1392.9154,16422.217
40.81313333,-73.907185,34.83302,10.397817,1392.9154,16422.217
40.81319,-73.90717,34.83302,10.397817,1392.9154,16422.217
40.81326,-73.907145,35.456055,10.70095,1415.2073,16745.533
40.81333,-73.907115,35.456055,10.70095,1415.2073,16745.533
40.81346167,-73.90706167,35.456055,10.70095,1415.2073,16745.533
40.813525,-73.90703333,35.456055,10.70095,1415.2073,16745.533
40.81359,-73.90700667,35.456055,10.70095,1415.2073,16745.533
40.81365667,-73.90697833,35.456055,10.70095,1415.2073,16745.533
40.81378833,-73.90691333,35.456055,10.70095,1415.2073,16745.533
40.81385167,-73.90688,35.456055,10.70095,1415.2073,16745.533
40.81391833,-73.90685167,35.456055,10.70095,1415.2073,16745.533
40.81398833,-73.90682833,35.456055,10.70095,1415.2073,16745.533
40.81414333,-73.90676833,36.31114,11.0465,1437.5957,17021.168
40.814225,-73.90673,36.31114,11.0465,1437.5957,17021.168
40.81430667,-73.90669667,36.31114,11.0465,1437.5957,17021.168
40.814385,-73.90666833,36.31114,11.0465,1437.5957,17021.168
40.81444833,-73.90664333,36.31114,11.0465,1437.5957,17021.168
40.81451333,-73.90662167,36.31114,11.0465,1437.5957,17021.168
40.81457833,-73.9066,36.31114,11.0465,1437.5957,17021.168
40.81464333,-73.90658667,36.31114,11.0465,1437.5957,17021.168
40.81471833,-73.90656833,36.31114,11.0465,1437.5957,17021.168
40.8148,-73.906545,36.31114,11.0465,1437.5957,17021.168
40.81488167,-73.906525,36.31114,11.0465,1437.5957,17021.168
40.81496333,-73.90650167,36.31114,11.0465,1437.5957,17021.168
40.815045,-73.90647167,37.011612,11.31476,1458.5558,17214.182
40.81512667,-73.90643833,37.011612,11.31476,1458.5558,17214.182
40.81520667,-73.90640667,36.784073,11.269801,1460.8239,17262.385
40.81528,-73.90637667,36.784073,11.269801,1460.8239,17262.385
40.81534333,-73.90635,36.784073,11.269801,1460.8239,17262.385
40.81539833,-73.90633,36.784073,11.269801,1460.8239,17262.385
40.81547833,-73.90630833,36.784073,11.269801,1460.8239,17262.385
40.81550167,-73.90629833,36.784073,11.269801,1460.8239,17262.385
40.81556667,-73.90626333,36.784073,11.269801,1460.8239,17262.385
40.815575,-73.906225,36.784073,11.269801,1460.8239,17262.385
40.81557333,-73.906165,36.784073,11.269801,1460.8239,17262.385
40.81557167,-73.90609833,36.784073,11.269801,1460.8239,17262.385
40.81556833,-73.90601667,36.784073,11.269801,1460.8239,17262.385
40.81554333,-73.90585833,36.784073,11.269801,1460.8239,17262.385
40.81552833,-73.90578667,36.784073,11.269801,1460.8239,17262.385
40.81551833,-73.90571833,36.784073,11.269801,1460.8239,17262.385
40.815505,-73.90566167,36.784073,11.269801,1460.8239,17262.385
40.81549667,-73.90561667,36.784073,11.269801,1460.8239,17262.385
40.81549167,-73.90558667,36.784073,11.269801,1460.8239,17262.385
40.81547667,-73.90547167,36.598213,11.179225,1464.8572,17284.334
40.81547167,-73.905405,36.598213,11.179225,1464.8572,17284.334
40.81546167,-73.90532333,36.598213,11.179225,1464.8572,17284.334
40.815445,-73.90523167,36.598213,11.179225,1464.8572,17284.334
40.81542333,-73.90512667,36.598213,11.179225,1464.8572,17284.334
40.81540333,-73.905015,36.598213,11.179225,1464.8572,17284.334
40.815395,-73.90490833,36.598213,11.179225,1464.8572,17284.334
40.81538667,-73.904805,36.598213,11.179225,1464.8572,17284.334
40.81537,-73.904715,36.598213,11.179225,1464.8572,17284.334
40.81535667,-73.90463333,36.241253,11.067546,1465.7654,17264.24
40.815335,-73.90450667,36.241253,11.067546,1465.7654,17264.24
40.81534833,-73.90445667,36.241253,11.067546,1465.7654,17264.24
40.81538167,-73.90441167,36.241253,11.067546,1465.7654,17264.24
40.81542667,-73.90437,36.241253,11.067546,1465.7654,17264.24
40.81547833,-73.90434333,36.241253,11.067546,1465.7654,17264.24
40.81553667,-73.90432167,36.241253,11.067546,1465.7654,17264.24
40.8156,-73.904295,36.241253,11.067546,1465.7654,17264.24
40.815685,-73.90426167,36.241253,11.067546,1465.7654,17264.24
40.81577,-73.90423,36.241253,11.067546,1465.7654,17264.24
40.81603167,-73.904125,36.813744,11.308307,1487.6138,17501.395
40.81611833,-73.9041,36.813744,11.308307,1487.6138,17501.395
40.81619833,-73.90408167,36.813744,11.308307,1487.6138,17501.395
40.816275,-73.90406333,36.813744,11.308307,1487.6138,17501.395
40.81634833,-73.904045,36.813744,11.308307,1487.6138,17501.395
40.816425,-73.904015,36.813744,11.308307,1487.6138,17501.395
40.81650167,-73.90398167,36.813744,11.308307,1487.6138,17501.395
40.81658667,-73.90394333,36.813744,11.308307,1487.6138,17501.395
40.81676167,-73.90386667,36.813744,11.308307,1487.6138,17501.395
40.816845,-73.90383,37.422974,11.5482435,1510.239,17783.861
40.81692,-73.90380167,37.422974,11.5482435,1510.239,17783.861
40.81698,-73.90378,37.422974,11.5482435,1510.239,17783.861
40.81703,-73.90376333,37.422974,11.5482435,1510.239,17783.861
40.81707333,-73.90375,36.954475,11.41326,1505.0707,17735.36
40.81711167,-73.90374,36.954475,11.41326,1505.0707,17735.36
40.817145,-73.90372833,36.954475,11.41326,1505.0707,17735.36
40.81718667,-73.90371333,36.954475,11.41326,1505.0707,17735.36
40.81724167,-73.90369667,36.954475,11.41326,1505.0707,17735.36
40.81729833,-73.90368,36.954475,11.41326,1505.0707,17735.36
40.81734667,-73.90366167,36.954475,11.41326,1505.0707,17735.36
40.81738833,-73.90364,36.954475,11.41326,1505.0707,17735.36
40.81742,-73.90362167,36.954475,11.41326,1505.0707,17735.36
40.81751,-73.90340333,36.954475,11.41326,1505.0707,17735.36
40.81749667,-73.90332833,36.954475,11.41326,1505.0707,17735.36
40.817485,-73.90324667,36.954475,11.41326,1505.0707,17735.36
40.81746667,-73.90316333,36.954475,11.41326,1505.0707,17735.36
40.81744167,-73.902995,36.954475,11.41326,1505.0707,17735.36
40.81743,-73.90292,36.954475,11.41326,1505.0707,17735.36
40.81742667,-73.902855,36.541214,11.3225355,1502.9099,17730.537
40.81737,-73.90265833,36.541214,11.3225355,1502.9099,17730.537
40.81734833,-73.90257,36.541214,11.3225355,1502.9099,17730.537
40.81732,-73.90246833,36.541214,11.3225355,1502.9099,17730.537
40.81726667,-73.90225167,36.541214,11.3225355,1502.9099,17730.537
40.81724833,-73.90214333,36.541214,11.3225355,1502.9099,17730.537
40.81722833,-73.90204,36.541214,11.3225355,1502.9099,17730.537
40.81720833,-73.90194333,35.970932,11.166634,1496.9172,17674.137
40.81718833,-73.90185,35.970932,11.166634,1496.9172,17674.137
40.81717167,-73.90176667,35.970932,11.166634,1496.9172,17674.137
40.81716333,-73.90168,35.970932,11.166634,1496.9172,17674.137
40.81714833,-73.9016,35.970932,11.166634,1496.9172,17674.137
40.81711833,-73.90152167,35.970932,11.166634,1496.9172,17674.137
40.81707667,-73.901435,35.970932,11.166634,1496.9172,17674.137
40.81703,-73.901355,35.970932,11.166634,1496.9172,17674.137
40.81696667,-73.90128833,35.970932,11.166634,1496.9172,17674.137
40.81690833,-73.90121833,35.970932,11.166634,1496.9172,17674.137
40.816855,-73.90114667,35.970932,11.166634,1496.9172,17674.137
40.81679,-73.90108667,35.970932,11.166634,1496.9172,17674.137
40.81671,-73.90103833,34.892227,10.752496,1474.413,17420.861
40.81662333,-73.900995,34.892227,10.752496,1474.413,17420.861
40.81644167,-73.90089667,34.892227,10.752496,1474.413,17420.861
40.81634833,-73.90085,34.892227,10.752496,1474.413,17420.861
40.81625667,-73.90080333,34.892227,10.752496,1474.413,17420.861
40.81616333,-73.90075667,34.892227,10.752496,1474.413,17420.861
40.81607,-73.90071167,34.892227,10.752496,1474.413,17420.861
40.81597333,-73.90066333,34.892227,10.752496,1474.413,17420.861
40.81587667,-73.90060833,34.250698,10.530385,1451.724,17205.832
40.81538333,-73.90037,34.250698,10.530385,1451.724,17205.832
40.81529833,-73.90032667,34.250698,10.530385,1451.724,17205.832
40.81521833,-73.900285,34.250698,10.530385,1451.724,17205.832
40.81514333,-73.90025167,34.250698,10.530385,1451.724,17205.832
40.81507167,-73.90021667,34.250698,10.530385,1451.724,17205.832
40.81499833,-73.90018833,33.642857,10.306489,1433.6993,17032.502
40.81492167,-73.900155,33.357735,10.161198,1430.7739,17014.508
40.81477167,-73.90008,33.357735,10.161198,1430.7739,17014.508
40.814695,-73.90004167,33.357735,10.161198,1430.7739,17014.508
40.81461667,-73.89999667,33.357735,10.161198,1430.7739,17014.508
40.814545,-73.899955,33.357735,10.161198,1430.7739,17014.508
40.81448167,-73.899925,33.357735,10.161198,1430.7739,17014.508
40.81443667,-73.89989667,33.357735,10.161198,1430.7739,17014.508
40.81440667,-73.899875,33.357735,10.161198,1430.7739,17014.508
40.81436333,-73.89979333,33.357735,10.161198,1430.7739,17014.508
40.81431667,-73.89976667,33.357735,10.161198,1430.7739,17014.508
40.814215,-73.89969833,33.357735,10.161198,1430.7739,17014.508
40.81414667,-73.89966833,33.357735,10.161198,1430.7739,17014.508
40.81407333,-73.899635,32.68472,9.878759,1414.3524,16792.373
40.813995,-73.89960667,32.68472,9.878759,1414.3524,16792.373
40.81392,-73.89957333,32.68472,9.878759,1414.3524,16792.373
40.813855,-73.89954667,32.68472,9.878759,1414.3524,16792.373
40.81380167,-73.899535,32.68472,9.878759,1414.3524,16792.373
40.81376167,-73.899525,32.68472,9.878759,1414.3524,16792.373
40.81365833,-73.89950167,32.68472,9.878759,1414.3524,16792.373
40.81358333,-73.89945333,32.68472,9.878759,1414.3524,16792.373
40.81350833,-73.89937333,32.68472,9.878759,1414.3524,16792.373
40.81348667,-73.89933,32.68472,9.878759,1414.3524,16792.373
40.81347833,-73.89929833,32.68472,9.878759,1414.3524,16792.373
40.81347167,-73.89927667,32.26193,9.68408,1408.3909,16723.512
40.813545,-73.89907167,32.26193,9.68408,1408.3909,16723.512
40.81359333,-73.89900333,32.26193,9.68408,1408.3909,16723.512
40.81364833,-73.898935,32.26193,9.68408,1408.3909,16723.512
40.81371333,-73.89887,32.26193,9.68408,1408.3909,16723.512
40.81378,-73.89881167,32.26193,9.68408,1408.3909,16723.512
40.81384667,-73.89875333,32.26193,9.68408,1408.3909,16723.512
40.81390833,-73.898685,32.26193,9.68408,1408.3909,16723.512
40.813965,-73.89861,32.26193,9.68408,1408.3909,16723.512
40.814015,-73.89854,32.26193,9.68408,1408.3909,16723.512
40.81406333,-73.89848167,32.26193,9.68408,1408.3909,16723.512
40.814105,-73.89843167,32.26193,9.68408,1408.3909,16723.512
40.81414667,-73.89839,32.532505,9.710526,1410.5686,16773.03
40.81418333,-73.89835333,32.532505,9.710526,1410.5686,16773.03
40.81421667,-73.89832167,32.532505,9.710526,1410.5686,16773.03
40.81424833,-73.89829,32.532505,9.710526,1410.5686,16773.03
40.814275,-73.89826,32.532505,9.710526,1410.5686,16773.03
40.8143,-73.89823167,32.532505,9.710526,1410.5686,16773.03
40.81432667,-73.898205,32.532505,9.710526,1410.5686,16773.03
