lat,long,street_width_res30_mean_51x51,street_traffic_res30_mean_51x51,street_lanes_res30_mean_51x51,street_orientation_res30_mean_51x51
40.77000333,-73.99076167,18.26008,0.5455594,1.5928444,0.5632449
40.76997167,-73.99065833,18.26008,0.5455594,1.5928444,0.5632449
40.769945,-73.99055333,18.582304,0.56747407,1.6217179,0.58746636
40.76991167,-73.99045333,18.85236,0.59208,1.6484385,0.61668587
40.76984333,-73.99026,19.052013,0.6051519,1.6670212,0.6320646
40.76971667,-73.98994167,19.293087,0.6232218,1.6898669,0.651288
40.76969167,-73.98988,19.293087,0.6232218,1.6898669,0.651288
40.76967167,-73.989825,19.53383,0.6401384,1.712936,0.6720492
40.76964833,-73.98977833,19.53383,0.6401384,1.712936,0.6720492
40.76963333,-73.98972667,19.659405,0.65397924,1.7279963,0.6939639
40.7696,-73.98959167,19.659405,0.65397924,1.7279963,0.6939639
40.76958833,-73.98950833,19.844128,0.66512877,1.7454962,0.70934254
40.769575,-73.98942,19.844128,0.66512877,1.7454962,0.70934254
40.769555,-73.98933,19.844128,0.66512877,1.7454962,0.70934254
40.76952,-73.98924,20.233524,0.6935794,1.7815541,0.7420223
40.76948,-73.98915,20.233524,0.6935794,1.7815541,0.7420223
40.769445,-73.98906167,20.233524,0.6935794,1.7815541,0.7420223
40.76941333,-73.98898,20.69704,0.7231834,1.8237014,0.7623991
40.76936167,-73.98886667,20.932556,0.7420223,1.8487357,0.7904652
40.7693,-73.988815,20.932556,0.7420223,1.8487357,0.7904652
40.76928167,-73.98880667,20.932556,0.7420223,1.8487357,0.7904652
40.769265,-73.98882167,20.932556,0.7420223,1.8487357,0.7904652
40.76916667,-73.98851333,21.334934,0.769704,1.883097,0.81353325
40.76922833,-73.98845833,21.560322,0.7827759,1.9020396,0.828143
40.76926667,-73.98842833,21.560322,0.7827759,1.9020396,0.828143
40.76935,-73.98835833,21.560322,0.7827759,1.9020396,0.828143
40.76939,-73.98831833,21.349895,0.7677816,1.8794082,0.8023837
40.76943167,-73.98828167,21.349895,0.7677816,1.8794082,0.8023837
40.76946833,-73.98823833,21.349895,0.7677816,1.8794082,0.8023837
40.769505,-73.98819833,21.53039,0.77931565,1.8960122,0.8154556
40.76954,-73.98817,21.53039,0.77931565,1.8960122,0.8154556
40.76956167,-73.98814833,21.53039,0.77931565,1.8960122,0.8154556
40.76958167,-73.98813,21.53039,0.77931565,1.8960122,0.8154556
40.76963167,-73.98808667,21.53039,0.77931565,1.8960122,0.8154556
40.76969333,-73.988045,21.414812,0.76816607,1.8817207,0.7958478
40.76972667,-73.98802333,21.414812,0.76816607,1.8817207,0.7958478
40.76975333,-73.98799667,21.414812,0.76816607,1.8817207,0.7958478
40.769785,-73.98798167,21.414812,0.76816607,1.8817207,0.7958478
40.769815,-73.98796333,21.414812,0.76816607,1.8817207,0.7958478
40.76987167,-73.98790167,21.618336,0.7881584,1.9017104,0.81853133
40.769975,-73.98788,21.42839,0.76816607,1.8829229,0.7970012
40.77000333,-73.98785833,21.42839,0.76816607,1.8829229,0.7970012
40.77002667,-73.98783833,21.42839,0.76816607,1.8829229,0.7970012
40.77021667,-73.98764333,21.223135,0.7443291,1.8656677,0.7716263
40.77028667,-73.98759667,21.223135,0.7443291,1.8656677,0.7716263
40.77037667,-73.98752333,21.223135,0.7443291,1.8656677,0.7716263
40.77049167,-73.98742667,21.103067,0.7351019,1.8528886,0.75201845
40.77058,-73.98735167,21.292877,0.7477893,1.874316,0.77085733
40.77066167,-73.98729833,21.292877,0.7477893,1.874316,0.77085733
40.77085,-73.9872,21.062674,0.73164165,1.8526318,0.74279124
40.77099833,-73.98709333,21.110888,0.727797,1.8570971,0.73279506
40.77108667,-73.98703167,21.110888,0.727797,1.8570971,0.73279506
40.771175,-73.98697167,21.110888,0.727797,1.8570971,0.73279506
40.771355,-73.98685667,21.137491,0.7158785,1.85764,0.721261
40.77144667,-73.986785,21.137491,0.7158785,1.85764,0.721261
40.77161,-73.98666833,21.080849,0.70934254,1.8489565,0.70742023
40.77168833,-73.98661167,21.313211,0.7301038,1.8682117,0.72856593
40.77177333,-73.98652833,21.313211,0.7301038,1.8682117,0.72856593
40.77186333,-73.98646333,21.250427,0.73202616,1.8613813,0.71856976
40.77193833,-73.98637833,21.250427,0.73202616,1.8613813,0.71856976
40.77201833,-73.98632167,21.416658,0.7412534,1.874857,0.7262591
40.77210833,-73.98623833,21.286264,0.7408689,1.863114,0.7143406
40.77220833,-73.98616167,21.286264,0.7408689,1.863114,0.7143406
40.77231333,-73.98608,21.286264,0.7408689,1.863114,0.7143406
40.77252,-73.98593333,21.413866,0.7527874,1.8694108,0.71972317
40.77262333,-73.98586,21.31728,0.74586695,1.8615228,0.70972705
40.77272833,-73.985785,21.400005,0.7554787,1.8658096,0.7158785
40.77284,-73.98571333,21.400005,0.7554787,1.8658096,0.7158785
40.772945,-73.98564,21.272272,0.7512495,1.8560514,0.7051134
40.77305667,-73.98556333,21.272272,0.7512495,1.8560514,0.7051134
40.773165,-73.985485,21.272709,0.7666282,1.8566142,0.7101115
40.77326833,-73.985405,21.272709,0.7666282,1.8566142,0.7101115
40.77336333,-73.98533833,21.272709,0.7666282,1.8566142,0.7101115
40.77346833,-73.98525833,21.312777,0.7889273,1.8579024,0.71972317
40.77357,-73.98517833,21.312777,0.7889273,1.8579024,0.71972317
40.773665,-73.98510833,21.312777,0.7889273,1.8579024,0.71972317
40.77375167,-73.98504833,21.167923,0.78854287,1.8468809,0.7089581
40.773835,-73.98498833,21.231476,0.7958478,1.8486367,0.71895427
40.77393667,-73.98494167,21.231476,0.7958478,1.8486367,0.71895427
40.77407833,-73.98488,21.057644,0.7939254,1.8341222,0.7120338
40.77435333,-73.98466833,21.006203,0.8039216,1.8246411,0.7143406
40.77445167,-73.98458333,21.006203,0.8039216,1.8246411,0.7143406
40.77453333,-73.98452833,20.786934,0.8027682,1.8078299,0.7089581
40.77461,-73.984465,20.786934,0.8027682,1.8078299,0.7089581
40.77466667,-73.984435,20.843964,0.80968857,1.812203,0.7135717
40.77481667,-73.98433167,20.735182,0.81584007,1.8048197,0.7151096
40.77489,-73.98426667,20.735182,0.81584007,1.8048197,0.7151096
40.77497,-73.984255,20.735182,0.81584007,1.8048197,0.7151096
40.77502333,-73.98421667,20.735182,0.81584007,1.8048197,0.7151096
40.77513167,-73.98413167,20.46083,0.80776626,1.7842978,0.70549786
40.775185,-73.984065,20.46083,0.80776626,1.7842978,0.70549786
40.775245,-73.98397833,20.46083,0.80776626,1.7842978,0.70549786
40.7754,-73.98389333,20.493755,0.8212226,1.7869016,0.7124183
40.77541333,-73.98385833,20.493755,0.8212226,1.7869016,0.7124183
40.77548833,-73.98381333,20.493755,0.8212226,1.7869016,0.7124183
40.77558667,-73.98374833,20.399754,0.81968474,1.7809783,0.7089581
40.77567667,-73.98368333,20.399754,0.81968474,1.7809783,0.7089581
40.775775,-73.983615,20.448849,0.83083427,1.7828727,0.71856976
40.77584167,-73.98358,20.429913,0.82891196,1.7859485,0.7181853
40.77590833,-73.98354,20.429913,0.82891196,1.7859485,0.7181853
40.77600167,-73.983495,20.429913,0.82891196,1.7859485,0.7181853
40.77603167,-73.98347333,20.429913,0.82891196,1.7859485,0.7181853
40.77605667,-73.98343167,20.429913,0.82891196,1.7859485,0.7181853
40.77598667,-73.98336833,20.474283,0.83621687,1.7878892,0.7262591
40.77596333,-73.98333833,20.474283,0.83621687,1.7878892,0.7262591
40.77593333,-73.983305,20.474283,0.83621687,1.7878892,0.7262591
40.77592667,-73.98325,20.474283,0.83621687,1.7878892,0.7262591
40.775905,-73.983205,20.474283,0.83621687,1.7878892,0.7262591
40.77588667,-73.98317,20.474283,0.83621687,1.7878892,0.7262591
40.77586833,-73.98314,20.474283,0.83621687,1.7878892,0.7262591
40.775855,-73.98311333,20.609625,0.846213,1.7968675,0.73587084
40.775975,-73.98255833,20.648033,0.84813535,1.7921705,0.7397155
40.775925,-73.98252833,20.648033,0.84813535,1.7921705,0.7397155
40.77587667,-73.98249167,20.648033,0.84813535,1.7921705,0.7397155
40.77583,-73.98246833,20.67389,0.85313344,1.7883259,0.7397155
40.77578167,-73.98244833,20.67389,0.85313344,1.7883259,0.7397155
40.77574333,-73.98242833,20.67389,0.85313344,1.7883259,0.7397155
40.77564167,-73.98234333,20.67389,0.85313344,1.7883259,0.7397155
40.77555,-73.98231167,20.733002,0.86005384,1.7840186,0.7385621
40.77548667,-73.98228833,20.733002,0.86005384,1.7840186,0.7385621
40.77543333,-73.98226333,20.733002,0.86005384,1.7840186,0.7385621
40.77542167,-73.98225333,20.733002,0.86005384,1.7840186,0.7385621
40.77497833,-73.98245,20.906898,0.85005766,1.7941319,0.74394464
40.77492,-73.98246333,20.906898,0.85005766,1.7941319,0.74394464
40.77485333,-73.98247667,20.906898,0.85005766,1.7941319,0.74394464
40.77478,-73.98248667,20.906898,0.85005766,1.7941319,0.74394464
40.77470833,-73.98248667,20.939558,0.83890814,1.7930573,0.7347174
40.77462167,-73.98253167,20.939558,0.83890814,1.7930573,0.7347174
40.77455333,-73.98248667,20.939558,0.83890814,1.7930573,0.7347174
40.77447333,-73.98249,21.027336,0.83275664,1.7974374,0.7293349
40.77431,-73.98250833,21.027336,0.83275664,1.7974374,0.7293349
40.77414167,-73.98252667,21.13352,0.83621687,1.8037018,0.7289504
40.77405167,-73.98252167,21.13352,0.83621687,1.8037018,0.7289504
40.77387667,-73.982515,21.191986,0.8292964,1.8061569,0.72241443
40.77378667,-73.98251,21.191986,0.8292964,1.8061569,0.72241443
40.7737,-73.98250333,21.191986,0.8292964,1.8061569,0.72241443
40.773615,-73.98249833,21.170145,0.8150711,1.8030629,0.71856976
40.77353667,-73.9825,21.170145,0.8150711,1.8030629,0.71856976
40.77346,-73.9825,21.170145,0.8150711,1.8030629,0.71856976
40.77338167,-73.98249833,21.150513,0.8058439,1.8004292,0.7139562
40.77330333,-73.98249833,21.150513,0.8058439,1.8004292,0.7139562
40.77322667,-73.9825,21.150513,0.8058439,1.8004292,0.7139562
40.77315167,-73.9825,21.150513,0.8058439,1.8004292,0.7139562
40.77299167,-73.98246333,21.223969,0.8019992,1.8037429,0.7139562
40.77291167,-73.982455,21.223969,0.8019992,1.8037429,0.7139562
40.772835,-73.98244333,21.298237,0.80046135,1.807734,0.7158785
40.77275833,-73.982435,21.298237,0.80046135,1.807734,0.7158785
40.77268167,-73.982435,21.298237,0.80046135,1.807734,0.7158785
40.77237333,-73.98242333,21.3409,0.79815453,1.8083812,0.71664745
40.77230167,-73.982415,21.341776,0.7916186,1.8061471,0.7158785
40.77223167,-73.98239333,21.341776,0.7916186,1.8061471,0.7158785
40.772165,-73.98237,21.341776,0.7916186,1.8061471,0.7158785
40.7721,-73.98235,21.341776,0.7916186,1.8061471,0.7158785
40.77203167,-73.982335,21.386147,0.78046906,1.8082142,0.71664745
40.77196667,-73.98232,21.386147,0.78046906,1.8082142,0.71664745
40.7719,-73.98230667,21.34125,0.7800846,1.7971379,0.70972705
40.77183,-73.9823,21.34125,0.7800846,1.7971379,0.70972705
40.77176833,-73.98228833,21.36501,0.7654748,1.7977016,0.70857364
40.77172333,-73.98228,21.36501,0.7654748,1.7977016,0.70857364
40.77167667,-73.98227167,21.36501,0.7654748,1.7977016,0.70857364
40.77161833,-73.98226833,21.36501,0.7654748,1.7977016,0.70857364
40.77156833,-73.98228,21.36501,0.7654748,1.7977016,0.70857364
40.77152167,-73.982295,21.447329,0.76739717,1.8055905,0.716263
40.77148167,-73.98228833,21.447329,0.76739717,1.8055905,0.716263
40.77145667,-73.98228,21.447329,0.76739717,1.8055905,0.716263
40.77143333,-73.98227667,21.447329,0.76739717,1.8055905,0.716263
40.77141333,-73.98228333,21.447329,0.76739717,1.8055905,0.716263
40.77127333,-73.982165,21.447329,0.76739717,1.8055905,0.716263
40.77122167,-73.982155,21.473951,0.7693195,1.8066157,0.71972317
40.77117667,-73.98216167,21.473951,0.7693195,1.8066157,0.71972317
40.77113,-73.98217,21.473951,0.7693195,1.8066157,0.71972317
40.77069,-73.98152833,21.16249,0.7354863,1.7682744,0.6935794
40.77065167,-73.98159,21.16249,0.7354863,1.7682744,0.6935794
40.77062,-73.98163,21.16249,0.7354863,1.7682744,0.6935794
40.77057333,-73.98163333,21.16249,0.7354863,1.7682744,0.6935794
40.77050833,-73.98165167,21.16249,0.7354863,1.7682744,0.6935794
40.77042667,-73.98166,21.167103,0.73317957,1.7675347,0.7016532
40.77037833,-73.98167833,21.167103,0.73317957,1.7675347,0.7016532
40.77030833,-73.981695,21.167103,0.73317957,1.7675347,0.7016532
40.770265,-73.98169333,21.167103,0.73317957,1.7675347,0.7016532
40.77014,-73.981725,21.300396,0.7435602,1.7769158,0.72203
40.76997333,-73.981785,21.534626,0.76124567,1.8018163,0.74471354
40.76987,-73.98187167,21.529352,0.75816995,1.7991123,0.7539408
40.76979667,-73.98183833,21.529352,0.75816995,1.7991123,0.7539408
40.76969667,-73.98182833,21.529352,0.75816995,1.7991123,0.7539408
40.76959833,-73.98182,21.508047,0.7562476,1.796229,0.7616301
40.76948667,-73.981825,21.508047,0.7562476,1.796229,0.7616301
40.76877,-73.982095,21.826988,0.7920031,1.8279594,0.8173779
40.76873667,-73.982195,21.826988,0.7920031,1.8279594,0.8173779
40.76863833,-73.98227833,21.826988,0.7920031,1.8279594,0.8173779
40.76855333,-73.98230333,21.890009,0.79546326,1.8334508,0.82775855
40.76846833,-73.98234333,22.02751,0.8046905,1.8529087,0.8415994
40.76836,-73.98238833,22.02751,0.8046905,1.8529087,0.8415994
40.768285,-73.98241833,21.920052,0.79969245,1.8431431,0.840446
40.768205,-73.98242833,21.920052,0.79969245,1.8431431,0.840446
40.76788,-73.98240667,21.919739,0.79738563,1.8414514,0.8423683
40.76782333,-73.98238833,21.919739,0.79738563,1.8414514,0.8423683
40.76777833,-73.98235167,21.919739,0.79738563,1.8414514,0.8423683
40.76772667,-73.98226167,21.831387,0.7889273,1.8278712,0.8342945
40.76773167,-73.982215,21.831387,0.7889273,1.8278712,0.8342945
40.76773,-73.98217,21.831387,0.7889273,1.8278712,0.8342945
40.767755,-73.981835,21.562164,0.7627835,1.8011507,0.80661285
40.76776333,-73.98174333,21.382273,0.74586695,1.782658,0.7889273
40.76779,-73.98164333,21.361408,0.74471354,1.7797793,0.78508264
40.76781333,-73.98156667,21.361408,0.74471354,1.7797793,0.78508264
40.767845,-73.98149,21.085154,0.7170319,1.7525077,0.7566321
40.76788333,-73.98142833,21.085154,0.7170319,1.7525077,0.7566321
40.76792333,-73.98138167,21.085154,0.7170319,1.7525077,0.7566321
40.76796,-73.98134833,21.085154,0.7170319,1.7525077,0.7566321
40.76799833,-73.98133,21.085154,0.7170319,1.7525077,0.7566321
40.76804,-73.98132833,21.051056,0.71856976,1.7488937,0.7527874
40.76807667,-73.98133333,21.051056,0.71856976,1.7488937,0.7527874
40.768105,-73.98134833,21.051056,0.71856976,1.7488937,0.7527874
40.76812667,-73.98136667,21.051056,0.71856976,1.7488937,0.7527874
40.768145,-73.981385,21.051056,0.71856976,1.7488937,0.7527874
40.76819833,-73.98142667,21.051056,0.71856976,1.7488937,0.7527874
40.76821667,-73.98144667,21.051056,0.71856976,1.7488937,0.7527874
40.76848167,-73.98139167,21.108187,0.721261,1.7532766,0.7493272
40.76853,-73.98137,21.108187,0.721261,1.7532766,0.7493272
40.768595,-73.98135,21.045166,0.71664745,1.7486821,0.73894656
40.76864833,-73.98133167,21.045166,0.71664745,1.7486821,0.73894656
40.76867,-73.98132167,21.045166,0.71664745,1.7486821,0.73894656
40.76869167,-73.98131,21.045166,0.71664745,1.7486821,0.73894656
40.76871333,-73.98129667,21.045166,0.71664745,1.7486821,0.73894656
40.76873667,-73.98128667,21.045166,0.71664745,1.7486821,0.73894656
40.76876,-73.98128,21.045166,0.71664745,1.7486821,0.73894656
40.76878167,-73.98127,21.045166,0.71664745,1.7486821,0.73894656
40.76880833,-73.981255,21.045166,0.71664745,1.7486821,0.73894656
40.76884,-73.98123333,20.78689,0.6897347,1.7225977,0.7143406
40.76893333,-73.98118,20.69875,0.6839677,1.71519,0.70242214
40.76898,-73.98114167,20.69875,0.6839677,1.71519,0.70242214
40.76902667,-73.98111167,20.69875,0.6839677,1.71519,0.70242214
40.76906833,-73.98107833,20.69875,0.6839677,1.71519,0.70242214
40.76911333,-73.98105667,20.751621,0.6862745,1.7202762,0.69857746
40.76916167,-73.98103333,20.751621,0.6862745,1.7202762,0.69857746
40.76921167,-73.98100667,20.751621,0.6862745,1.7202762,0.69857746
40.76926167,-73.98097667,20.751621,0.6862745,1.7202762,0.69857746
40.769315,-73.98094,20.61296,0.67128026,1.7013346,0.68435216
40.76936833,-73.98090167,20.61296,0.67128026,1.7013346,0.68435216
40.769475,-73.980815,20.528244,0.6678201,1.6921211,0.6674356
40.76953,-73.98077667,20.528244,0.6678201,1.6921211,0.6674356
40.76958333,-73.98073833,20.528244,0.6678201,1.6921211,0.6674356
40.76963667,-73.98069833,20.277771,0.6443676,1.6669599,0.6378316
40.76969,-73.98065833,20.244162,0.64321417,1.6634357,0.62668204
40.769745,-73.98061833,20.244162,0.64321417,1.6634357,0.62668204
40.76986833,-73.98053,20.244162,0.64321417,1.6634357,0.62668204
40.76993667,-73.98048167,20.204647,0.64321417,1.6603727,0.61591697
40.77000667,-73.98043167,20.204647,0.64321417,1.6603727,0.61591697
40.77008,-73.98038167,19.983847,0.62552863,1.6372215,0.5959246
40.77015167,-73.980325,19.983847,0.62552863,1.6372215,0.5959246
40.77022333,-73.98026833,19.805956,0.6132257,1.6216888,0.5736255
40.77029,-73.980215,19.805956,0.6132257,1.6216888,0.5736255
40.77035667,-73.98016167,19.805956,0.6132257,1.6216888,0.5736255
40.77042333,-73.9801,19.593513,0.597847,1.598544,0.5544022
40.77049333,-73.98003333,19.595276,0.603614,1.5984185,0.5482507
40.770645,-73.97993,19.595276,0.603614,1.5984185,0.5482507
40.77071667,-73.97987333,19.463545,0.6070742,1.5821338,0.5344098
40.77078333,-73.97981833,19.332724,0.6051519,1.5697281,0.51980007
40.77084167,-73.979775,19.332724,0.6051519,1.5697281,0.51980007
40.77089167,-73.97973667,19.332724,0.6051519,1.5697281,0.51980007
40.770925,-73.97970667,19.332724,0.6051519,1.5697281,0.51980007
40.77102333,-73.97953833,19.128836,0.60246056,1.545187,0.50134563
40.77106667,-73.97950667,19.128836,0.60246056,1.545187,0.50134563
40.77112,-73.97946333,19.128836,0.60246056,1.545187,0.50134563
40.77117,-73.97942,19.128836,0.60246056,1.545187,0.50134563
40.77121833,-73.97938833,19.128836,0.60246056,1.545187,0.50134563
40.77125333,-73.97936,19.128836,0.60246056,1.545187,0.50134563
40.77127667,-73.97934333,18.936787,0.59361786,1.5263165,0.48366013
40.771295,-73.97932833,18.936787,0.59361786,1.5263165,0.48366013
40.77130833,-73.97932667,18.936787,0.59361786,1.5263165,0.48366013
40.771405,-73.97926667,18.936787,0.59361786,1.5263165,0.48366013
40.77144833,-73.97923833,18.936787,0.59361786,1.5263165,0.48366013
40.77149333,-73.97921,18.936787,0.59361786,1.5263165,0.48366013
40.77154167,-73.979175,18.846794,0.59477127,1.5180304,0.47981545
40.77158333,-73.97914167,18.846794,0.59477127,1.5180304,0.47981545
40.77162167,-73.979115,18.846794,0.59477127,1.5180304,0.47981545
40.771655,-73.97908833,18.846794,0.59477127,1.5180304,0.47981545
40.77168167,-73.97906,18.607353,0.58439064,1.495487,0.46828142
40.771695,-73.97902667,18.607353,0.58439064,1.495487,0.46828142
40.771705,-73.97894667,18.607353,0.58439064,1.495487,0.46828142
40.771695,-73.978895,18.607353,0.58439064,1.495487,0.46828142
40.77168333,-73.97882833,18.607353,0.58439064,1.495487,0.46828142
40.771675,-73.97874167,18.378788,0.57208765,1.4726752,0.45251825
40.77166,-73.97866167,18.378788,0.57208765,1.4726752,0.45251825
40.77167667,-73.97845333,18.249159,0.5678585,1.458514,0.44713572
40.77169667,-73.97833833,18.249159,0.5678585,1.458514,0.44713572
40.77171667,-73.97822667,18.11034,0.56516725,1.4429175,0.44329104
40.77172667,-73.97811,18.11034,0.56516725,1.4429175,0.44329104
40.771715,-73.97787,18.049795,0.57131875,1.4324796,0.4448289
40.77168833,-73.977755,18.049795,0.57131875,1.4324796,0.4448289
40.77166333,-73.97764,17.922247,0.57247216,1.4172931,0.44329104
40.77164,-73.97752333,17.922247,0.57247216,1.4172931,0.44329104
40.771555,-73.97715667,17.677954,0.5705498,1.3919398,0.43637064
40.77146667,-73.977005,17.8326,0.5697808,1.4059472,0.44405997
40.77135833,-73.976875,17.591476,0.5609381,1.383712,0.43252596
40.77128167,-73.97674833,17.591476,0.5609381,1.383712,0.43252596
40.77120333,-73.97662,17.558233,0.5551711,1.3784294,0.43098807
40.77112667,-73.976495,17.558233,0.5551711,1.3784294,0.43098807
40.77103833,-73.97637167,17.380096,0.5455594,1.3607694,0.42214534
40.77095167,-73.97624333,17.504456,0.54709727,1.3718158,0.43637064
40.77086,-73.97611667,17.272287,0.5351788,1.3460405,0.4186851
40.77077167,-73.97599167,17.272287,0.5351788,1.3460405,0.4186851
40.77068167,-73.97586667,17.509413,0.54094577,1.3672888,0.4379085
40.77059833,-73.97573667,17.512259,0.5505575,1.3612572,0.44405997
40.77052,-73.97560333,17.512259,0.5505575,1.3612572,0.44405997
