lat,long,building_height_res30_mean_51x51,building_height_std_res30_mean_51x51,building_year_res30_mean_51x51,building_area_res30_mean_51x51
40.85683667,-73.92821333,40.015175,2.276711,1086.2126,1563.8531
40.85688833,-73.92822667,39.99645,2.2043734,1088.4197,1566.0187
40.85699667,-73.928225,39.99645,2.2043734,1088.4197,1566.0187
40.857045,-73.928225,39.99645,2.2043734,1088.4197,1566.0187
40.85709,-73.92823833,39.99645,2.2043734,1088.4197,1566.0187
40.85713333,-73.92827,40.028587,2.2093072,1091.4973,1578.8707
40.857175,-73.92831833,40.194393,2.2044272,1100.4508,1596.5353
40.85720833,-73.92838667,40.194393,2.2044272,1100.4508,1596.5353
40.857275,-73.92856,40.40907,2.2104716,1108.657,1614.3705
40.85731,-73.92864667,40.40907,2.2104716,1108.657,1614.3705
40.857345,-73.92872833,40.40907,2.2104716,1108.657,1614.3705
40.85737167,-73.92881167,40.40907,2.2104716,1108.657,1614.3705
40.85739167,-73.92888833,40.453274,2.2901742,1116.0029,1635.9794
40.857415,-73.92895833,40.453274,2.2901742,1116.0029,1635.9794
40.85743167,-73.92902667,40.453274,2.2901742,1116.0029,1635.9794
40.85744333,-73.92909667,40.12015,2.2273664,1117.2307,1644.4575
40.85743833,-73.92917333,40.12015,2.2273664,1117.2307,1644.4575
40.85745833,-73.929235,40.12015,2.2273664,1117.2307,1644.4575
40.85745833,-73.92930167,40.12015,2.2273664,1117.2307,1644.4575
40.85745,-73.92936333,39.805748,2.2075105,1119.2921,1651.2488
40.85746833,-73.92942,39.805748,2.2075105,1119.2921,1651.2488
40.85747333,-73.92947333,39.805748,2.2075105,1119.2921,1651.2488
40.85747833,-73.92953333,39.805748,2.2075105,1119.2921,1651.2488
40.85748333,-73.9296,39.805748,2.2075105,1119.2921,1651.2488
40.85747833,-73.92972333,39.703804,2.2176225,1121.4514,1657.4094
40.85748333,-73.92978333,39.703804,2.2176225,1121.4514,1657.4094
40.85748667,-73.92983833,39.703804,2.2176225,1121.4514,1657.4094
40.85749167,-73.92989667,39.30764,2.1492093,1123.583,1668.4294
40.857495,-73.92996167,39.30764,2.1492093,1123.583,1668.4294
40.85749667,-73.93003,39.30764,2.1492093,1123.583,1668.4294
40.85749,-73.93011833,39.30764,2.1492093,1123.583,1668.4294
40.857465,-73.93021833,38.888546,2.1874278,1130.163,1677.1996
40.857445,-73.93041167,38.888546,2.1874278,1130.163,1677.1996
40.85743,-73.93050667,38.740658,2.2334983,1139.7435,1697.5449
40.85738333,-73.93068833,39.15637,2.2508383,1148.6304,1705.109
40.85735,-73.93078167,39.50866,2.2927747,1160.5076,1727.5762
40.85730667,-73.930875,39.50866,2.2927747,1160.5076,1727.5762
40.85726333,-73.93097,39.64117,2.3361132,1167.1698,1736.861
40.85717833,-73.93112,39.64117,2.3361132,1167.1698,1736.861
40.85714167,-73.93118333,39.64117,2.3361132,1167.1698,1736.861
40.85712333,-73.93126333,39.78916,2.3702767,1172.3864,1742.4191
40.857125,-73.93128667,39.78916,2.3702767,1172.3864,1742.4191
40.85725833,-73.93129667,39.78916,2.3702767,1172.3864,1742.4191
40.85730333,-73.93125667,39.78916,2.3702767,1172.3864,1742.4191
40.85735333,-73.93122667,39.64117,2.3361132,1167.1698,1736.861
40.857405,-73.93119167,39.12449,2.314606,1155.3262,1725.0957
40.85748833,-73.93111667,39.12449,2.314606,1155.3262,1725.0957
40.857495,-73.93108333,39.12449,2.314606,1155.3262,1725.0957
40.85756833,-73.931035,39.12449,2.314606,1155.3262,1725.0957
40.85766833,-73.930985,38.767693,2.2841237,1144.144,1715.2999
40.85771,-73.930955,38.735413,2.2474153,1140.432,1710.0588
40.85775333,-73.93093167,38.735413,2.2474153,1140.432,1710.0588
40.85778667,-73.93089333,38.735413,2.2474153,1140.432,1710.0588
40.85786833,-73.93089167,38.735413,2.2474153,1140.432,1710.0588
40.85789833,-73.930925,38.735413,2.2474153,1140.432,1710.0588
40.85792833,-73.93097833,38.767693,2.2841237,1144.144,1715.2999
40.85795,-73.93104,38.442444,2.207154,1131.6051,1694.471
40.85797,-73.93111833,38.442444,2.207154,1131.6051,1694.471
40.857995,-73.93120833,38.442444,2.207154,1131.6051,1694.471
40.85801833,-73.93129667,38.461372,2.238338,1133.131,1693.0833
40.85804167,-73.93137667,38.461372,2.238338,1133.131,1693.0833
40.85805833,-73.93144167,38.461372,2.238338,1133.131,1693.0833
40.85807167,-73.93149,38.461372,2.238338,1133.131,1693.0833
40.858165,-73.93158,38.580746,2.245369,1135.3829,1696.3207
40.85819667,-73.93160833,38.580746,2.245369,1135.3829,1696.3207
40.85821167,-73.93164333,37.97802,2.1651905,1114.6973,1667.2
40.85822333,-73.93167833,37.97802,2.1651905,1114.6973,1667.2
40.85824167,-73.931695,37.97802,2.1651905,1114.6973,1667.2
40.85827333,-73.93169333,37.97802,2.1651905,1114.6973,1667.2
40.85831833,-73.93168,37.97802,2.1651905,1114.6973,1667.2
40.85837667,-73.93165833,37.97802,2.1651905,1114.6973,1667.2
40.85844333,-73.93163,37.97802,2.1651905,1114.6973,1667.2
40.85851167,-73.931595,37.259052,2.0918787,1093.224,1629.7551
40.85858,-73.93156,37.259052,2.0918787,1093.224,1629.7551
40.85864667,-73.931525,37.259052,2.0918787,1093.224,1629.7551
40.85871167,-73.93149,37.245003,2.096491,1093.9364,1632.5251
40.85882667,-73.931435,36.430218,1.9868752,1071.007,1593.912
40.85886667,-73.93141333,36.430218,1.9868752,1071.007,1593.912
40.85889333,-73.93140167,36.430218,1.9868752,1071.007,1593.912
40.85897667,-73.931355,36.430218,1.9868752,1071.007,1593.912
40.85902333,-73.93133833,35.823368,1.8707966,1050.2401,1561.3804
40.85907,-73.931325,35.823368,1.8707966,1050.2401,1561.3804
40.85910833,-73.93131167,35.823368,1.8707966,1050.2401,1561.3804
40.85913833,-73.93130333,35.823368,1.8707966,1050.2401,1561.3804
40.85925333,-73.931345,35.823368,1.8707966,1050.2401,1561.3804
40.85928333,-73.93139167,35.37021,1.8225435,1036.1335,1541.1027
40.859335,-73.93149667,35.37021,1.8225435,1036.1335,1541.1027
40.85935167,-73.93152833,35.266422,1.8090752,1031.7213,1532.7565
40.85936167,-73.93155167,35.266422,1.8090752,1031.7213,1532.7565
40.8594,-73.93171,35.266422,1.8090752,1031.7213,1532.7565
40.85942167,-73.93177333,35.266422,1.8090752,1031.7213,1532.7565
40.85944,-73.93184667,35.18412,1.8131405,1028.0532,1524.9205
40.85946167,-73.93192,35.18412,1.8131405,1028.0532,1524.9205
40.85949667,-73.93205667,35.136604,1.795193,1024.3678,1517.9966
40.859495,-73.93213167,35.136604,1.795193,1024.3678,1517.9966
40.85948167,-73.93220167,35.136604,1.795193,1024.3678,1517.9966
40.85944833,-73.932255,35.136604,1.795193,1024.3678,1517.9966
40.85935833,-73.93233167,35.025326,1.7828249,1015.501,1503.6876
40.85930167,-73.93236,35.025326,1.7828249,1015.501,1503.6876
40.85918333,-73.932425,35.62262,1.8392079,1034.0562,1528.7064
40.85912333,-73.93245833,35.62262,1.8392079,1034.0562,1528.7064
40.85906667,-73.932495,35.62262,1.8392079,1034.0562,1528.7064
40.859015,-73.932525,35.62262,1.8392079,1034.0562,1528.7064
40.85897667,-73.93254667,36.455963,1.9616182,1060.7484,1571.6036
40.85895,-73.932565,36.455963,1.9616182,1060.7484,1571.6036
40.85891,-73.93259,36.545254,1.9215256,1054.8566,1558.3154
40.858885,-73.93260333,36.545254,1.9215256,1054.8566,1558.3154
40.85885167,-73.93262,36.545254,1.9215256,1054.8566,1558.3154
40.85880833,-73.932645,36.545254,1.9215256,1054.8566,1558.3154
40.858755,-73.93267167,36.545254,1.9215256,1054.8566,1558.3154
40.85871,-73.93269333,37.626987,2.0384765,1084.4608,1609.331
40.85866333,-73.93270667,37.626987,2.0384765,1084.4608,1609.331
40.85861333,-73.93273,37.626987,2.0384765,1084.4608,1609.331
40.85856167,-73.93275833,37.626987,2.0384765,1084.4608,1609.331
40.85851667,-73.932785,37.626987,2.0384765,1084.4608,1609.331
40.85848,-73.93280333,37.626987,2.0384765,1084.4608,1609.331
40.85844833,-73.93282333,38.55721,2.1174183,1111.1245,1656.1815
40.85836333,-73.932865,38.649433,2.0724304,1103.012,1631.8235
40.85831667,-73.93288667,38.649433,2.0724304,1103.012,1631.8235
40.85827333,-73.93290833,38.649433,2.0724304,1103.012,1631.8235
40.85823167,-73.93293167,38.649433,2.0724304,1103.012,1631.8235
40.8582,-73.93295167,38.649433,2.0724304,1103.012,1631.8235
40.85817167,-73.93296833,39.476166,2.1633961,1129.6118,1668.217
40.85814833,-73.93297833,39.476166,2.1633961,1129.6118,1668.217
40.858095,-73.932965,39.476166,2.1633961,1129.6118,1668.217
40.85807667,-73.93294167,39.476166,2.1633961,1129.6118,1668.217
40.85805667,-73.93286667,39.476166,2.1633961,1129.6118,1668.217
40.85805167,-73.93280833,39.357098,2.207929,1136.9867,1692.0875
40.85804,-73.93273833,39.357098,2.207929,1136.9867,1692.0875
40.85803167,-73.93267,39.357098,2.207929,1136.9867,1692.0875
40.858025,-73.93256333,39.186844,2.2466404,1140.6545,1700.4171
40.85802,-73.93252667,39.186844,2.2466404,1140.6545,1700.4171
40.85800833,-73.93236,39.186844,2.2466404,1140.6545,1700.4171
40.85798833,-73.93232833,39.186844,2.2466404,1140.6545,1700.4171
40.85796667,-73.93229,38.9929,2.2527006,1142.1044,1706.0884
40.857935,-73.93226333,38.9929,2.2527006,1142.1044,1706.0884
40.85789667,-73.93225,39.495316,2.3372526,1159.8098,1734.5173
40.85785833,-73.93225,39.495316,2.3372526,1159.8098,1734.5173
40.85781167,-73.93226167,39.495316,2.3372526,1159.8098,1734.5173
40.85775167,-73.93228,39.495316,2.3372526,1159.8098,1734.5173
40.85768333,-73.93230333,39.495316,2.3372526,1159.8098,1734.5173
40.85761,-73.932335,40.33914,2.3861167,1178.3912,1754.1842
40.85753333,-73.93237167,40.33914,2.3861167,1178.3912,1754.1842
40.857455,-73.93240333,40.33914,2.3861167,1178.3912,1754.1842
40.85737667,-73.93244167,41.076126,2.430728,1197.6218,1781.3447
40.85729833,-73.93247667,41.076126,2.430728,1197.6218,1781.3447
40.85722,-73.93250667,41.076126,2.430728,1197.6218,1781.3447
40.85707333,-73.93256,41.808037,2.4794297,1217.4738,1808.6422
40.85700833,-73.93258833,42.149265,2.455992,1219.7288,1809.7836
40.85695167,-73.932615,42.149265,2.455992,1219.7288,1809.7836
40.85687333,-73.932655,42.149265,2.455992,1219.7288,1809.7836
40.85685333,-73.93266,42.149265,2.455992,1219.7288,1809.7836
40.856825,-73.93278,42.764732,2.570636,1238.858,1843.3397
40.85677667,-73.9328,42.764732,2.570636,1238.858,1843.3397
40.85670667,-73.932805,42.764732,2.570636,1238.858,1843.3397
40.85662,-73.93280667,42.764732,2.570636,1238.858,1843.3397
40.85653333,-73.93283167,43.48939,2.7151542,1258.0472,1877.6044
40.85644667,-73.93286667,43.85662,2.6948812,1259.5331,1869.7312
40.85628,-73.93293833,44.55862,2.8658953,1279.5143,1902.5464
40.85620667,-73.93297,44.55862,2.8658953,1279.5143,1902.5464
40.85613833,-73.93299833,44.55862,2.8658953,1279.5143,1902.5464
40.85607833,-73.93301833,44.55862,2.8658953,1279.5143,1902.5464
40.85599667,-73.93304833,45.11607,2.9590144,1301.143,1947.2968
40.855975,-73.93305667,45.11607,2.9590144,1301.143,1947.2968
40.85596,-73.93305667,45.11607,2.9590144,1301.143,1947.2968
40.855925,-73.93308,45.11607,2.9590144,1301.143,1947.2968
40.85582833,-73.93312833,45.3216,2.9301066,1296.666,1933.9125
40.85577833,-73.93315,45.3216,2.9301066,1296.666,1933.9125
40.85572167,-73.93317333,45.854656,3.0510232,1316.7787,1978.5652
40.85565833,-73.93319833,45.854656,3.0510232,1316.7787,1978.5652
40.85559667,-73.93322667,45.854656,3.0510232,1316.7787,1978.5652
40.85553667,-73.93325333,45.854656,3.0510232,1316.7787,1978.5652
40.85548,-73.93327333,46.50205,3.1595607,1338.4062,2020.0154
40.85542667,-73.93329333,46.50205,3.1595607,1338.4062,2020.0154
40.85537167,-73.93332167,46.50205,3.1595607,1338.4062,2020.0154
40.85530833,-73.93334833,46.50205,3.1595607,1338.4062,2020.0154
40.85523833,-73.93337333,46.50205,3.1595607,1338.4062,2020.0154
40.85466,-73.933585,49.29217,3.686328,1380.8154,2092.2756
40.85457833,-73.93361333,49.29217,3.686328,1380.8154,2092.2756
40.85432333,-73.93373667,50.087463,3.8486447,1393.2018,2116.5046
40.85430167,-73.93374833,50.087463,3.8486447,1393.2018,2116.5046
40.85456167,-73.93472,46.223793,3.6326356,1325.3472,2028.7856
40.85458167,-73.93480333,45.16927,3.59988,1299.2344,1993.9604
40.85460167,-73.93489333,45.16927,3.59988,1299.2344,1993.9604
40.854625,-73.93498833,45.16927,3.59988,1299.2344,1993.9604
40.85464833,-73.93507,44.206932,3.52387,1273.9106,1959.3392
40.854675,-73.93514333,44.206932,3.52387,1273.9106,1959.3392
40.85469333,-73.93519333,44.206932,3.52387,1273.9106,1959.3392
40.854705,-73.93522667,42.773205,3.3707638,1250.9392,1921.0204
40.85471833,-73.935255,42.773205,3.3707638,1250.9392,1921.0204
40.85473167,-73.93529333,41.78856,3.2797816,1224.1729,1879.4371
40.85474667,-73.93534667,41.78856,3.2797816,1224.1729,1879.4371
40.85476333,-73.93541333,41.78856,3.2797816,1224.1729,1879.4371
40.854795,-73.935485,41.78856,3.2797816,1224.1729,1879.4371
40.85481667,-73.93556333,40.863052,3.2258184,1198.159,1832.311
40.85484333,-73.935635,40.863052,3.2258184,1198.159,1832.311
40.85489,-73.93574667,40.863052,3.2258184,1198.159,1832.311
40.85491167,-73.935785,40.863052,3.2258184,1198.159,1832.311
40.85492833,-73.93581333,39.76793,3.0611608,1170.6517,1787.8257
40.85494667,-73.93585,39.76793,3.0611608,1170.6517,1787.8257
40.85500167,-73.93591333,38.481304,2.845484,1146.8645,1746.8593
40.85502833,-73.935925,38.481304,2.845484,1146.8645,1746.8593
40.855055,-73.93592167,38.481304,2.845484,1146.8645,1746.8593
40.85508667,-73.93591333,38.481304,2.845484,1146.8645,1746.8593
40.85511833,-73.93589833,38.481304,2.845484,1146.8645,1746.8593
40.85515667,-73.93588333,38.481304,2.845484,1146.8645,1746.8593
40.855245,-73.93585333,37.364853,2.680158,1117.1149,1692.606
40.85533833,-73.93581333,37.364853,2.680158,1117.1149,1692.606
40.855375,-73.93579167,38.50621,2.8466246,1146.1013,1739.409
40.85540833,-73.935775,38.50621,2.8466246,1146.1013,1739.409
40.85544,-73.935755,38.50621,2.8466246,1146.1013,1739.409
40.85547333,-73.93573167,38.50621,2.8466246,1146.1013,1739.409
40.85552167,-73.93570167,37.53869,2.71834,1114.8481,1679.9817
40.85564667,-73.93563333,37.53869,2.71834,1114.8481,1679.9817
40.85572167,-73.93559833,37.53869,2.71834,1114.8481,1679.9817
40.85579333,-73.93555833,36.678223,2.5880206,1085.1163,1625.7688
40.85586333,-73.93551,37.69976,2.6441617,1114.0854,1677.263
40.85593167,-73.93546167,37.69976,2.6441617,1114.0854,1677.263
40.85599833,-73.93541833,37.69976,2.6441617,1114.0854,1677.263
40.85607,-73.93538667,37.032036,2.5331569,1088.0267,1628.4622
40.85613667,-73.93535167,37.032036,2.5331569,1088.0267,1628.4622
40.856205,-73.93531667,37.032036,2.5331569,1088.0267,1628.4622
40.85626833,-73.93527667,37.032036,2.5331569,1088.0267,1628.4622
40.85633,-73.93525,37.306446,2.44217,1093.3348,1632.0793
40.85638,-73.935215,37.306446,2.44217,1093.3348,1632.0793
40.856425,-73.935175,37.306446,2.44217,1093.3348,1632.0793
40.85645833,-73.93514667,37.306446,2.44217,1093.3348,1632.0793
40.85648333,-73.935125,37.306446,2.44217,1093.3348,1632.0793
40.85655167,-73.93507667,37.306446,2.44217,1093.3348,1632.0793
40.856595,-73.93504,36.278183,2.2733848,1063.7654,1583.8729
40.85664167,-73.93500167,36.278183,2.2733848,1063.7654,1583.8729
40.856685,-73.93496167,37.477417,2.3607273,1096.485,1631.8185
40.85677833,-73.93491333,37.477417,2.3607273,1096.485,1631.8185
40.85682667,-73.9349,37.477417,2.3607273,1096.485,1631.8185
40.85687333,-73.93490333,36.60396,2.217811,1067.748,1579.4835
40.856915,-73.93493,36.60396,2.217811,1067.748,1579.4835
40.856975,-73.935025,35.41137,2.1296284,1035.0305,1530.1508
40.85699667,-73.93508333,35.41137,2.1296284,1035.0305,1530.1508
40.85701667,-73.93514167,35.41137,2.1296284,1035.0305,1530.1508
40.85704,-73.93519833,35.41137,2.1296284,1035.0305,1530.1508
40.857065,-73.93525333,35.41137,2.1296284,1035.0305,1530.1508
40.85712167,-73.93536,34.256386,2.0323126,1003.1088,1483.8215
40.857175,-73.935385,33.28976,1.9398829,973.6482,1436.2899
40.85719833,-73.93540333,33.28976,1.9398829,973.6482,1436.2899
40.857215,-73.93549,33.28976,1.9398829,973.6482,1436.2899
40.85720167,-73.93555,32.1933,1.8844357,942.4928,1383.5255
40.85716167,-73.93561333,32.1933,1.8844357,942.4928,1383.5255
40.85710833,-73.93566667,33.186687,1.9727112,972.6816,1430.902
40.85705167,-73.93571167,33.186687,1.9727112,972.6816,1430.902
40.85699167,-73.93574667,33.186687,1.9727112,972.6816,1430.902
40.85693833,-73.93580333,33.186687,1.9727112,972.6816,1430.902
40.85688333,-73.935855,32.057915,1.8393927,940.77277,1379.8185
40.85683,-73.93590167,32.947826,1.9837052,970.21875,1432.7115
40.85677667,-73.93595333,32.947826,1.9837052,970.21875,1432.7115
40.85672167,-73.93601667,32.947826,1.9837052,970.21875,1432.7115
40.85665833,-73.93608,31.713675,1.8630562,937.55597,1377.6191
40.85658167,-73.93613833,32.632675,1.9985499,967.0808,1426.6503
40.8565,-73.93619667,32.632675,1.9985499,967.0808,1426.6503
40.85633,-73.93632333,32.632675,1.9985499,967.0808,1426.6503
40.856245,-73.93637833,32.188774,1.9724377,960.9605,1420.0255
40.85616333,-73.93643333,32.188774,1.9724377,960.9605,1420.0255
40.85608333,-73.93648833,32.188774,1.9724377,960.9605,1420.0255
40.85601,-73.93653833,32.872086,2.082858,987.0169,1468.9578
40.85594333,-73.93659,32.872086,2.082858,987.0169,1468.9578
40.85588667,-73.93662667,31.72504,1.9334325,951.34467,1416.4015
40.85578667,-73.9367,31.72504,1.9334325,951.34467,1416.4015
40.85570833,-73.93675667,32.558193,2.0570621,979.59326,1467.5226
40.85567667,-73.93677167,32.558193,2.0570621,979.59326,1467.5226
40.85565333,-73.93678167,32.558193,2.0570621,979.59326,1467.5226
40.85563833,-73.93678,32.558193,2.0570621,979.59326,1467.5226
40.85560167,-73.93677333,32.558193,2.0570621,979.59326,1467.5226
40.855565,-73.93677,32.558193,2.0570621,979.59326,1467.5226
40.85547,-73.93679,33.532185,2.1784265,1010.8426,1525.9396
40.855415,-73.93681167,33.532185,2.1784265,1010.8426,1525.9396
40.855365,-73.93683333,33.532185,2.1784265,1010.8426,1525.9396
40.855325,-73.936855,33.532185,2.1784265,1010.8426,1525.9396
40.85529667,-73.93687333,33.532185,2.1784265,1010.8426,1525.9396
40.85527,-73.93689333,32.493187,2.0513883,977.45966,1470.0017
40.855235,-73.93691333,33.604748,2.216284,1007.19855,1524.6566
40.85505333,-73.93699833,33.604748,2.216284,1007.19855,1524.6566
40.85498167,-73.93702667,33.604748,2.216284,1007.19855,1524.6566
40.85492,-73.937045,34.98137,2.4349592,1033.9382,1570.0371
40.85487167,-73.93706167,34.98137,2.4349592,1033.9382,1570.0371
40.85483333,-73.93707167,34.98137,2.4349592,1033.9382,1570.0371
40.85480833,-73.93707833,34.98137,2.4349592,1033.9382,1570.0371
40.854615,-73.93712167,36.595154,2.600592,1062.8334,1618.0332
40.85459167,-73.93713167,36.595154,2.600592,1062.8334,1618.0332
40.85457167,-73.93714333,36.595154,2.600592,1062.8334,1618.0332
40.85371833,-73.93731,39.645054,2.849436,1114.5114,1700.266
40.85368667,-73.93732,39.645054,2.849436,1114.5114,1700.266
40.853655,-73.93733,39.645054,2.849436,1114.5114,1700.266
40.85362833,-73.93734167,39.645054,2.849436,1114.5114,1700.266
40.85339667,-73.937515,39.27702,2.8231394,1104.1257,1680.7522
40.85341833,-73.937565,39.27702,2.8231394,1104.1257,1680.7522
40.85343833,-73.937625,39.27702,2.8231394,1104.1257,1680.7522
40.85345667,-73.93769333,38.34201,2.7298436,1072.2634,1629.4766
40.85347333,-73.93777,38.34201,2.7298436,1072.2634,1629.4766
40.85348833,-73.937855,38.34201,2.7298436,1072.2634,1629.4766
40.85350167,-73.93793667,38.34201,2.7298436,1072.2634,1629.4766
40.85351667,-73.93801,37.429737,2.598177,1039.6357,1579.1709
40.85352667,-73.93807167,37.429737,2.598177,1039.6357,1579.1709
40.853535,-73.93812167,37.429737,2.598177,1039.6357,1579.1709
40.85353833,-73.93816,37.429737,2.598177,1039.6357,1579.1709
40.85349833,-73.93831667,36.484158,2.4679513,1007.762,1528.927
40.85346833,-73.93833667,36.484158,2.4679513,1007.762,1528.927
40.85343333,-73.93835167,36.484158,2.4679513,1007.762,1528.927
40.853395,-73.93836667,36.484158,2.4679513,1007.762,1528.927
40.85335167,-73.93838833,37.305286,2.547757,1031.459,1565.4543
40.853155,-73.938425,37.305286,2.547757,1031.459,1565.4543
40.85308833,-73.93844333,37.305286,2.547757,1031.459,1565.4543
40.85303167,-73.93846167,38.192776,2.600313,1055.8552,1600.7048
40.85299167,-73.93847667,38.192776,2.600313,1055.8552,1600.7048
40.852955,-73.93848833,38.192776,2.600313,1055.8552,1600.7048
40.85292167,-73.93850167,37.186684,2.463582,1021.7813,1554.8469
40.852885,-73.93851667,37.186684,2.463582,1021.7813,1554.8469
40.85283833,-73.93853667,37.186684,2.463582,1021.7813,1554.8469
40.85274333,-73.93856333,37.947506,2.5679066,1044.6882,1590.7009
40.85269167,-73.93857833,37.947506,2.5679066,1044.6882,1590.7009
40.85264833,-73.93859167,37.947506,2.5679066,1044.6882,1590.7009
40.85260667,-73.93861,37.947506,2.5679066,1044.6882,1590.7009
40.85257167,-73.93862333,37.947506,2.5679066,1044.6882,1590.7009
