lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.81151,-73.95403667,0.148998387158785,0.1164586870434448,0.1410747606689734,0.2582266955017301,0.2218877028066128,0.1794935294117647,0.1036745597846982,36.730676849411786
40.811395,-73.95400333,0.148998387158785,0.1164586870434448,0.1410747606689734,0.2582266955017301,0.2218877028066128,0.1794935294117647,0.1036745597846982,36.730676849411786
40.81136833,-73.95398,0.1489728114186851,0.1164604315647827,0.1410195703575547,0.2584964830834294,0.2218268983083429,0.179249846212995,0.1037089004229142,36.7381752047059
40.81131667,-73.95388833,0.1489173144944252,0.116495025951557,0.1410040388312187,0.2588097991157247,0.2220078950403691,0.1794749740484429,0.1037285553633218,36.71854491529413
40.81129167,-73.95382333,0.1489173144944252,0.116495025951557,0.1410040388312187,0.2588097991157247,0.2220078950403691,0.1794749740484429,0.1037285553633218,36.71854491529413
40.81126,-73.95375667,0.1489173144944252,0.116495025951557,0.1410040388312187,0.2588097991157247,0.2220078950403691,0.1794749740484429,0.1037285553633218,36.71854491529413
40.81122833,-73.95369333,0.1491208948481353,0.1166537139561707,0.1411625048058439,0.259545395040369,0.2224191051518646,0.1796396568627451,0.103921985774702,36.72521143411767
40.811165,-73.95356833,0.1491208948481353,0.1166537139561707,0.1411625048058439,0.259545395040369,0.2224191051518646,0.1796396568627451,0.103921985774702,36.72521143411767
40.81112833,-73.95352,0.1491208948481353,0.1166537139561707,0.1411625048058439,0.259545395040369,0.2224191051518646,0.1796396568627451,0.103921985774702,36.72521143411767
40.81109,-73.95347,0.1490097212610534,0.1167270578623606,0.1410953354479046,0.2598192954632833,0.2225879853902345,0.1798532708573625,0.104076423490965,36.7095353247059
40.81105667,-73.95342333,0.1490308141099577,0.1167139580930411,0.141104925028835,0.2605246424452134,0.2228446626297577,0.1798606189926951,0.1041330517108804,36.718133596470615
40.81103,-73.953385,0.1490308141099577,0.1167139580930411,0.141104925028835,0.2605246424452134,0.2228446626297577,0.1798606189926951,0.1041330517108804,36.718133596470615
40.81100667,-73.95336,0.1490308141099577,0.1167139580930411,0.141104925028835,0.2605246424452134,0.2228446626297577,0.1798606189926951,0.1041330517108804,36.718133596470615
40.81092333,-73.95326833,0.1490308141099577,0.1167139580930411,0.141104925028835,0.2605246424452134,0.2228446626297577,0.1798606189926951,0.1041330517108804,36.718133596470615
40.81090667,-73.95323833,0.1490308141099577,0.1167139580930411,0.141104925028835,0.2605246424452134,0.2228446626297577,0.1798606189926951,0.1041330517108804,36.718133596470615
40.810885,-73.95320833,0.1490308141099577,0.1167139580930411,0.141104925028835,0.2605246424452134,0.2228446626297577,0.1798606189926951,0.1041330517108804,36.718133596470615
40.810845,-73.953145,0.1494725057670126,0.11710538638985,0.1415107958477508,0.2616775067281815,0.2234732823913879,0.1801085841983852,0.1045289734717416,36.72411020352943
40.810825,-73.953115,0.1495053027681661,0.1172203133410226,0.1415901874279123,0.2618940388312187,0.2238340282583621,0.1805129536716647,0.104630430603614,36.72226124000002
40.81081,-73.95309167,0.1495053027681661,0.1172203133410226,0.1415901874279123,0.2618940388312187,0.2238340282583621,0.1805129536716647,0.104630430603614,36.72226124000002
40.81072,-73.953015,0.1495053027681661,0.1172203133410226,0.1415901874279123,0.2618940388312187,0.2238340282583621,0.1805129536716647,0.104630430603614,36.72226124000002
40.8107,-73.95300333,0.1495053027681661,0.1172203133410226,0.1415901874279123,0.2618940388312187,0.2238340282583621,0.1805129536716647,0.104630430603614,36.72226124000002
40.81068667,-73.95297667,0.1495053027681661,0.1172203133410226,0.1415901874279123,0.2618940388312187,0.2238340282583621,0.1805129536716647,0.104630430603614,36.72226124000002
40.810665,-73.95295833,0.1495053027681661,0.1172203133410226,0.1415901874279123,0.2618940388312187,0.2238340282583621,0.1805129536716647,0.104630430603614,36.72226124000002
40.81064667,-73.95293167,0.1495053027681661,0.1172203133410226,0.1415901874279123,0.2618940388312187,0.2238340282583621,0.1805129536716647,0.104630430603614,36.72226124000002
40.81063333,-73.952915,0.1495053027681661,0.1172203133410226,0.1415901874279123,0.2618940388312187,0.2238340282583621,0.1805129536716647,0.104630430603614,36.72226124000002
40.81063667,-73.95274667,0.1499636149557862,0.1177075422914263,0.1420493877354863,0.262513185313341,0.2244710534409842,0.1809364705882353,0.1050929296424452,36.729304910588255
40.810645,-73.95271,0.1499636149557862,0.1177075422914263,0.1420493877354863,0.262513185313341,0.2244710534409842,0.1809364705882353,0.1050929296424452,36.729304910588255
40.810665,-73.952675,0.1499636149557862,0.1177075422914263,0.1420493877354863,0.262513185313341,0.2244710534409842,0.1809364705882353,0.1050929296424452,36.729304910588255
40.81070333,-73.95263,0.150567240484429,0.1183206410995771,0.142629393502499,0.262797732602845,0.2250181247597077,0.1814095424836601,0.1056614109957708,36.74059712352943
40.81074333,-73.95258833,0.150567240484429,0.1183206410995771,0.142629393502499,0.262797732602845,0.2250181247597077,0.1814095424836601,0.1056614109957708,36.74059712352943
40.81078833,-73.95255,0.150567240484429,0.1183206410995771,0.142629393502499,0.262797732602845,0.2250181247597077,0.1814095424836601,0.1056614109957708,36.74059712352943
40.81083167,-73.95251667,0.1504464667435601,0.118138185313341,0.1424741416762783,0.2627896866589773,0.2246312004998077,0.1809159698193002,0.1055096270665128,36.74213989764708
40.81087167,-73.95249167,0.1504464667435601,0.118138185313341,0.1424741416762783,0.2627896866589773,0.2246312004998077,0.1809159698193002,0.1055096270665128,36.74213989764708
40.81091167,-73.95247,0.1504464667435601,0.118138185313341,0.1424741416762783,0.2627896866589773,0.2246312004998077,0.1809159698193002,0.1055096270665128,36.74213989764708
40.81095,-73.952445,0.1504464667435601,0.118138185313341,0.1424741416762783,0.2627896866589773,0.2246312004998077,0.1809159698193002,0.1055096270665128,36.74213989764708
40.810985,-73.95242167,0.1504464667435601,0.118138185313341,0.1424741416762783,0.2627896866589773,0.2246312004998077,0.1809159698193002,0.1055096270665128,36.74213989764708
40.81107333,-73.95228,0.1506385649750096,0.118460847750865,0.1426818137254902,0.262537354863514,0.2248107698961937,0.1812403450595924,0.1057968598615916,36.75536386352943
40.81113333,-73.95224,0.1503494079200307,0.118136546520569,0.1424495597846982,0.2624129229142637,0.2244664436755094,0.1807686582083813,0.105409925028835,36.76722377529414
40.811195,-73.95220333,0.1503494079200307,0.118136546520569,0.1424495597846982,0.2624129229142637,0.2244664436755094,0.1807686582083813,0.105409925028835,36.76722377529414
40.81131833,-73.95213,0.1503494079200307,0.118136546520569,0.1424495597846982,0.2624129229142637,0.2244664436755094,0.1807686582083813,0.105409925028835,36.76722377529414
40.81137833,-73.95208167,0.1502452758554402,0.1181199894271433,0.1423883112264513,0.2618752297193387,0.2242346972318339,0.1806345098039216,0.1054243675509419,36.79350481411766
40.81144167,-73.95203167,0.1502452758554402,0.1181199894271433,0.1423883112264513,0.2618752297193387,0.2242346972318339,0.1806345098039216,0.1054243675509419,36.79350481411766
40.81150333,-73.95196833,0.1502452758554402,0.1181199894271433,0.1423883112264513,0.2618752297193387,0.2242346972318339,0.1806345098039216,0.1054243675509419,36.79350481411766
40.811565,-73.951905,0.1502452758554402,0.1181199894271433,0.1423883112264513,0.2618752297193387,0.2242346972318339,0.1806345098039216,0.1054243675509419,36.79350481411766
40.81162833,-73.95184167,0.1502452758554402,0.1181199894271433,0.1423883112264513,0.2618752297193387,0.2242346972318339,0.1806345098039216,0.1054243675509419,36.79350481411766
40.81169333,-73.95178,0.150601063052672,0.1185531276432141,0.1427327748942714,0.2613514926951172,0.2242861447520184,0.180931247597078,0.1058573260284506,36.81576859529413
40.81175667,-73.95172167,0.150601063052672,0.1185531276432141,0.1427327748942714,0.2613514926951172,0.2242861447520184,0.180931247597078,0.1058573260284506,36.81576859529413
40.811825,-73.951675,0.150601063052672,0.1185531276432141,0.1427327748942714,0.2613514926951172,0.2242861447520184,0.180931247597078,0.1058573260284506,36.81576859529413
40.81189833,-73.95161667,0.150601063052672,0.1185531276432141,0.1427327748942714,0.2613514926951172,0.2242861447520184,0.180931247597078,0.1058573260284506,36.81576859529413
40.81196,-73.95155167,0.1507294069588619,0.1187928037293348,0.1428511485966936,0.2609433275663206,0.2242982612456747,0.1811908217993079,0.1062166234140715,36.8352425047059
40.81202667,-73.95149,0.1507294069588619,0.1187928037293348,0.1428511485966936,0.2609433275663206,0.2242982612456747,0.1811908217993079,0.1062166234140715,36.8352425047059
40.81209333,-73.95143667,0.1507294069588619,0.1187928037293348,0.1428511485966936,0.2609433275663206,0.2242982612456747,0.1811908217993079,0.1062166234140715,36.8352425047059
40.81215667,-73.95138,0.1507294069588619,0.1187928037293348,0.1428511485966936,0.2609433275663206,0.2242982612456747,0.1811908217993079,0.1062166234140715,36.8352425047059
40.81222167,-73.95131833,0.1507446847366397,0.1187693002691272,0.1428457881584006,0.2609477047289504,0.2243573000768935,0.1812073260284506,0.1061724183006535,36.82925144235296
40.81228833,-73.95125667,0.1507575624759707,0.1189110188389081,0.1428915792003075,0.2604606132256824,0.2244648577470204,0.1817216955017301,0.1063979267589388,36.83978803764708
40.81235167,-73.9512,0.1507575624759707,0.1189110188389081,0.1428915792003075,0.2604606132256824,0.2244648577470204,0.1817216955017301,0.1063979267589388,36.83978803764708
40.81241333,-73.95114667,0.1507575624759707,0.1189110188389081,0.1428915792003075,0.2604606132256824,0.2244648577470204,0.1817216955017301,0.1063979267589388,36.83978803764708
40.81247167,-73.95110333,0.1510111524413687,0.1190258823529411,0.1430255584390619,0.2604039427143406,0.2246402508650519,0.1819472991157247,0.1065294848135332,36.81942709882355
40.812575,-73.95099167,0.1509499356016916,0.1191476605151864,0.1430323250672818,0.2601212985390234,0.2247279209919262,0.1823427028066128,0.1067162014609765,36.82912660117649
40.812565,-73.950925,0.1509499356016916,0.1191476605151864,0.1430323250672818,0.2601212985390234,0.2247279209919262,0.1823427028066128,0.1067162014609765,36.82912660117649
40.81254833,-73.95086667,0.1509499356016916,0.1191476605151864,0.1430323250672818,0.2601212985390234,0.2247279209919262,0.1823427028066128,0.1067162014609765,36.82912660117649
40.81251,-73.95077667,0.1509499356016916,0.1191476605151864,0.1430323250672818,0.2601212985390234,0.2247279209919262,0.1823427028066128,0.1067162014609765,36.82912660117649
40.81248833,-73.95073167,0.1513003623606305,0.1195398077662437,0.1433840311418685,0.2600993175701653,0.2252006439830834,0.1830385870818915,0.1071237004998077,36.83865789647061
40.81247167,-73.95068667,0.1513003623606305,0.1195398077662437,0.1433840311418685,0.2600993175701653,0.2252006439830834,0.1830385870818915,0.1071237004998077,36.83865789647061
40.81244833,-73.95063833,0.1513003623606305,0.1195398077662437,0.1433840311418685,0.2600993175701653,0.2252006439830834,0.1830385870818915,0.1071237004998077,36.83865789647061
40.81239667,-73.95054833,0.1509878921568627,0.1193737293348712,0.1432048423683198,0.2602712216455209,0.2249813417916186,0.1827340993848519,0.1069458756247597,36.859431468235314
40.812375,-73.950505,0.1509878921568627,0.1193737293348712,0.1432048423683198,0.2602712216455209,0.2249813417916186,0.1827340993848519,0.1069458756247597,36.859431468235314
40.81235167,-73.95046833,0.1513319752018454,0.1196915494040753,0.1435329815455594,0.2601817752787389,0.2255998539023452,0.1836359111880046,0.1072624375240292,36.87073813647061
40.81232833,-73.950435,0.1513319752018454,0.1196915494040753,0.1435329815455594,0.2601817752787389,0.2255998539023452,0.1836359111880046,0.1072624375240292,36.87073813647061
40.81231167,-73.95039833,0.1513319752018454,0.1196915494040753,0.1435329815455594,0.2601817752787389,0.2255998539023452,0.1836359111880046,0.1072624375240292,36.87073813647061
40.81229333,-73.950365,0.1513319752018454,0.1196915494040753,0.1435329815455594,0.2601817752787389,0.2255998539023452,0.1836359111880046,0.1072624375240292,36.87073813647061
40.812275,-73.950335,0.1513319752018454,0.1196915494040753,0.1435329815455594,0.2601817752787389,0.2255998539023452,0.1836359111880046,0.1072624375240292,36.87073813647061
40.81225333,-73.95031167,0.1513319752018454,0.1196915494040753,0.1435329815455594,0.2601817752787389,0.2255998539023452,0.1836359111880046,0.1072624375240292,36.87073813647061
40.81223667,-73.95028667,0.1513319752018454,0.1196915494040753,0.1435329815455594,0.2601817752787389,0.2255998539023452,0.1836359111880046,0.1072624375240292,36.87073813647061
40.81213333,-73.95012667,0.1516830469050365,0.1201532871972318,0.1438757958477508,0.2598846039984621,0.2260954142637447,0.1843961841599385,0.1077598798539023,36.88821195882355
40.81212,-73.9501,0.1516830469050365,0.1201532871972318,0.1438757958477508,0.2598846039984621,0.2260954142637447,0.1843961841599385,0.1077598798539023,36.88821195882355
40.81210333,-73.95006667,0.1516830469050365,0.1201532871972318,0.1438757958477508,0.2598846039984621,0.2260954142637447,0.1843961841599385,0.1077598798539023,36.88821195882355
40.81208667,-73.95002833,0.1516830469050365,0.1201532871972318,0.1438757958477508,0.2598846039984621,0.2260954142637447,0.1843961841599385,0.1077598798539023,36.88821195882355
40.81206833,-73.94998833,0.1516830469050365,0.1201532871972318,0.1438757958477508,0.2598846039984621,0.2260954142637447,0.1843961841599385,0.1077598798539023,36.88821195882355
40.81205167,-73.94994667,0.1516830469050365,0.1201532871972318,0.1438757958477508,0.2598846039984621,0.2260954142637447,0.1843961841599385,0.1077598798539023,36.88821195882355
40.812045,-73.949855,0.1526348048827374,0.1209765321030373,0.1447131132256824,0.2596809813533256,0.2269579796232218,0.1856029065743944,0.1084903585159554,36.89957119176473
40.81207667,-73.94981,0.1526348048827374,0.1209765321030373,0.1447131132256824,0.2596809813533256,0.2269579796232218,0.1856029065743944,0.1084903585159554,36.89957119176473
40.81211833,-73.94976833,0.1526348048827374,0.1209765321030373,0.1447131132256824,0.2596809813533256,0.2269579796232218,0.1856029065743944,0.1084903585159554,36.89957119176473
40.81216,-73.94973333,0.1526348048827374,0.1209765321030373,0.1447131132256824,0.2596809813533256,0.2269579796232218,0.1856029065743944,0.1084903585159554,36.89957119176473
40.8122,-73.94970167,0.1525422923875432,0.120697324106113,0.1445783198769704,0.2594293050749712,0.2268098116109188,0.1856082458669742,0.1081572500961168,36.889440658823546
40.81224333,-73.94967167,0.1537723385236447,0.1215875163398692,0.1456110447904652,0.2590305709342561,0.2277324413687043,0.186978255478662,0.108896831987697,36.89516889764708
40.81228667,-73.94964167,0.1537723385236447,0.1215875163398692,0.1456110447904652,0.2590305709342561,0.2277324413687043,0.186978255478662,0.108896831987697,36.89516889764708
40.81233167,-73.94961333,0.1537723385236447,0.1215875163398692,0.1456110447904652,0.2590305709342561,0.2277324413687043,0.186978255478662,0.108896831987697,36.89516889764708
40.81241667,-73.949565,0.1537723385236447,0.1215875163398692,0.1456110447904652,0.2590305709342561,0.2277324413687043,0.186978255478662,0.108896831987697,36.89516889764708
40.81254167,-73.94950833,0.1541537543252595,0.1217600230680507,0.1458320492118416,0.2588630968858131,0.2280316320645905,0.1874194184928873,0.1090586707035755,36.87333614705884
40.81261,-73.94946833,0.1541537543252595,0.1217600230680507,0.1458320492118416,0.2588630968858131,0.2280316320645905,0.1874194184928873,0.1090586707035755,36.87333614705884
40.81268167,-73.94942667,0.1541537543252595,0.1217600230680507,0.1458320492118416,0.2588630968858131,0.2280316320645905,0.1874194184928873,0.1090586707035755,36.87333614705884
40.81275167,-73.949375,0.1560040042291426,0.1230710572856593,0.1473620578623606,0.258847100153787,0.2296261457131872,0.1895784381007304,0.1101614302191464,36.84027426117649
40.812905,-73.94926833,0.1560040042291426,0.1230710572856593,0.1473620578623606,0.258847100153787,0.2296261457131872,0.1895784381007304,0.1101614302191464,36.84027426117649
40.81298333,-73.949205,0.155854186851211,0.1230219040753556,0.1472901941560938,0.2590809611687812,0.2299248394848135,0.18980573337178,0.1101415743944636,36.79719617058825
40.813065,-73.94914,0.155854186851211,0.1230219040753556,0.1472901941560938,0.2590809611687812,0.2299248394848135,0.18980573337178,0.1101415743944636,36.79719617058825
40.813145,-73.94907667,0.1570617445213379,0.1240175288350634,0.1483313773548635,0.2590962812379854,0.2309174615532487,0.191098286236063,0.1110061168781237,36.80077714117649
40.81322667,-73.94901667,0.1570617445213379,0.1240175288350634,0.1483313773548635,0.2590962812379854,0.2309174615532487,0.191098286236063,0.1110061168781237,36.80077714117649
40.81330833,-73.94896167,0.1567136226451365,0.1235667022299115,0.148006515763168,0.259757877739331,0.2306799106113033,0.190779578046905,0.1105427508650519,36.75265283882355
40.81338833,-73.948905,0.1567136226451365,0.1235667022299115,0.148006515763168,0.259757877739331,0.2306799106113033,0.190779578046905,0.1105427508650519,36.75265283882355
40.81347,-73.94884333,0.1574519569396386,0.1241484736639753,0.1486408765859284,0.2595097327950788,0.2313437908496732,0.1917118079584775,0.1110394530949634,36.75558332117649
40.81354833,-73.94878333,0.1565256266820453,0.1234227422145328,0.1478637610534409,0.259651831987697,0.2305820799692425,0.1907744607843137,0.1104010217224144,36.70813841764708
40.81363,-73.94872833,0.1565256266820453,0.1234227422145328,0.1478637610534409,0.259651831987697,0.2305820799692425,0.1907744607843137,0.1104010217224144,36.70813841764708
40.81377333,-73.94861667,0.1565256266820453,0.1234227422145328,0.1478637610534409,0.259651831987697,0.2305820799692425,0.1907744607843137,0.1104010217224144,36.70813841764708
40.81384167,-73.94856,0.1560452912341407,0.1229598731257208,0.1474680824682814,0.2596588100730488,0.2300974836601307,0.1903119828911957,0.1098885342176086,36.66440721058826
40.81391167,-73.94850667,0.1560452912341407,0.1229598731257208,0.1474680824682814,0.2596588100730488,0.2300974836601307,0.1903119828911957,0.1098885342176086,36.66440721058826
40.813985,-73.948455,0.1560452912341407,0.1229598731257208,0.1474680824682814,0.2596588100730488,0.2300974836601307,0.1903119828911957,0.1098885342176086,36.66440721058826
40.81406167,-73.948405,0.1552132497116493,0.1223713244905805,0.1468402133794694,0.2597978960015379,0.2297203921568627,0.1897414186851211,0.1093744290657439,36.624536881176496
40.81412333,-73.94834333,0.1552132497116493,0.1223713244905805,0.1468402133794694,0.2597978960015379,0.2297203921568627,0.1897414186851211,0.1093744290657439,36.624536881176496
40.81423167,-73.94824,0.1555196933871588,0.1226636216839677,0.1471350269127258,0.2600982179930796,0.2299858977316416,0.1899571366782007,0.1096288119953863,36.62220432235296
40.81427833,-73.94819333,0.1555196933871588,0.1226636216839677,0.1471350269127258,0.2600982179930796,0.2299858977316416,0.1899571366782007,0.1096288119953863,36.62220432235296
40.81432333,-73.94815667,0.1555196933871588,0.1226636216839677,0.1471350269127258,0.2600982179930796,0.2299858977316416,0.1899571366782007,0.1096288119953863,36.62220432235296
40.81436333,-73.94812,0.1547372808535178,0.1219510640138408,0.1464375884275278,0.2604178143021914,0.2294949365628604,0.1893014186851211,0.1089722481737793,36.58502267764708
40.81440167,-73.94808667,0.1547372808535178,0.1219510640138408,0.1464375884275278,0.2604178143021914,0.2294949365628604,0.1893014186851211,0.1089722481737793,36.58502267764708
40.81444167,-73.94805833,0.1546332968089196,0.1218299625144175,0.1463415023068051,0.2604564475201845,0.2294856958861975,0.1893051509034986,0.1088703364090734,36.5901083129412
40.81446833,-73.94803667,0.1546332968089196,0.1218299625144175,0.1463415023068051,0.2604564475201845,0.2294856958861975,0.1893051509034986,0.1088703364090734,36.5901083129412
40.81448333,-73.94793,0.1546332968089196,0.1218299625144175,0.1463415023068051,0.2604564475201845,0.2294856958861975,0.1893051509034986,0.1088703364090734,36.5901083129412
40.81448667,-73.94789167,0.1546332968089196,0.1218299625144175,0.1463415023068051,0.2604564475201845,0.2294856958861975,0.1893051509034986,0.1088703364090734,36.5901083129412
40.81448667,-73.94785833,0.1546332968089196,0.1218299625144175,0.1463415023068051,0.2604564475201845,0.2294856958861975,0.1893051509034986,0.1088703364090734,36.5901083129412
40.81448167,-73.947825,0.1546332968089196,0.1218299625144175,0.1463415023068051,0.2604564475201845,0.2294856958861975,0.1893051509034986,0.1088703364090734,36.5901083129412
40.81446667,-73.947785,0.1540318704344482,0.1213367387543252,0.1457909736639754,0.2597582689350249,0.2287892406766628,0.1886771232218377,0.1084148577470203,36.60174876705884
40.81445,-73.947735,0.1540318704344482,0.1213367387543252,0.1457909736639754,0.2597582689350249,0.2287892406766628,0.1886771232218377,0.1084148577470203,36.60174876705884
40.81442667,-73.94768167,0.1540318704344482,0.1213367387543252,0.1457909736639754,0.2597582689350249,0.2287892406766628,0.1886771232218377,0.1084148577470203,36.60174876705884
40.81438667,-73.94763667,0.1540318704344482,0.1213367387543252,0.1457909736639754,0.2597582689350249,0.2287892406766628,0.1886771232218377,0.1084148577470203,36.60174876705884
40.81434833,-73.947585,0.1540318704344482,0.1213367387543252,0.1457909736639754,0.2597582689350249,0.2287892406766628,0.1886771232218377,0.1084148577470203,36.60174876705884
40.81431667,-73.94751833,0.1543259861591695,0.1216719194540561,0.1460482535563245,0.25887030757401,0.2286426903114187,0.188686300461361,0.1087126105344098,36.647125249411786
40.81428333,-73.94745,0.1543259861591695,0.1216719194540561,0.1460482535563245,0.25887030757401,0.2286426903114187,0.188686300461361,0.1087126105344098,36.647125249411786
40.81424667,-73.94737667,0.1543259861591695,0.1216719194540561,0.1460482535563245,0.25887030757401,0.2286426903114187,0.188686300461361,0.1087126105344098,36.647125249411786
40.81421667,-73.94729167,0.1543259861591695,0.1216719194540561,0.1460482535563245,0.25887030757401,0.2286426903114187,0.188686300461361,0.1087126105344098,36.647125249411786
40.81418167,-73.947215,0.1539046049596309,0.121286792579777,0.145670601691657,0.2586762110726644,0.2281570049980776,0.1881782535563244,0.1083543175701653,36.65872890823532
40.81411333,-73.94705833,0.1539046049596309,0.121286792579777,0.145670601691657,0.2586762110726644,0.2281570049980776,0.1881782535563244,0.1083543175701653,36.65872890823532
40.81407833,-73.94698,0.1535754190695886,0.1210161380238369,0.1453823750480584,0.2584551643598616,0.227749569396386,0.1878296136101499,0.1081126537870049,36.676181704705904
40.81402167,-73.94682333,0.1547272472126105,0.1218842435601691,0.1463204623221837,0.2585706833910035,0.2285111111111111,0.1888047798923491,0.1088674711649365,36.70631836470591
40.81399667,-73.94675,0.1547272472126105,0.1218842435601691,0.1463204623221837,0.2585706833910035,0.2285111111111111,0.1888047798923491,0.1088674711649365,36.70631836470591
40.813975,-73.94668333,0.1541107016532103,0.1213952806612841,0.1457898317954633,0.2581789167627836,0.2279317714340638,0.1882375884275278,0.1084321126489811,36.726825170588256
40.813945,-73.94657167,0.1541107016532103,0.1213952806612841,0.1457898317954633,0.2581789167627836,0.2279317714340638,0.1882375884275278,0.1084321126489811,36.726825170588256
40.81393333,-73.946535,0.1541107016532103,0.1213952806612841,0.1457898317954633,0.2581789167627836,0.2279317714340638,0.1882375884275278,0.1084321126489811,36.726825170588256
40.813925,-73.94650667,0.1541107016532103,0.1213952806612841,0.1457898317954633,0.2581789167627836,0.2279317714340638,0.1882375884275278,0.1084321126489811,36.726825170588256
40.81391333,-73.94647833,0.1541107016532103,0.1213952806612841,0.1457898317954633,0.2581789167627836,0.2279317714340638,0.1882375884275278,0.1084321126489811,36.726825170588256
40.81390333,-73.94644167,0.1534175663206459,0.1208491820453671,0.1451800317185698,0.2579227893118032,0.2272073721645521,0.1874300336409073,0.1079541878123798,36.752940630588256
40.81388833,-73.94639833,0.1534175663206459,0.1208491820453671,0.1451800317185698,0.2579227893118032,0.2272073721645521,0.1874300336409073,0.1079541878123798,36.752940630588256
40.81387667,-73.946345,0.1534175663206459,0.1208491820453671,0.1451800317185698,0.2579227893118032,0.2272073721645521,0.1874300336409073,0.1079541878123798,36.752940630588256
40.81386167,-73.94628333,0.1534175663206459,0.1208491820453671,0.1451800317185698,0.2579227893118032,0.2272073721645521,0.1874300336409073,0.1079541878123798,36.752940630588256
40.81383833,-73.94621833,0.1534175663206459,0.1208491820453671,0.1451800317185698,0.2579227893118032,0.2272073721645521,0.1874300336409073,0.1079541878123798,36.752940630588256
40.81381,-73.94615667,0.1527918223760092,0.1203614773164167,0.1446395790080738,0.2578397606689734,0.2266339638600538,0.186737701845444,0.1075411274509803,36.78400242941178
40.813785,-73.94609167,0.1541599288735102,0.1214975836216839,0.1457956997308727,0.2581767281814687,0.2280679286812764,0.1882288446751249,0.1086076643598615,36.81429546941178
40.813755,-73.94602333,0.1541599288735102,0.1214975836216839,0.1457956997308727,0.2581767281814687,0.2280679286812764,0.1882288446751249,0.1086076643598615,36.81429546941178
40.81372333,-73.945955,0.1541599288735102,0.1214975836216839,0.1457956997308727,0.2581767281814687,0.2280679286812764,0.1882288446751249,0.1086076643598615,36.81429546941178
40.81369333,-73.94588667,0.1535668973471741,0.1209966733948481,0.1452892387543252,0.2582052748942715,0.2275834275278739,0.1875895146097654,0.1081663850442137,36.8420088964706
40.81363667,-73.94576667,0.1535668973471741,0.1209966733948481,0.1452892387543252,0.2582052748942715,0.2275834275278739,0.1875895146097654,0.1081663850442137,36.8420088964706
40.81361667,-73.94571333,0.1535668973471741,0.1209966733948481,0.1452892387543252,0.2582052748942715,0.2275834275278739,0.1875895146097654,0.1081663850442137,36.8420088964706
40.813595,-73.94567167,0.1535668973471741,0.1209966733948481,0.1452892387543252,0.2582052748942715,0.2275834275278739,0.1875895146097654,0.1081663850442137,36.8420088964706
40.81358167,-73.94563333,0.1532041743560169,0.1207190090349865,0.1449762293348712,0.2582591013071895,0.2271580815071126,0.1870705670895809,0.1079314244521338,36.86979460000002
40.81357,-73.94560167,0.1532041743560169,0.1207190090349865,0.1449762293348712,0.2582591013071895,0.2271580815071126,0.1870705670895809,0.1079314244521338,36.86979460000002
40.81355833,-73.94558333,0.1532041743560169,0.1207190090349865,0.1449762293348712,0.2582591013071895,0.2271580815071126,0.1870705670895809,0.1079314244521338,36.86979460000002
40.81346667,-73.94547167,0.1544106113033448,0.1216217829680892,0.1459625076893502,0.2584348961937716,0.228339270472895,0.1884307968089196,0.1087447202998846,36.901941860000015
40.81345667,-73.94541667,0.1544106113033448,0.1216217829680892,0.1459625076893502,0.2584348961937716,0.228339270472895,0.1884307968089196,0.1087447202998846,36.901941860000015
40.81343667,-73.94538,0.1544106113033448,0.1216217829680892,0.1459625076893502,0.2584348961937716,0.228339270472895,0.1884307968089196,0.1087447202998846,36.901941860000015
40.81341,-73.94536,0.154163185313341,0.12138284698193,0.1457264263744713,0.2583084976931949,0.2281702422145329,0.1881782429834679,0.1085318675509419,36.92110432352944
40.81339667,-73.94534667,0.154163185313341,0.12138284698193,0.1457264263744713,0.2583084976931949,0.2281702422145329,0.1881782429834679,0.1085318675509419,36.92110432352944
40.81334667,-73.945355,0.154163185313341,0.12138284698193,0.1457264263744713,0.2583084976931949,0.2281702422145329,0.1881782429834679,0.1085318675509419,36.92110432352944
40.81332,-73.94536833,0.1544106113033448,0.1216217829680892,0.1459625076893502,0.2584348961937716,0.228339270472895,0.1884307968089196,0.1087447202998846,36.901941860000015
40.81324667,-73.94542167,0.1550548577470203,0.1222776278354479,0.1465657103037293,0.2581592406766628,0.2288840051903114,0.1890752970011534,0.1093395174932718,36.93521794705884
40.81316333,-73.9455,0.1550548577470203,0.1222776278354479,0.1465657103037293,0.2581592406766628,0.2288840051903114,0.1890752970011534,0.1093395174932718,36.93521794705884
40.81312333,-73.94553167,0.1550548577470203,0.1222776278354479,0.1465657103037293,0.2581592406766628,0.2288840051903114,0.1890752970011534,0.1093395174932718,36.93521794705884
40.81309167,-73.94555667,0.1550548577470203,0.1222776278354479,0.1465657103037293,0.2581592406766628,0.2288840051903114,0.1890752970011534,0.1093395174932718,36.93521794705884
40.81306667,-73.945575,0.1550548577470203,0.1222776278354479,0.1465657103037293,0.2581592406766628,0.2288840051903114,0.1890752970011534,0.1093395174932718,36.93521794705884
40.81301667,-73.94560333,0.1550548577470203,0.1222776278354479,0.1465657103037293,0.2581592406766628,0.2288840051903114,0.1890752970011534,0.1093395174932718,36.93521794705884
