lat,long,building_height_res30_mean_3x3,building_height_std_res30_mean_3x3,building_year_res30_mean_3x3,building_area_res30_mean_3x3
40.804995,-73.91196333,16.070503,0.24727392,1077.2778,1671.5587
40.80496667,-73.91203667,16.070503,0.24727392,1077.2778,1671.5587
40.78972,-73.93983833,80.003334,-0.22222222,1526.3334,1313.3804
40.78974333,-73.93988333,91.84,-0.33333334,1307.7778,215.67311
40.78976333,-73.93991833,91.84,-0.33333334,1307.7778,215.67311
40.78977833,-73.939945,91.84,-0.33333334,1307.7778,215.67311
40.78979167,-73.93997667,91.84,-0.33333334,1307.7778,215.67311
40.78981667,-73.94005833,91.84,-0.33333334,1307.7778,215.67311
40.78983167,-73.94009833,91.84,-0.33333334,1307.7778,215.67311
40.78985167,-73.940135,89.208336,1.3672223,1087.1111,591.5686
40.78987333,-73.94018833,89.208336,1.3672223,1087.1111,591.5686
40.78988667,-73.94022167,89.208336,1.3672223,1087.1111,591.5686
40.78989667,-73.94026333,89.208336,1.3672223,1087.1111,591.5686
40.78989333,-73.94031333,89.208336,1.3672223,1087.1111,591.5686
40.789905,-73.94037,89.208336,1.3672223,1087.1111,591.5686
40.78992,-73.94042833,73.36019,2.0854244,1081.4445,979.7804
40.78993167,-73.94048833,73.36019,2.0854244,1081.4445,979.7804
40.78997,-73.94062167,73.36019,2.0854244,1081.4445,979.7804
40.789995,-73.94069667,63.229904,3.6498735,1287.7222,1666.929
40.79002833,-73.94077833,63.229904,3.6498735,1287.7222,1666.929
40.79005667,-73.94085833,63.229904,3.6498735,1287.7222,1666.929
40.79008667,-73.94093833,72.21013,5.304498,1499.8889,2207.6565
40.79011667,-73.941015,119.43689,1.3361917,1514.5555,1159.5914
40.79017667,-73.94115333,119.43689,1.3361917,1514.5555,1159.5914
40.79019833,-73.94121833,112.18468,1.9359771,1722.7778,1906.2435
40.79022333,-73.94130167,112.18468,1.9359771,1722.7778,1906.2435
40.79024333,-73.94138833,112.18468,1.9359771,1722.7778,1906.2435
40.79026167,-73.94147,96.19726,5.659107,1722.7407,1902.882
40.79028667,-73.941555,96.19726,5.659107,1722.7407,1902.882
40.79031833,-73.941635,96.19726,5.659107,1722.7407,1902.882
40.79039167,-73.94177167,105.72649,3.9151106,1723.8518,1446.4081
40.79046,-73.94187167,105.72649,3.9151106,1723.8518,1446.4081
40.79048667,-73.94190667,105.72649,3.9151106,1723.8518,1446.4081
40.79053833,-73.94213167,66.674255,7.103325,1718.2075,1539.0894
40.79056333,-73.94220667,66.674255,7.103325,1718.2075,1539.0894
40.79059333,-73.94228,31.222778,6.552454,1499.4297,1373.3019
40.79062167,-73.94235,31.222778,6.552454,1499.4297,1373.3019
40.79065,-73.94241667,24.401445,16.60344,1289.8518,1388.7593
40.79068667,-73.94248667,24.401445,16.60344,1289.8518,1388.7593
40.79072,-73.94255833,33.083668,18.143457,1722.8296,2508.999
40.79079,-73.94272,33.083668,18.143457,1722.8296,2508.999
40.79082833,-73.94281167,46.49369,22.846235,1726.8853,2770.1777
40.790905,-73.94299667,46.49369,22.846235,1726.8853,2770.1777
40.79102,-73.94326,80.404594,32.917526,1949.7001,2698.7332
40.79109833,-73.94343,94.866394,27.469406,1948.7001,2803.1243
40.791145,-73.94350667,94.866394,27.469406,1948.7001,2803.1243
40.79118667,-73.94360167,98.151024,22.03637,1520.5555,1566.1163
40.79122667,-73.94369333,115.35794,13.327715,1735.9073,2135.518
40.791265,-73.94378,115.35794,13.327715,1735.9073,2135.518
40.79130167,-73.94386,115.35794,13.327715,1735.9073,2135.518
40.79133667,-73.94393333,120.7484,14.859521,1950.2778,3197.6003
40.79137167,-73.944005,120.7484,14.859521,1950.2778,3197.6003
40.79140667,-73.94406333,120.7484,14.859521,1950.2778,3197.6003
40.79143667,-73.94411,120.7484,14.859521,1950.2778,3197.6003
40.791465,-73.94414667,113.867744,9.324385,1727.4629,2851.3127
40.79148,-73.94418167,113.867744,9.324385,1727.4629,2851.3127
40.79148667,-73.94420167,113.867744,9.324385,1727.4629,2851.3127
40.79153,-73.944255,113.867744,9.324385,1727.4629,2851.3127
40.791545,-73.94431667,113.867744,9.324385,1727.4629,2851.3127
40.791565,-73.94438667,113.867744,9.324385,1727.4629,2851.3127
40.79159,-73.94446333,74.646034,0.5234376,1714.7407,1833.1636
40.79161333,-73.94454167,74.646034,0.5234376,1714.7407,1833.1636
40.79164167,-73.944615,74.646034,0.5234376,1714.7407,1833.1636
40.79167333,-73.94469,41.416996,5.2171836,1705.8815,2197.581
40.79170833,-73.94476833,41.416996,5.2171836,1705.8815,2197.581
40.79174333,-73.94485167,47.699356,4.036611,1699.3286,2526.26
40.791775,-73.94493167,47.699356,4.036611,1699.3286,2526.26
40.79180833,-73.94501333,50.53757,6.161715,1914.1038,3073.4873
40.79184,-73.94509333,50.53757,6.161715,1914.1038,3073.4873
40.791935,-73.94532333,48.406685,5.2857037,1915.3677,2751.53
40.79200333,-73.94547,50.015053,1.9067385,1910.176,2811.6455
40.79203667,-73.94553833,44.68746,1.6698219,1697.676,2363.0146
40.792065,-73.94560833,44.68746,1.6698219,1697.676,2363.0146
40.79209,-73.945675,44.68746,1.6698219,1697.676,2363.0146
40.792115,-73.94574167,44.68746,1.6698219,1697.676,2363.0146
40.79213833,-73.945805,46.816757,3.60452,1701.5278,1898.2821
40.79216167,-73.94586833,46.816757,3.60452,1701.5278,1898.2821
40.79218667,-73.94593333,46.816757,3.60452,1701.5278,1898.2821
40.792215,-73.94600667,46.816757,3.60452,1701.5278,1898.2821
40.79224667,-73.946085,50.828053,7.587359,1705.8518,1738.1934
40.792285,-73.94616833,52.633053,4.9340634,1908.1573,2017.5538
40.79232,-73.94625833,52.633053,4.9340634,1908.1573,2017.5538
40.792355,-73.94634667,50.976578,4.978745,1697.7129,2156.8118
40.79239167,-73.94643667,50.976578,4.978745,1697.7129,2156.8118
40.79242333,-73.94652167,50.976578,4.978745,1697.7129,2156.8118
40.79245333,-73.946605,62.650005,12.191927,1697.9445,2545.2522
40.79248333,-73.94668667,62.650005,12.191927,1697.9445,2545.2522
40.79251333,-73.94676,62.650005,12.191927,1697.9445,2545.2522
40.79257,-73.94689667,74.90778,29.22106,1705.0278,3400.2273
40.7926,-73.94696667,74.90778,29.22106,1705.0278,3400.2273
40.79263167,-73.94703833,74.90778,29.22106,1705.0278,3400.2273
40.79266167,-73.94710833,89.073425,36.920074,1920.4722,3305.7217
40.792695,-73.94718,89.073425,36.920074,1920.4722,3305.7217
40.792725,-73.94725833,89.073425,36.920074,1920.4722,3305.7217
40.79275833,-73.94734,89.073425,36.920074,1920.4722,3305.7217
40.79279,-73.94743,68.87676,24.715607,1500.4722,2233.4807
40.79282,-73.94751833,57.73963,30.087812,1289.8334,2120.9038
40.792865,-73.94759833,57.73963,30.087812,1289.8334,2120.9038
40.79290167,-73.94767833,23.39611,8.782778,645.0,546.5934
40.79295167,-73.947795,23.39611,8.782778,645.0,546.5934
40.79297,-73.94784,23.39611,8.782778,645.0,546.5934
40.79298667,-73.94788,23.39611,8.782778,645.0,546.5934
40.793005,-73.94792,16.922222,-0.8888889,217.11111,3.925893
40.79300833,-73.94792667,16.922222,-0.8888889,217.11111,3.925893
40.79305833,-73.94801,16.922222,-0.8888889,217.11111,3.925893
40.79308,-73.94803,28.622223,-0.6666667,652.2222,148.60687
40.79313333,-73.948115,28.622223,-0.6666667,652.2222,148.60687
40.79314667,-73.94815,28.622223,-0.6666667,652.2222,148.60687
40.79315333,-73.94817167,28.622223,-0.6666667,652.2222,148.60687
40.79316833,-73.94820333,51.394447,-0.44444445,1086.8889,1098.8772
40.793185,-73.94825333,51.394447,-0.44444445,1086.8889,1098.8772
40.79320833,-73.94832,51.394447,-0.44444445,1086.8889,1098.8772
40.79323667,-73.94840333,51.394447,-0.44444445,1086.8889,1098.8772
40.79327167,-73.94849,68.31667,-0.33333334,1304.0,1442.7228
40.79331,-73.94859167,68.31667,-0.33333334,1304.0,1442.7228
40.79334833,-73.94869833,35.100002,-0.33333334,1305.3334,2939.9006
40.79338667,-73.94880833,51.81889,-0.22222222,1522.4445,2840.7996
40.79342833,-73.94891833,51.81889,-0.22222222,1522.4445,2840.7996
40.793475,-73.94902,100.80889,-0.11111111,1740.8889,2087.2822
40.793555,-73.94918667,100.80889,-0.11111111,1740.8889,2087.2822
40.79358,-73.94924,100.80889,-0.11111111,1740.8889,2087.2822
40.793595,-73.94927,149.96889,0.0,1955.6666,1493.4464
40.79359833,-73.94928667,149.96889,0.0,1955.6666,1493.4464
40.79366333,-73.94932167,160.16669,0.0,1960.5555,1625.7942
40.79372333,-73.949325,160.16669,0.0,1960.5555,1625.7942
40.79378,-73.94931167,160.16669,0.0,1960.5555,1625.7942
40.79384167,-73.94928833,160.16669,0.0,1960.5555,1625.7942
40.79390667,-73.94925167,175.21333,-0.11111111,1751.1111,2765.0479
40.79397167,-73.949205,105.15667,-0.22222222,1528.2222,2605.3428
40.79403833,-73.94916333,105.15667,-0.22222222,1528.2222,2605.3428
40.79409833,-73.949115,105.15667,-0.22222222,1528.2222,2605.3428
40.79417667,-73.949075,90.24834,-0.18277778,1513.7778,2409.4153
40.79419667,-73.94905167,90.24834,-0.18277778,1513.7778,2409.4153
40.79424167,-73.949015,90.24834,-0.18277778,1513.7778,2409.4153
40.79429667,-73.94897,76.93222,-0.22222222,1515.5555,2071.4468
40.79448167,-73.94882667,75.26222,-0.15777777,1289.5555,2015.483
40.794535,-73.94876833,75.26222,-0.15777777,1289.5555,2015.483
40.79459,-73.94872333,75.26222,-0.15777777,1289.5555,2015.483
40.79464167,-73.94868667,116.780556,7.369444,1516.5555,1773.8529
40.79467833,-73.94865,116.780556,7.369444,1516.5555,1773.8529
40.79470833,-73.94861667,94.30537,8.47494,1722.6666,1803.2928
40.79473,-73.94858667,94.30537,8.47494,1722.6666,1803.2928
40.79475333,-73.94855333,94.30537,8.47494,1722.6666,1803.2928
40.79478333,-73.94852333,94.30537,8.47494,1722.6666,1803.2928
40.79493167,-73.94840667,83.753525,7.842821,1516.9629,1784.8123
40.795,-73.94836167,61.42037,9.050089,1729.5925,2272.6228
40.79507167,-73.94831167,61.42037,9.050089,1729.5925,2272.6228
40.795285,-73.94816167,85.260185,8.858274,1949.426,2493.0361
40.79535667,-73.94811833,85.260185,8.858274,1949.426,2493.0361
40.79566167,-73.947945,81.06833,10.506165,1732.5278,2037.8314
40.79574167,-73.94789167,115.079994,15.883098,1735.25,1630.1189
40.79582,-73.94783,93.655,0.84657997,1511.4445,1425.3989
40.79590167,-73.94776167,93.655,0.84657997,1511.4445,1425.3989
40.795975,-73.94771667,93.655,0.84657997,1511.4445,1425.3989
40.79604,-73.94767333,81.445,4.9010243,1516.3334,1930.3696
40.79609167,-73.94763667,81.445,4.9010243,1516.3334,1930.3696
40.79618333,-73.947655,81.445,4.9010243,1516.3334,1930.3696
40.79620833,-73.94769833,81.445,4.9010243,1516.3334,1930.3696
40.796235,-73.94775167,81.445,4.9010243,1516.3334,1930.3696
40.79627,-73.94781833,81.445,4.9010243,1516.3334,1930.3696
40.796315,-73.94789,96.38722,4.1245937,1740.3055,3485.1357
40.79636,-73.94798333,110.7087,20.393223,1951.8982,3994.4263
40.79640167,-73.94808667,110.7087,20.393223,1951.8982,3994.4263
40.79643833,-73.94819333,134.98648,29.997515,1951.7593,3744.443
40.796475,-73.948305,134.98648,29.997515,1951.7593,3744.443
40.79649167,-73.94841167,134.98648,29.997515,1951.7593,3744.443
40.79650667,-73.94851333,155.75555,41.434265,1958.75,3672.835
40.79652333,-73.94859833,155.75555,41.434265,1958.75,3672.835
40.79654,-73.94866167,155.75555,41.434265,1958.75,3672.835
40.79656333,-73.948705,236.82834,32.38278,1970.8889,2459.1416
40.79658667,-73.94874667,187.65611,17.028334,1539.5555,1943.2166
40.796605,-73.94878333,187.65611,17.028334,1539.5555,1943.2166
40.79665167,-73.94880167,187.65611,17.028334,1539.5555,1943.2166
40.79670333,-73.94882,187.65611,17.028334,1539.5555,1943.2166
40.79681333,-73.948835,187.65611,17.028334,1539.5555,1943.2166
40.79685667,-73.94882667,215.52945,-0.19388889,1532.5555,1269.7891
40.79689333,-73.948845,215.52945,-0.19388889,1532.5555,1269.7891
40.796905,-73.948865,215.52945,-0.19388889,1532.5555,1269.7891
40.79691,-73.94901,111.21334,-0.44444445,1090.1111,166.63217
40.79694667,-73.94906833,111.21334,-0.44444445,1090.1111,166.63217
40.79696667,-73.94913333,111.21334,-0.44444445,1090.1111,166.63217
40.79697667,-73.94920833,111.21334,-0.44444445,1090.1111,166.63217
40.79699333,-73.94936,19.678335,-0.43388888,642.5,396.7586
40.79699167,-73.94944333,19.678335,-0.43388888,642.5,396.7586
40.79700333,-73.94952,18.092222,0.6700001,642.7778,549.20044
40.797025,-73.94959333,18.092222,0.6700001,642.7778,549.20044
40.79707167,-73.94967,18.092222,0.6700001,642.7778,549.20044
40.79711833,-73.949755,38.842316,3.7972581,1283.6111,2164.151
40.79717,-73.94984667,33.36713,2.806704,1067.5,2150.3882
40.79721667,-73.94994833,33.36713,2.806704,1067.5,2150.3882
40.797265,-73.950055,30.795279,4.5599627,853.1018,1377.8921
40.79731333,-73.95016833,30.795279,4.5599627,853.1018,1377.8921
40.79736167,-73.95028,30.795279,4.5599627,853.1018,1377.8921
40.79740667,-73.950395,60.596855,8.389134,1281.2036,2458.29
40.79745333,-73.95051333,60.596855,8.389134,1281.2036,2458.29
40.79750333,-73.95063333,56.93778,10.120407,1068.1481,1852.0564
40.79760333,-73.95087167,53.24667,4.084444,1075.8889,1095.453
40.79765333,-73.95098833,72.07092,9.765919,1493.6389,2542.8953
40.79776667,-73.95125333,44.335922,4.2950287,1064.1111,1787.8516
40.79778333,-73.9513,44.335922,4.2950287,1064.1111,1787.8516
40.797795,-73.95132333,44.335922,4.2950287,1064.1111,1787.8516
40.79784167,-73.9514,32.24278,0.5838889,849.0,1171.7887
40.79786167,-73.95144667,32.24278,0.5838889,849.0,1171.7887
40.797885,-73.95151333,32.24278,0.5838889,849.0,1171.7887
40.797915,-73.95158833,54.846573,3.5623136,1495.2316,2716.5676
40.79794667,-73.95166167,54.846573,3.5623136,1495.2316,2716.5676
40.79797833,-73.95173833,44.675835,1.9589988,1281.25,1998.7606
40.798005,-73.951805,44.675835,1.9589988,1281.25,1998.7606
40.798025,-73.95186167,44.675835,1.9589988,1281.25,1998.7606
40.79804167,-73.95190167,44.675835,1.9589988,1281.25,1998.7606
40.79812,-73.95206667,29.908888,0.58444446,854.5,1086.1127
40.79815167,-73.95213167,29.908888,0.58444446,854.5,1086.1127
40.79819167,-73.95221333,46.506603,0.57055557,865.55554,410.25308
40.79823333,-73.95230667,46.506603,0.57055557,865.55554,410.25308
40.79827667,-73.95241,46.506603,0.57055557,865.55554,410.25308
40.80039333,-73.95843833,66.666664,-0.6666667,663.0,753.3305
40.80033,-73.95844167,54.12264,-0.6666667,653.1111,848.55865
40.800265,-73.95847,54.12264,-0.6666667,653.1111,848.55865
40.80019667,-73.95850833,54.12264,-0.6666667,653.1111,848.55865
40.80013,-73.95856833,54.12264,-0.6666667,653.1111,848.55865
40.80005667,-73.958625,31.900417,-0.7777778,432.1111,404.6815
40.79997667,-73.95868667,63.672867,6.78267,1067.815,1155.327
40.799895,-73.95875333,63.672867,6.78267,1067.815,1155.327
40.79973167,-73.95888333,28.168497,0.19942671,632.7778,797.6947
40.79964333,-73.95895167,52.19972,1.3308711,1267.926,1448.4197
40.79955333,-73.95901667,52.19972,1.3308711,1267.926,1448.4197
40.79946833,-73.95909333,32.172318,-0.45625645,847.8889,383.6198
40.799385,-73.95916333,32.172318,-0.45625645,847.8889,383.6198
40.7993,-73.95923,54.405617,0.56215215,1487.8667,1615.3027
40.79913167,-73.959355,35.561203,0.11569306,1068.2,1364.8062
40.79905167,-73.95941667,35.561203,0.11569306,1068.2,1364.8062
40.79897667,-73.95947333,58.015,7.988094,1285.7925,1972.52
40.798905,-73.95953167,58.015,7.988094,1285.7925,1972.52
40.798755,-73.95964667,58.015,7.988094,1285.7925,1972.52
40.79859,-73.95977167,85.813324,22.211847,1500.0555,2163.885
40.79825667,-73.96003667,75.285,14.612474,1510.3518,2578.4321
40.798175,-73.960105,45.577778,6.681111,1091.7778,1265.2018
40.798095,-73.960165,45.577778,6.681111,1091.7778,1265.2018
40.79802,-73.96022,45.577778,6.681111,1091.7778,1265.2018
40.79789,-73.96031667,42.003334,-0.44444445,1100.8889,1266.4819
40.79783667,-73.96036167,42.003334,-0.44444445,1100.8889,1266.4819
40.79778833,-73.96039667,42.003334,-0.44444445,1100.8889,1266.4819
40.79774667,-73.96043,42.003334,-0.44444445,1100.8889,1266.4819
40.79770667,-73.96046,42.003334,-0.44444445,1100.8889,1266.4819
40.79767,-73.960485,42.003334,-0.44444445,1100.8889,1266.4819
40.797635,-73.96051,35.34,-0.5555556,867.1111,777.4929
40.79759833,-73.96052833,35.34,-0.5555556,867.1111,777.4929
40.79756333,-73.960555,66.013336,7.618357,1517.4073,2246.9236
40.79752,-73.96065,66.013336,7.618357,1517.4073,2246.9236
40.79751833,-73.96071,66.013336,7.618357,1517.4073,2246.9236
40.79753,-73.96077,66.013336,7.618357,1517.4073,2246.9236
40.79754833,-73.96083167,82.54705,17.641136,1937.1295,3187.315
40.79757,-73.960895,82.54705,17.641136,1937.1295,3187.315
40.79759167,-73.96096333,82.54705,17.641136,1937.1295,3187.315
40.79761167,-73.961035,82.54705,17.641136,1937.1295,3187.315
40.79763667,-73.96110333,74.21985,25.827505,1933.8345,3629.9124
40.79766167,-73.96117333,57.64949,7.667437,1936.0189,3770.2253
40.79767833,-73.96123333,57.64949,7.667437,1936.0189,3770.2253
40.79769167,-73.96128,57.64949,7.667437,1936.0189,3770.2253
40.79770667,-73.96132667,57.64949,7.667437,1936.0189,3770.2253
40.79773167,-73.96140833,48.160526,6.4414587,1931.4634,3117.443
40.79777,-73.96146667,48.160526,6.4414587,1931.4634,3117.443
40.79778,-73.96149167,48.160526,6.4414587,1931.4634,3117.443
40.79781167,-73.96156333,48.160526,6.4414587,1931.4634,3117.443
40.79782833,-73.96159667,48.160526,6.4414587,1931.4634,3117.443
40.79788333,-73.96167167,42.040802,2.1883261,1938.6855,2866.7092
40.79790333,-73.96171333,42.040802,2.1883261,1938.6855,2866.7092
40.79792,-73.96174667,42.006344,3.505702,1914.472,2675.6553
40.79800833,-73.961915,42.436314,6.389551,1913.8939,2687.8147
40.79804167,-73.962,42.436314,6.389551,1913.8939,2687.8147
40.79807833,-73.96208667,42.436314,6.389551,1913.8939,2687.8147
40.79812,-73.96218167,47.406364,7.200591,1910.5388,3383.8965
40.79820167,-73.96239333,53.02738,10.683064,1902.411,3641.1572
40.798235,-73.96250833,56.784184,5.540712,1908.9907,3838.234
40.798265,-73.96261167,56.784184,5.540712,1908.9907,3838.234
40.798295,-73.96271333,61.346016,4.199348,1914.3611,3308.594
40.79833833,-73.96280667,61.346016,4.199348,1914.3611,3308.594
40.79838,-73.962905,61.346016,4.199348,1914.3611,3308.594
40.79842,-73.962995,61.472393,5.459745,1916.185,2823.598
40.79845833,-73.96306333,58.751003,1.2264525,1917.8424,2500.0051
40.79848167,-73.96311333,58.751003,1.2264525,1917.8424,2500.0051
40.79856,-73.96324333,57.99572,2.0368078,1918.9816,1967.7491
40.79859167,-73.96333333,57.99572,2.0368078,1918.9816,1967.7491
40.79863167,-73.96343333,57.99572,2.0368078,1918.9816,1967.7491
40.79868,-73.96354,58.057705,2.3052745,1917.9631,2918.421
40.79876,-73.96373833,59.188625,5.990603,1927.9537,3093.595
40.79878667,-73.96382167,61.167202,10.021821,1929.8759,3437.473
40.79883,-73.963965,61.167202,10.021821,1929.8759,3437.473
40.79888,-73.96409667,59.161762,9.756963,1936.7279,3701.3237
40.79891167,-73.96416167,59.161762,9.756963,1936.7279,3701.3237
40.79897667,-73.96430833,59.87795,11.931793,1944.2095,3817.2332
40.79900833,-73.96438333,60.497707,16.22238,1944.4445,3645.7556
40.79904,-73.96446167,60.497707,16.22238,1944.4445,3645.7556
40.79911333,-73.96463667,58.636326,11.532247,1940.9537,3494.451
40.79922167,-73.96491167,58.136528,11.284012,1942.0555,3663.5303
40.799245,-73.965005,58.136528,11.284012,1942.0555,3663.5303
40.799275,-73.96507667,59.39761,8.112158,1935.5927,3207.2751
40.79928333,-73.96514167,56.515022,10.132568,1941.9076,3973.884
40.79929167,-73.96520667,56.515022,10.132568,1941.9076,3973.884
40.79934833,-73.96536333,56.515022,10.132568,1941.9076,3973.884
40.799385,-73.96545,56.788956,12.070745,1945.676,3609.8774
40.79941833,-73.96554167,56.788956,12.070745,1945.676,3609.8774
40.79945333,-73.96564,56.788956,12.070745,1945.676,3609.8774
40.79949167,-73.965735,54.95073,14.660919,1729.7778,2596.4185
40.799525,-73.96583167,79.93287,21.85999,1932.0369,3011.8352
40.799575,-73.965905,79.93287,21.85999,1932.0369,3011.8352
40.79961667,-73.96596833,76.47127,13.478664,1934.3518,2065.9084
40.79964667,-73.96601167,76.47127,13.478664,1934.3518,2065.9084
40.79966667,-73.96604,76.47127,13.478664,1934.3518,2065.9084
40.79971167,-73.96606,76.47127,13.478664,1934.3518,2065.9084
40.79973667,-73.966115,76.47127,13.478664,1934.3518,2065.9084
40.79976833,-73.96617667,76.47127,13.478664,1934.3518,2065.9084
40.799795,-73.96625167,74.48282,6.4128604,1926.185,2698.3445
40.79982,-73.96632833,74.48282,6.4128604,1926.185,2698.3445
40.79983167,-73.96641,74.48282,6.4128604,1926.185,2698.3445
40.79983833,-73.966485,61.85075,3.0602357,1929.9429,3666.6863
40.79984333,-73.96655333,61.85075,3.0602357,1929.9429,3666.6863
40.79985167,-73.966605,61.85075,3.0602357,1929.9429,3666.6863
40.79986833,-73.966685,61.85075,3.0602357,1929.9429,3666.6863
40.79989333,-73.96673667,59.641487,5.842721,1935.0427,4316.0
40.79990167,-73.966765,59.641487,5.842721,1935.0427,4316.0
40.7999,-73.96679833,59.641487,5.842721,1935.0427,4316.0
40.799895,-73.96683833,59.641487,5.842721,1935.0427,4316.0
40.799895,-73.96689333,59.641487,5.842721,1935.0427,4316.0
40.79990167,-73.966955,59.641487,5.842721,1935.0427,4316.0
40.79990833,-73.96702667,71.31918,26.014332,1936.2837,4664.3994
40.79991333,-73.96711167,71.31918,26.014332,1936.2837,4664.3994
40.79992,-73.96720833,71.31918,26.014332,1936.2837,4664.3994
40.79992833,-73.96731,90.071625,46.37599,1936.9518,4941.2285
40.79994,-73.96741667,90.071625,46.37599,1936.9518,4941.2285
40.79996333,-73.96751333,90.071625,46.37599,1936.9518,4941.2285
40.799995,-73.967595,109.31404,65.38878,1931.648,3770.5947
40.80007,-73.96773167,81.5346,40.776142,1712.7407,3291.9692
40.80015333,-73.96778833,81.5346,40.776142,1712.7407,3291.9692
