lat,long,street_width_res100_mean_3x3,street_traffic_res100_mean_3x3,street_lanes_res100_mean_3x3,street_orientation_res100_mean_3x3
40.83311833,-73.92062833,32.330246,1.2222222,2.9351854,1.3333334
40.83306,-73.92067333,32.330246,1.2222222,2.9351854,1.3333334
40.832925,-73.92075833,34.28241,1.7777778,3.1666665,1.3333334
40.83285833,-73.9208,34.28241,1.7777778,3.1666665,1.3333334
40.83279,-73.92084167,36.84259,2.3333333,3.1814816,1.5555556
40.83272667,-73.92088167,36.84259,2.3333333,3.1814816,1.5555556
40.83266667,-73.92092333,36.84259,2.3333333,3.1814816,1.5555556
40.832605,-73.92096,36.84259,2.3333333,3.1814816,1.5555556
40.83255333,-73.92098,36.84259,2.3333333,3.1814816,1.5555556
40.83249833,-73.921005,36.84259,2.3333333,3.1814816,1.5555556
40.83244667,-73.92103167,36.84259,2.3333333,3.1814816,1.5555556
40.83233167,-73.92110167,36.84259,2.3333333,3.1814816,1.5555556
40.83226833,-73.92113833,36.84259,2.3333333,3.1814816,1.5555556
40.83220167,-73.921175,36.84259,2.3333333,3.1814816,1.5555556
40.83214167,-73.92120667,36.84259,2.3333333,3.1814816,1.5555556
40.83207833,-73.92122167,36.84259,2.3333333,3.1814816,1.5555556
40.83202667,-73.92125,36.84259,2.3333333,3.1814816,1.5555556
40.83197667,-73.92128333,36.84259,2.3333333,3.1814816,1.5555556
40.83189667,-73.92134,38.19276,2.3333333,3.2092593,1.7777778
40.831855,-73.92137167,38.19276,2.3333333,3.2092593,1.7777778
40.831715,-73.921465,38.19276,2.3333333,3.2092593,1.7777778
40.83169,-73.92148,38.19276,2.3333333,3.2092593,1.7777778
40.83166667,-73.92149167,38.19276,2.3333333,3.2092593,1.7777778
40.83164167,-73.921505,38.19276,2.3333333,3.2092593,1.7777778
40.83161,-73.92152333,38.19276,2.3333333,3.2092593,1.7777778
40.83157,-73.921545,38.19276,2.3333333,3.2092593,1.7777778
40.83153333,-73.921565,38.19276,2.3333333,3.2092593,1.7777778
40.831485,-73.92158667,38.19276,2.3333333,3.2092593,1.7777778
40.83142167,-73.92160333,38.19276,2.3333333,3.2092593,1.7777778
40.83135833,-73.92159,38.19276,2.3333333,3.2092593,1.7777778
40.831295,-73.92153833,38.19276,2.3333333,3.2092593,1.7777778
40.83126,-73.92144167,38.19276,2.3333333,3.2092593,1.7777778
40.83121667,-73.92134833,38.19276,2.3333333,3.2092593,1.7777778
40.83117667,-73.92126333,38.19276,2.3333333,3.2092593,1.7777778
40.831145,-73.92118167,38.19276,2.3333333,3.2092593,1.7777778
40.83111667,-73.92110833,38.19276,2.3333333,3.2092593,1.7777778
40.83108833,-73.921035,38.19276,2.3333333,3.2092593,1.7777778
40.83106167,-73.92095833,38.19276,2.3333333,3.2092593,1.7777778
40.83102833,-73.92088167,38.19276,2.3333333,3.2092593,1.7777778
40.831,-73.920805,37.987206,2.0,3.2870371,1.3333334
40.83097,-73.92072167,37.987206,2.0,3.2870371,1.3333334
40.830935,-73.92063667,37.85863,2.6666667,3.3330688,1.5555556
40.83090167,-73.92055333,37.85863,2.6666667,3.3330688,1.5555556
40.83086833,-73.92046167,37.85863,2.6666667,3.3330688,1.5555556
40.83084333,-73.92036667,37.85863,2.6666667,3.3330688,1.5555556
40.83077833,-73.92018,37.85863,2.6666667,3.3330688,1.5555556
40.83074833,-73.92009333,37.85863,2.6666667,3.3330688,1.5555556
40.83067,-73.91991833,37.85863,2.6666667,3.3330688,1.5555556
40.83062833,-73.919835,37.85863,2.6666667,3.3330688,1.5555556
40.830585,-73.91975333,37.908463,2.6666667,3.4589949,1.7777778
40.830545,-73.919675,37.908463,2.6666667,3.4589949,1.7777778
40.83051333,-73.91959,37.908463,2.6666667,3.4589949,1.7777778
40.83048667,-73.91950167,37.908463,2.6666667,3.4589949,1.7777778
40.830425,-73.91932167,37.908463,2.6666667,3.4589949,1.7777778
40.83037167,-73.91917333,37.908463,2.6666667,3.4589949,1.7777778
40.83035333,-73.91912,37.908463,2.6666667,3.4589949,1.7777778
40.830345,-73.91906833,37.908463,2.6666667,3.4589949,1.7777778
40.83034,-73.91902833,37.908463,2.6666667,3.4589949,1.7777778
40.83036333,-73.91896167,37.908463,2.6666667,3.4589949,1.7777778
40.83039667,-73.918925,35.899204,2.1111112,3.357143,2.0
40.830475,-73.91888833,35.899204,2.1111112,3.357143,2.0
40.83051333,-73.91887667,35.899204,2.1111112,3.357143,2.0
40.83055,-73.91886167,35.899204,2.1111112,3.357143,2.0
40.83058167,-73.918845,35.899204,2.1111112,3.357143,2.0
40.83061833,-73.91883333,35.899204,2.1111112,3.357143,2.0
40.83065,-73.918825,35.899204,2.1111112,3.357143,2.0
40.83067833,-73.91881,35.899204,2.1111112,3.357143,2.0
40.83070667,-73.91879333,35.899204,2.1111112,3.357143,2.0
40.830735,-73.91878167,35.899204,2.1111112,3.357143,2.0
40.83078667,-73.91875333,35.899204,2.1111112,3.357143,2.0
40.83080833,-73.91873333,35.899204,2.1111112,3.357143,2.0
40.83082667,-73.91871833,35.899204,2.1111112,3.357143,2.0
40.830845,-73.91870333,35.899204,2.1111112,3.357143,2.0
40.830965,-73.91862167,35.899204,2.1111112,3.357143,2.0
40.830995,-73.91860833,35.899204,2.1111112,3.357143,2.0
40.83102667,-73.91860333,35.899204,2.1111112,3.357143,2.0
40.83104833,-73.91859333,33.89643,2.0,3.0960317,1.7777778
40.831215,-73.918515,33.89643,2.0,3.0960317,1.7777778
40.83123833,-73.9185,33.89643,2.0,3.0960317,1.7777778
40.83138833,-73.91831333,33.89643,2.0,3.0960317,1.7777778
40.831435,-73.91827667,33.89643,2.0,3.0960317,1.7777778
40.83149,-73.918235,33.89643,2.0,3.0960317,1.7777778
40.83154667,-73.91819167,33.89643,2.0,3.0960317,1.7777778
40.831605,-73.91815,33.89643,2.0,3.0960317,1.7777778
40.831665,-73.91811667,33.89643,2.0,3.0960317,1.7777778
40.831725,-73.918085,33.89643,2.0,3.0960317,1.7777778
40.83177833,-73.918055,33.89643,2.0,3.0960317,1.7777778
40.83182833,-73.918025,32.54259,1.7777778,3.1111112,1.5555556
40.83189333,-73.91799167,32.54259,1.7777778,3.1111112,1.5555556
40.83191833,-73.917985,31.2564,1.8888888,2.969697,1.7777778
40.83193667,-73.91798,31.2564,1.8888888,2.969697,1.7777778
40.83212833,-73.91786833,31.2564,1.8888888,2.969697,1.7777778
40.83216667,-73.91784167,31.2564,1.8888888,2.969697,1.7777778
40.832205,-73.91781833,31.2564,1.8888888,2.969697,1.7777778
40.83223833,-73.917795,31.2564,1.8888888,2.969697,1.7777778
40.83226833,-73.91778167,31.2564,1.8888888,2.969697,1.7777778
40.832295,-73.91776,31.2564,1.8888888,2.969697,1.7777778
40.83231667,-73.917745,31.2564,1.8888888,2.969697,1.7777778
40.83246167,-73.91760333,31.2564,1.8888888,2.969697,1.7777778
40.83248833,-73.91757833,31.2564,1.8888888,2.969697,1.7777778
40.832515,-73.91755167,31.2564,1.8888888,2.969697,1.7777778
40.832545,-73.91752833,31.2564,1.8888888,2.969697,1.7777778
40.83257833,-73.917515,31.2564,1.8888888,2.969697,1.7777778
40.83261,-73.91749667,31.2564,1.8888888,2.969697,1.7777778
40.832645,-73.91747333,31.2564,1.8888888,2.969697,1.7777778
40.83268,-73.91745167,31.2564,1.8888888,2.969697,1.7777778
40.832715,-73.91743,31.2564,1.8888888,2.969697,1.7777778
40.83275,-73.91741833,31.2564,1.8888888,2.969697,1.7777778
40.83281667,-73.91739333,31.322506,2.5555556,2.7164502,1.5555556
40.83285667,-73.91737667,31.322506,2.5555556,2.7164502,1.5555556
40.83295167,-73.917335,31.322506,2.5555556,2.7164502,1.5555556
40.833,-73.91731,31.322506,2.5555556,2.7164502,1.5555556
40.833045,-73.91728167,31.322506,2.5555556,2.7164502,1.5555556
40.83309,-73.917255,31.322506,2.5555556,2.7164502,1.5555556
40.83313667,-73.917235,31.322506,2.5555556,2.7164502,1.5555556
40.83317833,-73.91721667,31.322506,2.5555556,2.7164502,1.5555556
40.83321667,-73.9172,31.322506,2.5555556,2.7164502,1.5555556
40.833385,-73.91715833,31.322506,2.5555556,2.7164502,1.5555556
40.83342833,-73.91714167,30.265646,2.6666667,2.7300866,1.3333334
40.83347,-73.917125,30.265646,2.6666667,2.7300866,1.3333334
40.83350833,-73.91710833,30.265646,2.6666667,2.7300866,1.3333334
40.83354667,-73.91708667,30.265646,2.6666667,2.7300866,1.3333334
40.83358,-73.91707167,30.265646,2.6666667,2.7300866,1.3333334
40.83361167,-73.91705333,30.265646,2.6666667,2.7300866,1.3333334
40.83364,-73.917025,30.265646,2.6666667,2.7300866,1.3333334
40.83366167,-73.91699,30.265646,2.6666667,2.7300866,1.3333334
40.83369167,-73.91696333,30.265646,2.6666667,2.7300866,1.3333334
40.83371833,-73.91694,30.38337,2.3333333,2.6260715,1.5555556
40.83374167,-73.91692,30.38337,2.3333333,2.6260715,1.5555556
40.83375833,-73.91690167,30.38337,2.3333333,2.6260715,1.5555556
40.83402667,-73.91661667,30.38337,2.3333333,2.6260715,1.5555556
40.834055,-73.91660167,30.38337,2.3333333,2.6260715,1.5555556
40.83407667,-73.91658,30.38337,2.3333333,2.6260715,1.5555556
40.83415667,-73.916515,30.38337,2.3333333,2.6260715,1.5555556
40.83421833,-73.91646167,30.38337,2.3333333,2.6260715,1.5555556
40.83425833,-73.91642667,30.38337,2.3333333,2.6260715,1.5555556
40.83430167,-73.91639833,30.38337,2.3333333,2.6260715,1.5555556
40.83434667,-73.91635833,30.38337,2.3333333,2.6260715,1.5555556
40.83439333,-73.91631167,30.38337,2.3333333,2.6260715,1.5555556
40.83444333,-73.91626667,30.38337,2.3333333,2.6260715,1.5555556
40.83449333,-73.916225,32.816257,1.8888888,3.0046897,1.3333334
40.83454167,-73.91618167,32.816257,1.8888888,3.0046897,1.3333334
40.834595,-73.91614167,32.931168,2.1111112,2.9187448,1.1111112
40.83464,-73.91610333,32.931168,2.1111112,2.9187448,1.1111112
40.83468667,-73.916065,32.931168,2.1111112,2.9187448,1.1111112
40.83473667,-73.916035,32.931168,2.1111112,2.9187448,1.1111112
40.83478167,-73.915995,32.931168,2.1111112,2.9187448,1.1111112
40.83482333,-73.91595833,32.931168,2.1111112,2.9187448,1.1111112
40.83486167,-73.91591833,32.931168,2.1111112,2.9187448,1.1111112
40.83489833,-73.91588333,32.931168,2.1111112,2.9187448,1.1111112
40.83499167,-73.91578333,32.931168,2.1111112,2.9187448,1.1111112
40.83502667,-73.91574667,32.931168,2.1111112,2.9187448,1.1111112
40.83506,-73.91571,32.931168,2.1111112,2.9187448,1.1111112
40.83509667,-73.91567667,32.931168,2.1111112,2.9187448,1.1111112
40.83513667,-73.91564333,32.931168,2.1111112,2.9187448,1.1111112
40.83517833,-73.915605,32.931168,2.1111112,2.9187448,1.1111112
40.83525667,-73.91553667,32.931168,2.1111112,2.9187448,1.1111112
40.83528333,-73.91551333,32.931168,2.1111112,2.9187448,1.1111112
40.83530167,-73.91548667,32.931168,2.1111112,2.9187448,1.1111112
40.83531667,-73.915465,32.931168,2.1111112,2.9187448,1.1111112
40.83533667,-73.91542667,32.931168,2.1111112,2.9187448,1.1111112
40.83540333,-73.91534167,33.76017,2.0,3.2198133,1.3333334
40.83544333,-73.91530167,33.76017,2.0,3.2198133,1.3333334
40.83549,-73.91525,34.632057,2.5555556,3.1652677,1.5555556
40.83554,-73.91519667,34.632057,2.5555556,3.1652677,1.5555556
40.83559167,-73.91514833,34.632057,2.5555556,3.1652677,1.5555556
40.83564,-73.91510167,34.632057,2.5555556,3.1652677,1.5555556
40.83568333,-73.91505667,34.632057,2.5555556,3.1652677,1.5555556
40.835725,-73.91501833,34.632057,2.5555556,3.1652677,1.5555556
40.83575667,-73.91498667,34.632057,2.5555556,3.1652677,1.5555556
40.835785,-73.914965,34.632057,2.5555556,3.1652677,1.5555556
40.83580833,-73.91494833,34.632057,2.5555556,3.1652677,1.5555556
40.83582833,-73.914945,34.632057,2.5555556,3.1652677,1.5555556
40.83582833,-73.91487,34.632057,2.5555556,3.1652677,1.5555556
40.83581833,-73.91481667,34.632057,2.5555556,3.1652677,1.5555556
40.83578,-73.914655,34.632057,2.5555556,3.1652677,1.5555556
40.83575833,-73.91456333,34.632057,2.5555556,3.1652677,1.5555556
40.835735,-73.91447,34.632057,2.5555556,3.1652677,1.5555556
40.83571,-73.91438333,33.993546,2.0,3.2203424,1.5555556
40.83569,-73.91430667,33.993546,2.0,3.2203424,1.5555556
40.83567667,-73.91424167,33.993546,2.0,3.2203424,1.5555556
40.835665,-73.91419,33.993546,2.0,3.2203424,1.5555556
40.835655,-73.91414833,33.993546,2.0,3.2203424,1.5555556
40.83564667,-73.914115,33.993546,2.0,3.2203424,1.5555556
40.83563833,-73.91409,33.993546,2.0,3.2203424,1.5555556
40.83560333,-73.91395667,33.993546,2.0,3.2203424,1.5555556
40.83557667,-73.91388833,33.993546,2.0,3.2203424,1.5555556
40.83554667,-73.91380167,33.993546,2.0,3.2203424,1.5555556
40.83551833,-73.91371167,33.993546,2.0,3.2203424,1.5555556
40.835485,-73.913625,33.993546,2.0,3.2203424,1.5555556
40.835455,-73.91354,33.976883,2.1111112,3.2925644,1.5555556
40.83542167,-73.91345667,33.976883,2.1111112,3.2925644,1.5555556
40.835395,-73.913375,33.976883,2.1111112,3.2925644,1.5555556
40.835365,-73.91329,33.976883,2.1111112,3.2925644,1.5555556
40.83533333,-73.91321,33.976883,2.1111112,3.2925644,1.5555556
40.83531333,-73.913125,33.976883,2.1111112,3.2925644,1.5555556
40.83529167,-73.913045,33.976883,2.1111112,3.2925644,1.5555556
40.83526667,-73.912975,33.976883,2.1111112,3.2925644,1.5555556
40.835225,-73.91285833,33.976883,2.1111112,3.2925644,1.5555556
40.83520833,-73.91281333,33.976883,2.1111112,3.2925644,1.5555556
40.83518833,-73.91275167,33.976883,2.1111112,3.2925644,1.5555556
40.83518167,-73.91273333,33.976883,2.1111112,3.2925644,1.5555556
40.83513333,-73.91258333,34.297836,2.2222223,3.3271606,1.3333334
40.83511667,-73.91253333,34.297836,2.2222223,3.3271606,1.3333334
40.83509,-73.91245833,34.297836,2.2222223,3.3271606,1.3333334
40.835005,-73.91218333,34.297836,2.2222223,3.3271606,1.3333334
40.83497333,-73.912075,34.297836,2.2222223,3.3271606,1.3333334
40.83493833,-73.91197333,34.297836,2.2222223,3.3271606,1.3333334
40.83490167,-73.91187167,34.297836,2.2222223,3.3271606,1.3333334
40.83487,-73.91177833,33.088886,2.1111112,3.248148,1.5555556
40.83484,-73.911695,33.088886,2.1111112,3.248148,1.5555556
40.83481167,-73.91162333,33.088886,2.1111112,3.248148,1.5555556
40.83478167,-73.91156167,33.088886,2.1111112,3.248148,1.5555556
40.83477,-73.91153,33.088886,2.1111112,3.248148,1.5555556
40.83468333,-73.91128833,33.088886,2.1111112,3.248148,1.5555556
40.83465667,-73.91121833,33.088886,2.1111112,3.248148,1.5555556
40.83463333,-73.91114833,33.088886,2.1111112,3.248148,1.5555556
40.83461,-73.91108333,33.088886,2.1111112,3.248148,1.5555556
40.83458667,-73.91102833,33.744446,2.1111112,3.3222222,1.3333334
40.834565,-73.91098,33.744446,2.1111112,3.3222222,1.3333334
40.83453,-73.910885,36.79524,2.6666667,3.4984128,1.5555556
40.83451333,-73.91083,36.79524,2.6666667,3.4984128,1.5555556
40.83449333,-73.91077,36.79524,2.6666667,3.4984128,1.5555556
40.83447833,-73.91071167,36.79524,2.6666667,3.4984128,1.5555556
40.83445667,-73.910645,36.79524,2.6666667,3.4984128,1.5555556
40.834435,-73.910575,36.79524,2.6666667,3.4984128,1.5555556
40.83441167,-73.91050833,36.79524,2.6666667,3.4984128,1.5555556
40.83439,-73.91043333,36.79524,2.6666667,3.4984128,1.5555556
40.83436333,-73.91035167,36.79524,2.6666667,3.4984128,1.5555556
40.83433667,-73.91027667,36.79524,2.6666667,3.4984128,1.5555556
40.83431,-73.910205,36.79524,2.6666667,3.4984128,1.5555556
40.83429167,-73.910145,36.79524,2.6666667,3.4984128,1.5555556
40.834275,-73.91009833,36.79524,2.6666667,3.4984128,1.5555556
40.83426,-73.91006333,36.79524,2.6666667,3.4984128,1.5555556
40.83419167,-73.90989667,42.091534,2.8888888,3.7993383,2.0
40.83418333,-73.909865,42.091534,2.8888888,3.7993383,2.0
40.83413833,-73.90980333,42.091534,2.8888888,3.7993383,2.0
40.83411333,-73.90979333,42.091534,2.8888888,3.7993383,2.0
40.83407833,-73.90979833,42.091534,2.8888888,3.7993383,2.0
40.83400667,-73.90984167,42.091534,2.8888888,3.7993383,2.0
40.833975,-73.909865,42.091534,2.8888888,3.7993383,2.0
40.83396167,-73.90987833,42.091534,2.8888888,3.7993383,2.0
40.83375333,-73.90998667,42.091534,2.8888888,3.7993383,2.0
40.83368333,-73.91002167,38.956966,2.8888888,3.6091712,1.3333334
40.83360833,-73.91006,38.956966,2.8888888,3.6091712,1.3333334
40.83353333,-73.910105,38.956966,2.8888888,3.6091712,1.3333334
40.83338667,-73.91017833,38.956966,2.8888888,3.6091712,1.3333334
40.833315,-73.91022,38.956966,2.8888888,3.6091712,1.3333334
40.83324333,-73.91025833,38.956966,2.8888888,3.6091712,1.3333334
40.83317833,-73.91031167,38.956966,2.8888888,3.6091712,1.3333334
40.83311,-73.91034833,38.956966,2.8888888,3.6091712,1.3333334
40.83305,-73.91038833,38.956966,2.8888888,3.6091712,1.3333334
40.83299167,-73.91041333,38.956966,2.8888888,3.6091712,1.3333334
40.83294,-73.91044,38.956966,2.8888888,3.6091712,1.3333334
40.832895,-73.910465,38.956966,2.8888888,3.6091712,1.3333334
40.83285667,-73.91048333,38.956966,2.8888888,3.6091712,1.3333334
40.83282667,-73.910495,38.956966,2.8888888,3.6091712,1.3333334
40.832695,-73.91057167,44.411728,2.7777777,4.0329804,1.3333334
40.83107333,-73.91334333,33.72994,1.8888888,3.1531305,1.8888888
40.831035,-73.91336333,33.72994,1.8888888,3.1531305,1.8888888
40.83101333,-73.913385,33.000687,2.0,3.0598764,1.7777778
40.830895,-73.913445,33.000687,2.0,3.0598764,1.7777778
40.83085833,-73.91346333,33.000687,2.0,3.0598764,1.7777778
40.83082,-73.91348833,33.000687,2.0,3.0598764,1.7777778
40.83077833,-73.91351667,33.000687,2.0,3.0598764,1.7777778
40.83073,-73.91355,33.000687,2.0,3.0598764,1.7777778
40.83062833,-73.91364167,33.91427,2.5555556,3.1185184,1.7777778
40.83056667,-73.91367833,33.91427,2.5555556,3.1185184,1.7777778
40.83049833,-73.91372333,33.91427,2.5555556,3.1185184,1.7777778
40.83036333,-73.91380333,33.91427,2.5555556,3.1185184,1.7777778
40.83031,-73.91383,33.91427,2.5555556,3.1185184,1.7777778
40.83026833,-73.91386,33.91427,2.5555556,3.1185184,1.7777778
40.83023167,-73.913885,33.91427,2.5555556,3.1185184,1.7777778
40.83017333,-73.91390833,33.91427,2.5555556,3.1185184,1.7777778
40.83001833,-73.91393833,32.79478,2.6666667,3.0074072,1.5555556
40.83,-73.91390833,32.79478,2.6666667,3.0074072,1.5555556
40.82998833,-73.91387833,32.79478,2.6666667,3.0074072,1.5555556
40.82997667,-73.91385833,32.79478,2.6666667,3.0074072,1.5555556
40.82995,-73.913815,32.79478,2.6666667,3.0074072,1.5555556
40.82993,-73.91377167,32.79478,2.6666667,3.0074072,1.5555556
40.829815,-73.91345833,32.862686,2.0,2.9580247,1.7777778
40.82979667,-73.91341333,32.862686,2.0,2.9580247,1.7777778
40.82978333,-73.91338167,32.862686,2.0,2.9580247,1.7777778
40.82976333,-73.913255,32.862686,2.0,2.9580247,1.7777778
40.82973667,-73.91317833,32.862686,2.0,2.9580247,1.7777778
40.82970333,-73.9131,32.862686,2.0,2.9580247,1.7777778
40.82967167,-73.91301333,32.862686,2.0,2.9580247,1.7777778
40.82960333,-73.912825,32.862686,2.0,2.9580247,1.7777778
40.82957167,-73.91274,32.862686,2.0,2.9580247,1.7777778
40.82953833,-73.91265833,35.88376,2.1111112,3.175485,1.7777778
40.82951,-73.91259,35.88376,2.1111112,3.175485,1.7777778
40.82948667,-73.912525,35.88376,2.1111112,3.175485,1.7777778
40.82946333,-73.91246333,35.88376,2.1111112,3.175485,1.7777778
40.82944333,-73.91240167,35.88376,2.1111112,3.175485,1.7777778
40.82938333,-73.91220167,35.88376,2.1111112,3.175485,1.7777778
40.82934833,-73.91210333,35.88376,2.1111112,3.175485,1.7777778
40.829335,-73.91207,35.88376,2.1111112,3.175485,1.7777778
40.82932333,-73.91204167,35.88376,2.1111112,3.175485,1.7777778
40.82926833,-73.91185833,35.88376,2.1111112,3.175485,1.7777778
40.82924833,-73.91182,35.88376,2.1111112,3.175485,1.7777778
40.829205,-73.91171,34.51431,2.0,3.0594034,1.3333334
40.82917667,-73.91165667,34.51431,2.0,3.0594034,1.3333334
40.82915167,-73.91161833,34.51431,2.0,3.0594034,1.3333334
40.82912833,-73.91159667,34.51431,2.0,3.0594034,1.3333334
40.82911167,-73.91158667,34.51431,2.0,3.0594034,1.3333334
40.828985,-73.91167333,34.51431,2.0,3.0594034,1.3333334
40.82894833,-73.9117,34.51431,2.0,3.0594034,1.3333334
40.82891167,-73.91172833,34.51431,2.0,3.0594034,1.3333334
40.82887167,-73.911755,34.51431,2.0,3.0594034,1.3333334
40.82882333,-73.911785,34.51431,2.0,3.0594034,1.3333334
40.828755,-73.91182667,33.136246,2.4444444,2.8927372,1.5555556
40.82869667,-73.91185833,33.136246,2.4444444,2.8927372,1.5555556
40.82863667,-73.91189,33.136246,2.4444444,2.8927372,1.5555556
40.82856333,-73.91193167,33.136246,2.4444444,2.8927372,1.5555556
40.82849167,-73.91197167,33.136246,2.4444444,2.8927372,1.5555556
40.82842333,-73.91200833,33.136246,2.4444444,2.8927372,1.5555556
40.82835667,-73.91204667,33.136246,2.4444444,2.8927372,1.5555556
40.82831,-73.912075,31.296055,2.4444444,2.753848,1.6666666
40.82826667,-73.91210167,31.296055,2.4444444,2.753848,1.6666666
40.82821833,-73.91212667,31.296055,2.4444444,2.753848,1.6666666
40.82817667,-73.91215333,31.296055,2.4444444,2.753848,1.6666666
40.82812,-73.91217667,31.296055,2.4444444,2.753848,1.6666666
40.828055,-73.91221,31.296055,2.4444444,2.753848,1.6666666
40.82799333,-73.91225,31.296055,2.4444444,2.753848,1.6666666
40.82793167,-73.91230167,31.296055,2.4444444,2.753848,1.6666666
40.827865,-73.91237,31.296055,2.4444444,2.753848,1.6666666
40.82779167,-73.91244333,31.296055,2.4444444,2.753848,1.6666666
40.82772833,-73.91253167,31.296055,2.4444444,2.753848,1.6666666
40.82766667,-73.912625,31.296055,2.4444444,2.753848,1.6666666
40.82760167,-73.91271333,30.61067,2.5555556,2.739418,1.7777778
40.82754,-73.91279833,30.61067,2.5555556,2.739418,1.7777778
40.82742167,-73.91297167,33.03016,2.3333333,3.0079365,1.6666666
