lat,long,building_height_res100_mean_3x3,building_height_std_res100_mean_3x3,building_year_res100_mean_3x3,building_area_res100_mean_3x3
40.80916333,-73.895,31.472294,5.4650464,1753.4111,24135.414
40.80906833,-73.89498,31.472294,5.4650464,1753.4111,24135.414
40.80904,-73.89497,31.472294,5.4650464,1753.4111,24135.414
40.808955,-73.89504667,31.472294,5.4650464,1753.4111,24135.414
40.80895167,-73.89509167,31.472294,5.4650464,1753.4111,24135.414
40.80894833,-73.89515167,31.472294,5.4650464,1753.4111,24135.414
40.808945,-73.895225,31.472294,5.4650464,1753.4111,24135.414
40.80894167,-73.89530833,31.472294,5.4650464,1753.4111,24135.414
40.80893667,-73.89539833,31.472294,5.4650464,1753.4111,24135.414
40.80893333,-73.89549833,31.472294,5.4650464,1753.4111,24135.414
40.80892,-73.89571667,31.548588,3.4857042,1752.2445,20504.84
40.80891,-73.89583,31.548588,3.4857042,1752.2445,20504.84
40.80888333,-73.896065,31.548588,3.4857042,1752.2445,20504.84
40.80887,-73.89618167,31.548588,3.4857042,1752.2445,20504.84
40.808855,-73.89629167,31.548588,3.4857042,1752.2445,20504.84
40.80884,-73.89639833,31.548588,3.4857042,1752.2445,20504.84
40.80882667,-73.89648333,31.548588,3.4857042,1752.2445,20504.84
40.808805,-73.896565,31.548588,3.4857042,1752.2445,20504.84
40.80877167,-73.89664333,29.344032,0.749587,1767.6666,23539.387
40.80872333,-73.89669333,26.831667,0.38944447,1557.4445,20630.648
40.80867833,-73.89673333,26.831667,0.38944447,1557.4445,20630.648
40.808625,-73.89674667,26.831667,0.38944447,1557.4445,20630.648
40.80849667,-73.89673333,26.831667,0.38944447,1557.4445,20630.648
40.808335,-73.89668667,26.831667,0.38944447,1557.4445,20630.648
40.80825,-73.89666167,26.831667,0.38944447,1557.4445,20630.648
40.80817167,-73.89664,26.831667,0.38944447,1557.4445,20630.648
40.80810667,-73.89662167,26.831667,0.38944447,1557.4445,20630.648
40.80805833,-73.89661,26.831667,0.38944447,1557.4445,20630.648
40.80798667,-73.89665833,26.831667,0.38944447,1557.4445,20630.648
40.80798,-73.89671,26.831667,0.38944447,1557.4445,20630.648
40.80797667,-73.89678,26.831667,0.38944447,1557.4445,20630.648
40.80795167,-73.89696,26.831667,0.38944447,1557.4445,20630.648
40.80794,-73.897055,26.831667,0.38944447,1557.4445,20630.648
40.80792833,-73.89715,26.831667,0.38944447,1557.4445,20630.648
40.80791667,-73.89724167,26.831667,0.38944447,1557.4445,20630.648
40.807905,-73.89732167,26.831667,0.38944447,1557.4445,20630.648
40.807895,-73.89742833,26.831667,0.38944447,1557.4445,20630.648
40.80789167,-73.89746,26.831667,0.38944447,1557.4445,20630.648
40.80789333,-73.89749333,26.831667,0.38944447,1557.4445,20630.648
40.80790333,-73.897525,22.905556,0.5377778,1552.4445,24065.46
40.80792,-73.89755333,22.905556,0.5377778,1552.4445,24065.46
40.80794667,-73.89757167,22.905556,0.5377778,1552.4445,24065.46
40.80798833,-73.89758333,22.905556,0.5377778,1552.4445,24065.46
40.80804333,-73.89759667,22.905556,0.5377778,1552.4445,24065.46
40.80812167,-73.89762333,22.905556,0.5377778,1552.4445,24065.46
40.80826667,-73.89766333,22.905556,0.5377778,1552.4445,24065.46
40.80838167,-73.89769,22.905556,0.5377778,1552.4445,24065.46
40.80843,-73.89769667,22.905556,0.5377778,1552.4445,24065.46
40.80847,-73.89770333,22.905556,0.5377778,1552.4445,24065.46
40.80848333,-73.89770667,22.905556,0.5377778,1552.4445,24065.46
40.80854833,-73.897745,22.905556,0.5377778,1552.4445,24065.46
40.80858833,-73.897755,22.905556,0.5377778,1552.4445,24065.46
40.80865,-73.89777,22.905556,0.5377778,1552.4445,24065.46
40.80880333,-73.89780333,27.110699,0.42847592,1771.7222,25332.277
40.80889333,-73.89782833,27.110699,0.42847592,1771.7222,25332.277
40.80899167,-73.89785333,27.110699,0.42847592,1771.7222,25332.277
40.80909167,-73.89787667,27.110699,0.42847592,1771.7222,25332.277
40.80919667,-73.89790167,27.110699,0.42847592,1771.7222,25332.277
40.80930167,-73.89793,27.110699,0.42847592,1771.7222,25332.277
40.80940667,-73.89795333,27.110699,0.42847592,1771.7222,25332.277
40.80951667,-73.89798167,27.110699,0.42847592,1771.7222,25332.277
40.80962,-73.898005,27.110699,0.42847592,1771.7222,25332.277
40.809725,-73.89803167,24.808762,-0.0626352,1542.4445,20437.977
40.80983,-73.89805333,24.808762,-0.0626352,1542.4445,20437.977
40.80993167,-73.89808,24.808762,-0.0626352,1542.4445,20437.977
40.810025,-73.898105,24.808762,-0.0626352,1542.4445,20437.977
40.81018833,-73.89815,24.808762,-0.0626352,1542.4445,20437.977
40.81025167,-73.89817667,24.808762,-0.0626352,1542.4445,20437.977
40.81029667,-73.89821,24.808762,-0.0626352,1542.4445,20437.977
40.81037,-73.89830333,24.808762,-0.0626352,1542.4445,20437.977
40.81040833,-73.89835,24.808762,-0.0626352,1542.4445,20437.977
40.81044833,-73.898395,18.683334,-0.33333334,1332.4445,18404.857
40.81048667,-73.89845333,18.683334,-0.33333334,1332.4445,18404.857
40.81051167,-73.89852333,18.683334,-0.33333334,1332.4445,18404.857
40.81052833,-73.89859,18.683334,-0.33333334,1332.4445,18404.857
40.81052167,-73.89866833,18.683334,-0.33333334,1332.4445,18404.857
40.81048833,-73.89888667,18.683334,-0.33333334,1332.4445,18404.857
40.81047833,-73.89892833,18.683334,-0.33333334,1332.4445,18404.857
40.81045833,-73.898975,18.683334,-0.33333334,1332.4445,18404.857
40.810425,-73.89902167,18.683334,-0.33333334,1332.4445,18404.857
40.81037667,-73.89906333,18.683334,-0.33333334,1332.4445,18404.857
40.81031333,-73.89910833,18.683334,-0.33333334,1332.4445,18404.857
40.81024333,-73.89914833,18.683334,-0.33333334,1332.4445,18404.857
40.81016333,-73.89919,18.683334,-0.33333334,1332.4445,18404.857
40.81007833,-73.89923667,18.683334,-0.33333334,1332.4445,18404.857
40.80998833,-73.89928167,18.683334,-0.33333334,1332.4445,18404.857
40.80989,-73.89932167,17.463333,-0.22666666,1328.2222,15281.082
40.80979,-73.89934667,17.463333,-0.22666666,1328.2222,15281.082
40.80968333,-73.899355,17.463333,-0.22666666,1328.2222,15281.082
40.809575,-73.89934667,27.231667,1.0427778,1986.2778,27472.295
40.809465,-73.89933167,27.231667,1.0427778,1986.2778,27472.295
40.80935333,-73.89930833,27.231667,1.0427778,1986.2778,27472.295
40.80923667,-73.89928,28.099443,0.93611115,1994.6111,31912.75
40.80911833,-73.89925167,28.099443,0.93611115,1994.6111,31912.75
40.80899667,-73.89922,28.099443,0.93611115,1994.6111,31912.75
40.80887333,-73.89919,28.099443,0.93611115,1994.6111,31912.75
40.80863,-73.89913333,28.337223,1.9048581,1989.4816,34458.24
40.80851167,-73.899105,28.337223,1.9048581,1989.4816,34458.24
40.808395,-73.89907667,28.337223,1.9048581,1989.4816,34458.24
40.80828167,-73.89905,28.337223,1.9048581,1989.4816,34458.24
40.80817,-73.89902167,28.337223,1.9048581,1989.4816,34458.24
40.80806167,-73.89899333,28.337223,1.9048581,1989.4816,34458.24
40.80795333,-73.89897,28.337223,1.9048581,1989.4816,34458.24
40.80773333,-73.89893,24.919443,2.4693027,1761.815,30887.42
40.807625,-73.89891,24.919443,2.4693027,1761.815,30887.42
40.80751667,-73.89888667,24.919443,2.4693027,1761.815,30887.42
40.80741333,-73.89886167,24.919443,2.4693027,1761.815,30887.42
40.80731333,-73.898835,24.919443,2.4693027,1761.815,30887.42
40.80712,-73.898795,24.919443,2.4693027,1761.815,30887.42
40.807015,-73.89877833,24.919443,2.4693027,1761.815,30887.42
40.806905,-73.89875833,19.427776,1.3109692,1320.7593,19622.537
40.80679333,-73.89873667,19.427776,1.3109692,1320.7593,19622.537
40.80657833,-73.89869,19.427776,1.3109692,1320.7593,19622.537
40.80647333,-73.89866667,19.427776,1.3109692,1320.7593,19622.537
40.80637167,-73.89864333,19.427776,1.3109692,1320.7593,19622.537
40.80628167,-73.898625,19.427776,1.3109692,1320.7593,19622.537
40.80620833,-73.89861667,19.427776,1.3109692,1320.7593,19622.537
40.80615167,-73.89862,19.427776,1.3109692,1320.7593,19622.537
40.80611,-73.89863833,19.427776,1.3109692,1320.7593,19622.537
40.80607833,-73.89867167,9.746667,0.008888881,657.6667,10754.308
40.80606,-73.89873,9.746667,0.008888881,657.6667,10754.308
40.80604667,-73.89881,9.746667,0.008888881,657.6667,10754.308
40.806035,-73.89890667,9.746667,0.008888881,657.6667,10754.308
40.80600667,-73.89908,9.746667,0.008888881,657.6667,10754.308
40.80598833,-73.89914167,9.746667,0.008888881,657.6667,10754.308
40.80597167,-73.89918,9.746667,0.008888881,657.6667,10754.308
40.80595833,-73.89920167,9.746667,0.008888881,657.6667,10754.308
40.80589333,-73.89929667,17.057594,0.73129207,1097.5371,20552.635
40.80585333,-73.89932167,17.057594,0.73129207,1097.5371,20552.635
40.8058,-73.89933333,17.057594,0.73129207,1097.5371,20552.635
40.80573833,-73.89933333,17.057594,0.73129207,1097.5371,20552.635
40.80567,-73.899325,17.057594,0.73129207,1097.5371,20552.635
40.80560167,-73.89932167,17.057594,0.73129207,1097.5371,20552.635
40.80554,-73.89933,17.057594,0.73129207,1097.5371,20552.635
40.80549167,-73.89935,17.057594,0.73129207,1097.5371,20552.635
40.80545167,-73.8994,17.057594,0.73129207,1097.5371,20552.635
40.80539667,-73.89956167,17.057594,0.73129207,1097.5371,20552.635
40.80537667,-73.89964167,17.057594,0.73129207,1097.5371,20552.635
40.80536167,-73.89970833,17.057594,0.73129207,1097.5371,20552.635
40.80535,-73.89975667,17.057594,0.73129207,1097.5371,20552.635
40.80532167,-73.8999,17.057594,0.73129207,1097.5371,20552.635
40.80531,-73.89995667,17.057594,0.73129207,1097.5371,20552.635
40.80527333,-73.90011167,17.057594,0.73129207,1097.5371,20552.635
40.80525,-73.90020167,24.607594,0.95351434,1537.2037,26673.398
40.80521833,-73.90031167,24.607594,0.95351434,1537.2037,26673.398
40.80519,-73.90043,14.322778,-0.28055558,879.1667,18812.482
40.80516167,-73.90056,14.322778,-0.28055558,879.1667,18812.482
40.80513833,-73.90069833,14.322778,-0.28055558,879.1667,18812.482
40.80511833,-73.90083833,14.322778,-0.28055558,879.1667,18812.482
40.80508333,-73.90113,17.940556,0.62388885,1091.6111,19733.295
40.80506667,-73.90127333,17.940556,0.62388885,1091.6111,19733.295
40.80504833,-73.90141833,17.940556,0.62388885,1091.6111,19733.295
40.80503333,-73.901555,17.940556,0.62388885,1091.6111,19733.295
40.80502,-73.90168,17.940556,0.62388885,1091.6111,19733.295
40.80501,-73.90178833,17.940556,0.62388885,1091.6111,19733.295
40.805005,-73.90188333,17.940556,0.62388885,1091.6111,19733.295
40.80501,-73.90196667,24.535555,1.216392,1518.926,19648.674
40.80502667,-73.90204,24.535555,1.216392,1518.926,19648.674
40.80504167,-73.9021,24.535555,1.216392,1518.926,19648.674
40.80505167,-73.90215,24.535555,1.216392,1518.926,19648.674
40.805125,-73.90221667,24.535555,1.216392,1518.926,19648.674
40.80523333,-73.90223,27.116665,1.3275032,1742.3705,18853.354
40.80530333,-73.90224167,27.116665,1.3275032,1742.3705,18853.354
40.805385,-73.902255,27.116665,1.3275032,1742.3705,18853.354
40.80557667,-73.90227833,27.116665,1.3275032,1742.3705,18853.354
40.80568,-73.902295,27.116665,1.3275032,1742.3705,18853.354
40.80580333,-73.90231167,27.116665,1.3275032,1742.3705,18853.354
40.80592,-73.90232833,27.116665,1.3275032,1742.3705,18853.354
40.80602833,-73.90234667,27.116665,1.3275032,1742.3705,18853.354
40.80623667,-73.902385,23.01677,1.244341,1531.2778,18401.125
40.80633667,-73.90240333,23.01677,1.244341,1531.2778,18401.125
40.80641833,-73.90241833,23.01677,1.244341,1531.2778,18401.125
40.806495,-73.902425,23.01677,1.244341,1531.2778,18401.125
40.80655833,-73.902425,23.01677,1.244341,1531.2778,18401.125
40.806615,-73.90242667,23.01677,1.244341,1531.2778,18401.125
40.806665,-73.90243667,23.01677,1.244341,1531.2778,18401.125
40.80670667,-73.90244833,23.01677,1.244341,1531.2778,18401.125
40.80673333,-73.90245833,23.01677,1.244341,1531.2778,18401.125
40.80674833,-73.90246667,23.01677,1.244341,1531.2778,18401.125
40.80691167,-73.90252167,23.01677,1.244341,1531.2778,18401.125
40.80697333,-73.90253833,23.01677,1.244341,1531.2778,18401.125
40.807055,-73.90255333,18.281422,0.73656327,1319.8334,8110.3994
40.807145,-73.902575,18.281422,0.73656327,1319.8334,8110.3994
40.80724333,-73.902595,18.281422,0.73656327,1319.8334,8110.3994
40.80753167,-73.90265167,18.281422,0.73656327,1319.8334,8110.3994
40.80762167,-73.90267167,18.281422,0.73656327,1319.8334,8110.3994
40.807715,-73.90268667,18.281422,0.73656327,1319.8334,8110.3994
40.80780667,-73.90270167,18.281422,0.73656327,1319.8334,8110.3994
40.80790167,-73.90271333,11.532532,0.51434106,881.8333,7078.1753
40.807995,-73.90273,11.532532,0.51434106,881.8333,7078.1753
40.80817833,-73.90275833,11.532532,0.51434106,881.8333,7078.1753
40.80826,-73.90276833,11.532532,0.51434106,881.8333,7078.1753
40.80834167,-73.90278333,11.532532,0.51434106,881.8333,7078.1753
40.80841833,-73.902795,11.532532,0.51434106,881.8333,7078.1753
40.808655,-73.90283,11.532532,0.51434106,881.8333,7078.1753
40.80873333,-73.90285,11.532532,0.51434106,881.8333,7078.1753
40.80881167,-73.90286833,11.448978,2.6493826,1082.75,7307.2153
40.80888833,-73.902885,11.448978,2.6493826,1082.75,7307.2153
40.80897,-73.90290333,11.448978,2.6493826,1082.75,7307.2153
40.809035,-73.90291667,11.448978,2.6493826,1082.75,7307.2153
40.80908667,-73.90293,11.448978,2.6493826,1082.75,7307.2153
40.809125,-73.90293833,11.448978,2.6493826,1082.75,7307.2153
40.80918,-73.902945,11.448978,2.6493826,1082.75,7307.2153
40.809335,-73.90295167,11.448978,2.6493826,1082.75,7307.2153
40.80936833,-73.90296833,11.448978,2.6493826,1082.75,7307.2153
40.80941333,-73.903,11.448978,2.6493826,1082.75,7307.2153
40.80948333,-73.90306667,11.448978,2.6493826,1082.75,7307.2153
40.80958667,-73.90317333,11.448978,2.6493826,1082.75,7307.2153
40.80959,-73.90323167,11.448978,2.6493826,1082.75,7307.2153
40.80957167,-73.90329667,11.448978,2.6493826,1082.75,7307.2153
40.80953333,-73.90336333,11.448978,2.6493826,1082.75,7307.2153
40.80948667,-73.90344,11.448978,2.6493826,1082.75,7307.2153
40.80937333,-73.90361833,11.448978,2.6493826,1082.75,7307.2153
40.80923,-73.90381667,16.76339,6.1271267,1292.1654,15157.589
40.80914833,-73.90393167,16.76339,6.1271267,1292.1654,15157.589
40.809065,-73.904045,16.76339,6.1271267,1292.1654,15157.589
40.80898333,-73.90416167,16.76339,6.1271267,1292.1654,15157.589
40.80881667,-73.90441167,16.76339,6.1271267,1292.1654,15157.589
40.80872667,-73.90454167,8.320585,1.9579858,644.6468,7146.3867
40.80864,-73.90467333,16.262552,4.0358057,1074.377,11095.26
40.80855167,-73.90480167,16.262552,4.0358057,1074.377,11095.26
40.80846,-73.90493167,16.262552,4.0358057,1074.377,11095.26
40.80826167,-73.90519833,16.262552,4.0358057,1074.377,11095.26
40.80787,-73.905735,18.643888,5.290556,861.44446,7174.244
40.80777833,-73.90585833,18.643888,5.290556,861.44446,7174.244
40.80769,-73.90598167,18.643888,5.290556,861.44446,7174.244
40.80760333,-73.90610333,18.643888,5.290556,861.44446,7174.244
40.80752,-73.90622333,18.643888,5.290556,861.44446,7174.244
40.80743833,-73.906345,18.643888,5.290556,861.44446,7174.244
40.80736333,-73.90645833,37.153336,15.588098,1287.6666,13006.212
40.80729667,-73.90656667,37.153336,15.588098,1287.6666,13006.212
40.80718833,-73.90678333,37.153336,15.588098,1287.6666,13006.212
40.80714,-73.906895,37.153336,15.588098,1287.6666,13006.212
40.80709,-73.90700833,37.153336,15.588098,1287.6666,13006.212
40.807035,-73.90713333,37.153336,15.588098,1287.6666,13006.212
40.80698167,-73.90726167,43.58611,24.460634,1291.0464,10899.631
40.80692833,-73.9074,58.814854,27.84359,1712.7278,16245.321
40.80687333,-73.90753667,58.814854,27.84359,1712.7278,16245.321
40.80682,-73.90767667,58.814854,27.84359,1712.7278,16245.321
40.80676333,-73.90782,58.814854,27.84359,1712.7278,16245.321
40.80670833,-73.90796833,58.814854,27.84359,1712.7278,16245.321
40.80574,-73.91023667,22.16658,7.7389035,1716.9764,19341.195
40.80570833,-73.91030833,22.16658,7.7389035,1716.9764,19341.195
40.80568333,-73.91035833,22.16658,7.7389035,1716.9764,19341.195
40.80567167,-73.91038333,22.16658,7.7389035,1716.9764,19341.195
40.80566333,-73.910395,22.16658,7.7389035,1716.9764,19341.195
40.805645,-73.91046167,22.16658,7.7389035,1716.9764,19341.195
40.80562167,-73.91053167,22.16658,7.7389035,1716.9764,19341.195
40.805585,-73.91061833,22.16658,7.7389035,1716.9764,19341.195
40.80554,-73.91072,22.16658,7.7389035,1716.9764,19341.195
40.80549333,-73.91083167,22.16658,7.7389035,1716.9764,19341.195
40.80544167,-73.91094833,28.496866,9.797077,1936.4612,20163.666
40.80534,-73.91116667,28.496866,9.797077,1936.4612,20163.666
40.80525,-73.91135167,28.496866,9.797077,1936.4612,20163.666
40.80521333,-73.91143333,28.496866,9.797077,1936.4612,20163.666
40.80517833,-73.911515,28.029482,11.065073,1937.1506,20112.861
40.805145,-73.91160167,28.029482,11.065073,1937.1506,20112.861
40.80511333,-73.91168833,28.029482,11.065073,1937.1506,20112.861
40.805085,-73.91176833,28.029482,11.065073,1937.1506,20112.861
40.80505167,-73.91183,33.629025,11.683534,1939.4297,17274.309
40.80502167,-73.91189333,33.629025,11.683534,1939.4297,17274.309
40.804995,-73.91196333,33.629025,11.683534,1939.4297,17274.309
40.80496667,-73.91203667,33.629025,11.683534,1939.4297,17274.309
40.78972,-73.93983833,133.53563,51.45463,1952.1862,19090.305
40.78974333,-73.93988333,133.53563,51.45463,1952.1862,19090.305
40.78976333,-73.93991833,133.53563,51.45463,1952.1862,19090.305
40.78977833,-73.939945,133.53563,51.45463,1952.1862,19090.305
40.78979167,-73.93997667,133.53563,51.45463,1952.1862,19090.305
40.78981667,-73.94005833,133.53563,51.45463,1952.1862,19090.305
40.78983167,-73.94009833,133.53563,51.45463,1952.1862,19090.305
40.78985167,-73.940135,133.53563,51.45463,1952.1862,19090.305
40.78987333,-73.94018833,133.53563,51.45463,1952.1862,19090.305
40.78988667,-73.94022167,133.53563,51.45463,1952.1862,19090.305
40.78989667,-73.94026333,133.53563,51.45463,1952.1862,19090.305
40.78989333,-73.94031333,133.53563,51.45463,1952.1862,19090.305
40.789905,-73.94037,109.046196,31.787096,1939.7396,18859.18
40.78992,-73.94042833,109.046196,31.787096,1939.7396,18859.18
40.78993167,-73.94048833,109.046196,31.787096,1939.7396,18859.18
40.78997,-73.94062167,109.046196,31.787096,1939.7396,18859.18
40.789995,-73.94069667,109.046196,31.787096,1939.7396,18859.18
40.79002833,-73.94077833,109.046196,31.787096,1939.7396,18859.18
40.79005667,-73.94085833,109.046196,31.787096,1939.7396,18859.18
40.79008667,-73.94093833,124.99509,30.338305,1942.1437,17303.875
40.79011667,-73.941015,124.99509,30.338305,1942.1437,17303.875
40.79017667,-73.94115333,124.99509,30.338305,1942.1437,17303.875
40.79019833,-73.94121833,124.99509,30.338305,1942.1437,17303.875
40.79022333,-73.94130167,97.732605,31.684605,1936.868,21875.719
40.79024333,-73.94138833,97.732605,31.684605,1936.868,21875.719
40.79026167,-73.94147,97.732605,31.684605,1936.868,21875.719
40.79028667,-73.941555,97.732605,31.684605,1936.868,21875.719
40.79031833,-73.941635,97.732605,31.684605,1936.868,21875.719
40.79039167,-73.94177167,97.732605,31.684605,1936.868,21875.719
40.79046,-73.94187167,97.732605,31.684605,1936.868,21875.719
40.79048667,-73.94190667,97.732605,31.684605,1936.868,21875.719
40.79053833,-73.94213167,97.732605,31.684605,1936.868,21875.719
40.79056333,-73.94220667,84.43575,38.011024,1936.5938,24748.727
40.79059333,-73.94228,84.43575,38.011024,1936.5938,24748.727
40.79062167,-73.94235,84.43575,38.011024,1936.5938,24748.727
40.79065,-73.94241667,84.43575,38.011024,1936.5938,24748.727
40.79068667,-73.94248667,84.43575,38.011024,1936.5938,24748.727
40.79072,-73.94255833,84.43575,38.011024,1936.5938,24748.727
40.79079,-73.94272,84.43575,38.011024,1936.5938,24748.727
40.79082833,-73.94281167,84.43575,38.011024,1936.5938,24748.727
40.790905,-73.94299667,84.43575,38.011024,1936.5938,24748.727
40.79102,-73.94326,89.73801,45.29441,1941.0605,24954.162
40.79109833,-73.94343,89.73801,45.29441,1941.0605,24954.162
40.791145,-73.94350667,89.73801,45.29441,1941.0605,24954.162
