lat,long,street_width_res30_mean_3x3,street_traffic_res30_mean_3x3,street_lanes_res30_mean_3x3,street_orientation_res30_mean_3x3
40.835285,-73.92684167,19.712961,1.2222222,2.0,1.0
40.83529833,-73.92688,19.712961,1.2222222,2.0,1.0
40.83533,-73.92700833,19.712961,1.2222222,2.0,1.0
40.83535,-73.92707333,19.712961,1.2222222,2.0,1.0
40.835375,-73.92713167,19.712961,1.2222222,2.0,1.0
40.835395,-73.92718667,19.712961,1.2222222,2.0,1.0
40.83543333,-73.92730333,17.712963,1.2222222,1.7777778,0.6666667
40.83545333,-73.92736167,17.712963,1.2222222,1.7777778,0.6666667
40.83548667,-73.92744833,17.712963,1.2222222,1.7777778,0.6666667
40.83578667,-73.92762667,23.703705,1.6666666,2.351852,1.0
40.83582833,-73.927605,23.703705,1.6666666,2.351852,1.0
40.83593,-73.92755667,21.851852,1.2222222,2.1666667,0.6666667
40.83595,-73.92754833,21.851852,1.2222222,2.1666667,0.6666667
40.83596833,-73.92754167,21.851852,1.2222222,2.1666667,0.6666667
40.83599,-73.92753833,21.851852,1.2222222,2.1666667,0.6666667
40.836015,-73.92753167,21.851852,1.2222222,2.1666667,0.6666667
40.83604667,-73.927525,21.851852,1.2222222,2.1666667,0.6666667
40.83615,-73.92748833,17.777779,0.7777778,1.7777778,0.33333334
40.83620833,-73.92745333,17.777779,0.7777778,1.7777778,0.33333334
40.83626833,-73.92741667,17.777779,0.7777778,1.7777778,0.33333334
40.83632333,-73.92738333,17.777779,0.7777778,1.7777778,0.33333334
40.83637333,-73.927355,17.777779,0.7777778,1.7777778,0.33333334
40.83641833,-73.92734333,21.666666,1.2222222,2.2222223,0.6666667
40.836455,-73.92733167,21.666666,1.2222222,2.2222223,0.6666667
40.83651,-73.92730833,21.666666,1.2222222,2.2222223,0.6666667
40.83653833,-73.927295,21.666666,1.2222222,2.2222223,0.6666667
40.83656333,-73.92726833,21.666666,1.2222222,2.2222223,0.6666667
40.83659,-73.92724833,21.666666,1.2222222,2.2222223,0.6666667
40.83661167,-73.92723333,21.666666,1.2222222,2.2222223,0.6666667
40.83666,-73.927195,20.555555,1.2222222,2.2222223,0.6666667
40.83668833,-73.927175,22.777779,1.6666666,2.6666667,1.0
40.83673333,-73.92715167,22.777779,1.6666666,2.6666667,1.0
40.83692167,-73.92713167,22.777779,1.6666666,2.6666667,1.0
40.83696833,-73.92717,30.11111,2.5555556,3.5555556,1.7777778
40.83698667,-73.92717833,30.11111,2.5555556,3.5555556,1.7777778
40.83709167,-73.92727,25.222221,2.1111112,3.1111112,1.5555556
40.83712833,-73.92729833,25.222221,2.1111112,3.1111112,1.5555556
40.837155,-73.927325,25.222221,2.1111112,3.1111112,1.5555556
40.83732333,-73.92745667,20.022223,1.6666666,2.6222222,1.3333334
40.837435,-73.92749833,18.244444,1.8888888,2.4,1.3333334
40.837495,-73.927515,24.985186,2.8888888,3.1407406,2.2222223
40.83754833,-73.92753167,24.985186,2.8888888,3.1407406,2.2222223
40.8376,-73.92755,24.985186,2.8888888,3.1407406,2.2222223
40.837655,-73.92757333,24.985186,2.8888888,3.1407406,2.2222223
40.83771833,-73.92760333,24.985186,2.8888888,3.1407406,2.2222223
40.837785,-73.92762333,22.42963,2.4444444,2.6962962,1.7777778
40.83785667,-73.92763667,22.42963,2.4444444,2.6962962,1.7777778
40.83792833,-73.92766167,22.42963,2.4444444,2.6962962,1.7777778
40.83807,-73.927735,22.518517,2.4444444,2.7407408,1.7777778
40.83814167,-73.927775,15.62963,1.2222222,2.1851852,1.2222222
40.83820833,-73.92781667,15.62963,1.2222222,2.1851852,1.2222222
40.83826667,-73.92785167,15.62963,1.2222222,2.1851852,1.2222222
40.83832167,-73.92788333,19.444445,1.6666666,2.6666667,1.4444444
40.83837167,-73.92791167,19.444445,1.6666666,2.6666667,1.4444444
40.83841333,-73.92795,19.444445,1.6666666,2.6666667,1.4444444
40.83844667,-73.92798833,19.444445,1.6666666,2.6666667,1.4444444
40.83847167,-73.928025,22.555555,2.1111112,2.6666667,1.7777778
40.83853667,-73.92805167,22.555555,2.1111112,2.6666667,1.7777778
40.83856333,-73.92806167,24.666666,2.1111112,2.8888888,2.0
40.83858333,-73.92806833,24.666666,2.1111112,2.8888888,2.0
40.838645,-73.92803167,24.666666,2.1111112,2.8888888,2.0
40.83864333,-73.92787667,20.555555,1.6666666,2.6666667,1.4444444
40.83862833,-73.9278,20.555555,1.6666666,2.6666667,1.4444444
40.83861667,-73.92772333,16.444445,1.3333334,2.1111112,0.7777778
40.83860833,-73.92765167,16.444445,1.3333334,2.1111112,0.7777778
40.83858333,-73.92746,19.301588,2.0,2.1746032,0.8888889
40.838575,-73.92741333,19.301588,2.0,2.1746032,0.8888889
40.83856833,-73.92737333,19.301588,2.0,2.1746032,0.8888889
40.83858667,-73.92727167,19.301588,2.0,2.1746032,0.8888889
40.83858,-73.92715,19.301588,2.0,2.1746032,0.8888889
40.83858167,-73.92711,19.301588,2.0,2.1746032,0.8888889
40.838615,-73.92686167,15.968255,1.4444444,1.8412699,0.5555556
40.83861667,-73.92682667,15.968255,1.4444444,1.8412699,0.5555556
40.83859167,-73.92660167,13.873016,0.7777778,1.7777778,0.33333334
40.83859167,-73.92656833,13.873016,0.7777778,1.7777778,0.33333334
40.83857167,-73.9264,13.873016,0.7777778,1.7777778,0.33333334
40.83854333,-73.92622167,27.20635,2.1111112,3.1111112,1.3333334
40.8387,-73.92611167,22.761906,1.6666666,2.6666667,1.0
40.83875333,-73.92607333,22.761906,1.6666666,2.6666667,1.0
40.83879667,-73.926045,22.761906,1.6666666,2.6666667,1.0
40.83883167,-73.926025,23.833334,1.7777778,2.4722223,1.0
40.83885333,-73.92601333,23.833334,1.7777778,2.4722223,1.0
40.838995,-73.925925,23.833334,1.7777778,2.4722223,1.0
40.839055,-73.92589833,23.833334,1.7777778,2.4722223,1.0
40.83917833,-73.92584333,21.38889,1.2222222,2.1388888,0.6666667
40.839235,-73.925805,21.38889,1.2222222,2.1388888,0.6666667
40.83928833,-73.925765,21.38889,1.2222222,2.1388888,0.6666667
40.83934667,-73.925725,21.38889,1.2222222,2.1388888,0.6666667
40.83940333,-73.92569833,21.38889,1.2222222,2.1388888,0.6666667
40.83946333,-73.92566167,21.38889,1.2222222,2.1388888,0.6666667
40.83952667,-73.92562333,21.38889,1.2222222,2.1388888,0.6666667
40.83966,-73.92554667,24.629631,1.6666666,2.6296299,1.0
40.83973,-73.92551,24.629631,1.6666666,2.6296299,1.0
40.83980333,-73.92546667,24.629631,1.6666666,2.6296299,1.0
40.83987667,-73.92542667,24.629631,1.6666666,2.6296299,1.0
40.83993667,-73.92538167,22.962963,1.6666666,2.6111112,1.0
40.83998833,-73.92535,22.962963,1.6666666,2.6111112,1.0
40.84002833,-73.92532667,22.962963,1.6666666,2.6111112,1.0
40.840055,-73.92531,22.962963,1.6666666,2.5,1.0
40.84012167,-73.92547167,22.962963,1.6666666,2.6111112,1.0
40.84010833,-73.92551833,22.962963,1.6666666,2.6111112,1.0
40.84011333,-73.92561333,18.333334,1.2222222,2.2222223,0.6666667
40.84011833,-73.92569167,18.333334,1.2222222,2.2222223,0.6666667
40.84012,-73.92579167,18.333334,1.2222222,2.2222223,0.6666667
40.84012,-73.925885,16.666666,1.3333334,2.0,0.44444445
40.84015667,-73.92612333,16.666666,1.3333334,2.0,0.44444445
40.84016667,-73.92618,19.75,2.0,2.1944444,0.7777778
40.840175,-73.92621667,19.75,2.0,2.1944444,0.7777778
40.84018333,-73.926245,19.75,2.0,2.1944444,0.7777778
40.84023167,-73.92632833,19.75,2.0,2.1944444,0.7777778
40.84026333,-73.92633667,19.75,2.0,2.1944444,0.7777778
40.84029,-73.92631667,19.75,2.0,2.1944444,0.7777778
40.84033,-73.92628667,19.75,2.0,2.1944444,0.7777778
40.84037833,-73.92626167,19.75,2.0,2.1944444,0.7777778
40.84042833,-73.92623167,19.75,2.0,2.1944444,0.7777778
40.84048167,-73.92620667,16.416666,1.6666666,1.6944444,0.6666667
40.84053167,-73.92617667,16.416666,1.6666666,1.6944444,0.6666667
40.84058,-73.92614833,16.416666,1.6666666,1.6944444,0.6666667
40.84063,-73.92611667,13.333333,1.1111112,1.3888888,0.33333334
40.84068,-73.92609167,13.333333,1.1111112,1.3888888,0.33333334
40.840725,-73.92606167,16.666666,1.7777778,1.6666666,0.6666667
40.84077333,-73.92603167,16.666666,1.7777778,1.6666666,0.6666667
40.84082333,-73.925995,16.666666,1.7777778,1.6666666,0.6666667
40.84087333,-73.92596,16.666666,1.7777778,1.6666666,0.6666667
40.84092,-73.925925,16.666666,1.7777778,1.6666666,0.6666667
40.84096833,-73.925895,16.666666,1.7777778,1.6666666,0.6666667
40.84102,-73.92586,13.333333,1.2222222,1.3333334,0.33333334
40.84107,-73.92585333,13.333333,1.2222222,1.3333334,0.33333334
40.84111833,-73.92581833,13.333333,1.2222222,1.3333334,0.33333334
40.84122167,-73.925755,13.333333,1.2222222,1.3333334,0.33333334
40.841355,-73.92569,16.88889,1.7777778,1.7222222,0.6666667
40.84139,-73.925665,16.88889,1.7777778,1.7222222,0.6666667
40.84146333,-73.92562167,16.88889,1.7777778,1.7222222,0.6666667
40.84149667,-73.92559667,16.88889,1.7777778,1.7222222,0.6666667
40.84152667,-73.92557833,29.11111,3.3333333,3.1111112,1.8888888
40.84154667,-73.92556333,29.11111,3.3333333,3.1111112,1.8888888
40.84177667,-73.92549333,29.11111,3.3333333,3.1111112,1.8888888
40.84189667,-73.92543167,24.666666,2.8888888,2.6666667,1.5555556
40.84195333,-73.92538833,24.666666,2.8888888,2.6666667,1.5555556
40.84206833,-73.9253,16.88889,1.7777778,1.7222222,0.6666667
40.842145,-73.92524,16.88889,1.7777778,1.7222222,0.6666667
40.84217333,-73.925225,16.88889,1.7777778,1.7222222,0.6666667
40.84220167,-73.92520667,16.88889,1.7777778,1.7222222,0.6666667
40.84222833,-73.92518667,16.88889,1.7777778,1.7222222,0.6666667
40.84226,-73.92516167,16.88889,1.7777778,1.7222222,0.6666667
40.84232667,-73.92509833,16.444445,1.7777778,1.7777778,0.6666667
40.84236667,-73.92507833,16.444445,1.7777778,1.7777778,0.6666667
40.84242,-73.92504833,16.592594,1.6666666,1.7037036,0.5555556
40.842465,-73.92501667,16.592594,1.6666666,1.7037036,0.5555556
40.84250333,-73.92498333,16.592594,1.6666666,1.7037036,0.5555556
40.84253333,-73.924945,16.592594,1.6666666,1.7037036,0.5555556
40.842565,-73.92490667,16.592594,1.6666666,1.7037036,0.5555556
40.84259833,-73.92487333,19.703705,2.1111112,2.148148,0.7777778
40.84263667,-73.92485333,19.703705,2.1111112,2.148148,0.7777778
40.84267667,-73.92481333,19.703705,2.1111112,2.148148,0.7777778
40.84271333,-73.92479167,19.703705,2.1111112,2.148148,0.7777778
40.84276667,-73.92477,20.296297,1.8888888,2.2592592,0.8888889
40.84281833,-73.92473833,20.296297,1.8888888,2.2592592,0.8888889
40.84288667,-73.92471833,19.481483,1.8888888,2.2037036,0.7777778
40.84296,-73.92469333,19.481483,1.8888888,2.2037036,0.7777778
40.84302833,-73.92467833,19.481483,1.8888888,2.2037036,0.7777778
40.843155,-73.92464667,19.14815,1.6666666,2.0185187,0.8888889
40.84321333,-73.92464167,19.14815,1.6666666,2.0185187,0.8888889
40.84326333,-73.92463667,19.14815,1.6666666,2.0185187,0.8888889
40.84333667,-73.924625,19.14815,1.6666666,2.0185187,0.8888889
40.84336,-73.92462167,19.14815,1.6666666,2.0185187,0.8888889
40.84337667,-73.92462333,19.14815,1.6666666,2.0185187,0.8888889
40.843475,-73.92458833,19.37037,1.6666666,2.1296299,1.0
40.84352167,-73.924555,19.37037,1.6666666,2.1296299,1.0
40.84357333,-73.92452167,19.37037,1.6666666,2.1296299,1.0
40.84363167,-73.92443,17.481483,1.2222222,2.0925927,0.5555556
40.84373,-73.92432,23.64815,2.1111112,2.7592592,1.5555556
40.84374833,-73.92429833,23.64815,2.1111112,2.7592592,1.5555556
40.84376833,-73.92427833,23.64815,2.1111112,2.7592592,1.5555556
40.84378833,-73.92425667,23.64815,2.1111112,2.7592592,1.5555556
40.84380667,-73.92424,25.055555,2.1111112,2.9074075,1.3333334
40.843825,-73.92423,25.055555,2.1111112,2.9074075,1.3333334
40.84387333,-73.92417667,25.055555,2.1111112,2.9074075,1.3333334
40.843905,-73.92416167,25.055555,2.1111112,2.9074075,1.3333334
40.84393833,-73.92415,17.166666,1.2222222,2.0185187,0.7777778
40.84396833,-73.92412667,17.166666,1.2222222,2.0185187,0.7777778
40.84398833,-73.92408833,17.166666,1.2222222,2.0185187,0.7777778
40.844,-73.92405,17.166666,1.2222222,2.0185187,0.7777778
40.84401833,-73.92400833,17.166666,1.2222222,2.0185187,0.7777778
40.844065,-73.92392833,22.244444,1.6666666,2.4185185,0.6666667
40.84408833,-73.92389,22.244444,1.6666666,2.4185185,0.6666667
40.84411,-73.92384833,22.244444,1.6666666,2.4185185,0.6666667
40.84412333,-73.92378833,22.244444,1.6666666,2.4185185,0.6666667
40.84414333,-73.923655,23.272223,1.4444444,2.0666666,0.22222222
40.844145,-73.92360833,23.272223,1.4444444,2.0666666,0.22222222
40.84410333,-73.92344833,23.272223,1.4444444,2.0666666,0.22222222
40.84410167,-73.92342333,34.749073,1.6666666,2.4092593,0.5555556
40.844055,-73.92328333,34.749073,1.6666666,2.4092593,0.5555556
40.84403833,-73.92326333,34.749073,1.6666666,2.4092593,0.5555556
40.843985,-73.92326,34.749073,1.6666666,2.4092593,0.5555556
40.84391333,-73.92325833,34.18519,1.4444444,2.2592592,0.33333334
40.84383833,-73.92325,34.18519,1.4444444,2.2592592,0.33333334
40.843755,-73.92323333,34.18519,1.4444444,2.2592592,0.33333334
40.84368167,-73.92323167,34.18519,1.4444444,2.2592592,0.33333334
40.84361833,-73.92323667,26.666666,0.5555556,1.5555556,0.11111111
40.84356667,-73.92323833,26.666666,0.5555556,1.5555556,0.11111111
40.843525,-73.92323667,26.666666,0.5555556,1.5555556,0.11111111
40.84348833,-73.92323667,26.666666,0.5555556,1.5555556,0.11111111
40.84345,-73.923235,26.666666,0.5555556,1.5555556,0.11111111
40.843415,-73.92323333,26.666666,0.5555556,1.5555556,0.11111111
40.84338667,-73.92323333,22.333334,0.11111111,1.1111112,-0.11111111
40.84336167,-73.92323167,22.333334,0.11111111,1.1111112,-0.11111111
40.84333833,-73.92323,22.333334,0.11111111,1.1111112,-0.11111111
40.84323,-73.923205,22.333334,0.11111111,1.1111112,-0.11111111
40.84317167,-73.92319667,22.333334,0.11111111,1.1111112,-0.11111111
40.84308,-73.92316833,31.699999,1.4444444,1.7074075,0.6666667
40.84304167,-73.92315833,31.699999,1.4444444,1.7074075,0.6666667
40.843,-73.923145,31.699999,1.4444444,1.7074075,0.6666667
40.84289667,-73.9231,31.699999,1.4444444,1.7074075,0.6666667
40.84283833,-73.923075,27.977777,1.4444444,1.8185185,0.7777778
40.84277167,-73.92304333,27.977777,1.4444444,1.8185185,0.7777778
40.842695,-73.923015,27.977777,1.4444444,1.8185185,0.7777778
40.842615,-73.92298833,27.977777,1.4444444,1.8185185,0.7777778
40.84252833,-73.922955,29.68148,2.1111112,2.262963,1.3333334
40.84244667,-73.92292333,29.68148,2.1111112,2.262963,1.3333334
40.84236167,-73.92289667,36.514816,2.3333333,2.5962963,1.4444444
40.84227667,-73.92287,32.037037,1.5555556,2.2962961,1.1111112
40.84219,-73.92283833,32.037037,1.5555556,2.2962961,1.1111112
40.84210333,-73.9228,32.037037,1.5555556,2.2962961,1.1111112
40.84201667,-73.92275667,25.842592,0.6666667,1.9351853,1.0
40.841935,-73.92271,25.842592,0.6666667,1.9351853,1.0
40.841855,-73.92267167,25.842592,0.6666667,1.9351853,1.0
40.84177833,-73.92264,15.453703,-0.11111111,1.2685186,0.33333334
40.84170333,-73.92261167,30.064812,0.5555556,2.2685187,1.5555556
40.84163,-73.92258333,30.064812,0.5555556,2.2685187,1.5555556
40.841555,-73.92255,30.064812,0.5555556,2.2685187,1.5555556
40.84148333,-73.9225,30.305555,0.5555556,2.3055556,1.6666666
40.84141333,-73.92245333,30.305555,0.5555556,2.3055556,1.6666666
40.84134833,-73.92240667,30.305555,0.5555556,2.3055556,1.6666666
40.84129,-73.92235667,29.577162,1.0,1.947531,1.5555556
40.84124167,-73.922305,27.975307,1.3333334,1.9753088,1.5555556
40.84119833,-73.92225667,27.975307,1.3333334,1.9753088,1.5555556
40.841155,-73.92221667,27.975307,1.3333334,1.9753088,1.5555556
40.84111833,-73.92219,27.975307,1.3333334,1.9753088,1.5555556
40.84109,-73.92217,27.975307,1.3333334,1.9753088,1.5555556
40.84107167,-73.92215667,27.975307,1.3333334,1.9753088,1.5555556
40.84106167,-73.92201833,40.80864,3.0,2.9753087,2.6666667
40.84107667,-73.922,40.80864,3.0,2.9753087,2.6666667
40.84126667,-73.92178167,23.882715,2.3333333,1.9753088,1.2222222
40.84130667,-73.92173833,23.882715,2.3333333,1.9753088,1.2222222
40.841325,-73.921715,23.882715,2.3333333,1.9753088,1.2222222
40.841505,-73.92150667,14.277778,1.2222222,1.3333334,0.33333334
40.84154167,-73.921485,16.666666,1.7777778,1.6666666,0.6666667
40.841585,-73.92145833,16.666666,1.7777778,1.6666666,0.6666667
40.841635,-73.92143,16.666666,1.7777778,1.6666666,0.6666667
40.84168833,-73.92138667,16.666666,1.7777778,1.6666666,0.6666667
40.84174833,-73.921335,16.666666,1.7777778,1.6666666,0.6666667
40.84181,-73.92128667,16.666666,1.7777778,1.6666666,0.6666667
40.841865,-73.92124667,16.666666,1.7777778,1.6666666,0.6666667
40.84191333,-73.92120667,16.666666,1.7777778,1.6666666,0.6666667
40.84195833,-73.92118,16.666666,1.7777778,1.6666666,0.6666667
40.841995,-73.92115,16.666666,1.7777778,1.6666666,0.6666667
40.84212667,-73.92107,16.666666,1.7777778,1.6666666,0.6666667
40.842175,-73.921045,16.666666,1.7777778,1.6666666,0.6666667
40.84221667,-73.92103833,16.666666,1.7777778,1.6666666,0.6666667
40.84230167,-73.92101833,20.0,1.6666666,2.0,1.2222222
40.84235,-73.92098333,23.333334,2.2222223,2.3333333,1.5555556
40.842405,-73.92094167,23.333334,2.2222223,2.3333333,1.5555556
40.84246,-73.92090333,23.333334,2.2222223,2.3333333,1.5555556
40.84251833,-73.92086333,23.333334,2.2222223,2.3333333,1.5555556
40.84257667,-73.92082167,23.333334,2.2222223,2.3333333,1.5555556
40.84263333,-73.92077833,16.666666,1.4444444,1.6666666,0.7777778
40.842685,-73.92073833,20.0,2.0,2.0,1.1111112
40.84272833,-73.920695,20.0,2.0,2.0,1.1111112
40.84276667,-73.920655,20.0,2.0,2.0,1.1111112
40.842805,-73.92061833,20.0,2.0,2.0,1.1111112
40.84284667,-73.92058333,20.0,2.0,2.0,1.1111112
40.84288833,-73.92055167,16.666666,1.7777778,1.6666666,0.6666667
40.84293333,-73.92051167,16.666666,1.7777778,1.6666666,0.6666667
40.84299,-73.92047167,13.333333,1.2222222,1.3333334,0.33333334
40.84311167,-73.92038333,13.333333,1.2222222,1.3333334,0.33333334
40.843175,-73.92034,16.777779,1.7777778,1.7037036,0.6666667
40.843235,-73.9203,16.777779,1.7777778,1.7037036,0.6666667
40.84329667,-73.92026167,16.777779,1.7777778,1.7037036,0.6666667
40.84335667,-73.92022667,16.777779,1.7777778,1.7037036,0.6666667
40.84341167,-73.92019167,27.977777,2.4444444,2.7703705,1.4444444
40.84345833,-73.92016167,27.977777,2.4444444,2.7703705,1.4444444
40.84349167,-73.92014333,27.977777,2.4444444,2.7703705,1.4444444
40.843505,-73.92013667,27.977777,2.4444444,2.7703705,1.4444444
40.84351167,-73.92012167,27.977777,2.4444444,2.7703705,1.4444444
40.84353,-73.92009333,27.977777,2.4444444,2.7703705,1.4444444
40.84349167,-73.91981167,21.311111,1.3333334,2.1037037,0.6666667
40.84346167,-73.91974667,21.311111,1.3333334,2.1037037,0.6666667
40.84342833,-73.91968167,21.311111,1.3333334,2.1037037,0.6666667
40.84340167,-73.919615,21.63889,1.3333334,2.1388888,0.6666667
40.843375,-73.91954833,23.63889,2.0,2.3611112,1.0
40.84335333,-73.91948333,23.63889,2.0,2.3611112,1.0
40.84333667,-73.91942667,23.63889,2.0,2.3611112,1.0
40.84332167,-73.91938333,28.86111,2.6666667,2.5833333,1.3333334
40.843315,-73.91935667,28.86111,2.6666667,2.5833333,1.3333334
40.84334833,-73.91925,28.86111,2.6666667,2.5833333,1.3333334
40.84337667,-73.91921167,28.86111,2.6666667,2.5833333,1.3333334
40.84341333,-73.91917667,24.86111,2.1111112,2.25,1.0
40.84345167,-73.91914333,24.86111,2.1111112,2.25,1.0
40.84349667,-73.91910833,25.63889,2.2222223,2.1388888,1.0
40.843595,-73.91901833,25.63889,2.2222223,2.1388888,1.0
40.84365333,-73.91897,25.63889,2.2222223,2.1388888,1.0
40.84371167,-73.91892667,21.444445,1.6666666,1.7777778,0.6666667
40.84376833,-73.91887833,21.444445,1.6666666,1.7777778,0.6666667
40.843825,-73.91883333,22.222221,1.7777778,1.6666666,0.6666667
40.84388167,-73.918785,22.222221,1.7777778,1.6666666,0.6666667
40.84393833,-73.91873333,22.222221,1.7777778,1.6666666,0.5555556
40.84404667,-73.91863167,22.222221,1.7777778,1.6666666,0.5555556
40.84410167,-73.91855667,17.777779,1.2222222,1.3333334,0.22222222
40.844155,-73.91848833,17.777779,1.2222222,1.3333334,0.22222222
40.84421167,-73.91845167,17.777779,1.2222222,1.3333334,0.11111111
40.84428,-73.91842667,17.777779,1.2222222,1.3333334,0.11111111
40.84435333,-73.918405,17.777779,1.2222222,1.3333334,0.11111111
40.84442833,-73.91838333,17.777779,1.2222222,1.3333334,0.11111111
40.84458167,-73.91835333,20.970371,1.7777778,1.4962964,-0.22222222
40.84473833,-73.91832667,20.377777,1.7777778,1.4222223,-0.22222222
40.84491333,-73.9183,30.45185,2.5555556,2.2277777,-0.11111111
40.84500667,-73.91828667,30.45185,2.5555556,2.2277777,-0.11111111
40.8451,-73.91827333,34.303703,3.1111112,2.7833333,0.11111111
40.84518333,-73.91826333,34.303703,3.1111112,2.7833333,0.11111111
40.84526667,-73.91825667,34.303703,3.1111112,2.7833333,0.11111111
40.84534333,-73.91824667,27.14815,2.0,2.4722223,0.0
40.84541833,-73.91824333,27.14815,2.0,2.4722223,0.0
40.84549333,-73.91822667,27.14815,2.0,2.4722223,0.0
40.84557,-73.918195,16.962963,1.2222222,1.7777778,-0.11111111
40.84565333,-73.91817667,16.962963,1.2222222,1.7777778,-0.11111111
40.84573167,-73.91817667,16.962963,1.2222222,1.7777778,-0.11111111
40.84580167,-73.91817333,16.962963,1.2222222,1.7777778,-0.11111111
40.84584667,-73.91815667,21.972221,1.4444444,2.2222223,0.44444445
40.845895,-73.918145,21.972221,1.4444444,2.2222223,0.44444445
40.84595,-73.91814167,21.972221,1.4444444,2.2222223,0.44444445
40.846,-73.91813833,21.972221,1.4444444,2.2222223,0.44444445
40.84604667,-73.91813667,21.972221,1.4444444,2.2222223,0.44444445
