lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.792285,-73.94616833,0.1754476645900376,0.1104216351210426,0.0981566690073384,0.2052352177877164,0.0787394609963276,0.0829707578581056,-0.20523521785967,-0.7346078472222223,0.0456893055555555,-0.1981316203256304,0.0763602132221474,0.2874677105674812,-0.0080565181861533,0.1681873287755975,-0.6666430362173558,0.1333855612970254
40.79232,-73.94625833,0.1754476645900376,0.1104216351210426,0.0981566690073384,0.2052352177877164,0.0787394609963276,0.0829707578581056,-0.20523521785967,-0.7346078472222223,0.0456893055555555,-0.1981316203256304,0.0763602132221474,0.2874677105674812,-0.0080565181861533,0.1681873287755975,-0.6666430362173558,0.1333855612970254
40.792355,-73.94634667,0.1732633218756286,0.1014263648980089,0.0929033412595183,0.2091163354210161,0.0682785894068447,0.077828176348259,-0.2091163355015265,-0.7206706944444446,0.0242767361111111,-0.2200782667617923,0.0539027204229135,0.3159410576348109,0.0104686380363192,0.1841642313848016,-0.7476785063345621,0.1215793427384077
40.79239167,-73.94643667,0.1732633218756286,0.1014263648980089,0.0929033412595183,0.2091163354210161,0.0682785894068447,0.077828176348259,-0.2091163355015265,-0.7206706944444446,0.0242767361111111,-0.2200782667617923,0.0539027204229135,0.3159410576348109,0.0104686380363192,0.1841642313848016,-0.7476785063345621,0.1215793427384077
40.79242333,-73.94652167,0.1732633218756286,0.1014263648980089,0.0929033412595183,0.2091163354210161,0.0682785894068447,0.077828176348259,-0.2091163355015265,-0.7206706944444446,0.0242767361111111,-0.2200782667617923,0.0539027204229135,0.3159410576348109,0.0104686380363192,0.1841642313848016,-0.7476785063345621,0.1215793427384077
40.79245333,-73.946605,0.1984240941633036,0.120525998991172,0.1095019886123195,0.2348331879066494,0.0914539628145853,0.092645632628166,-0.2348331879940108,-0.706573125,0.0495102777777777,-0.2277167511566203,0.0884450814357137,0.3275016571520905,-0.0086673865065884,0.1906914660577953,-0.600314109965815,0.1201520283792651
40.79248333,-73.94668667,0.1984240941633036,0.120525998991172,0.1095019886123195,0.2348331879066494,0.0914539628145853,0.092645632628166,-0.2348331879940108,-0.706573125,0.0495102777777777,-0.2277167511566203,0.0884450814357137,0.3275016571520905,-0.0086673865065884,0.1906914660577953,-0.600314109965815,0.1201520283792651
40.79251333,-73.94676,0.1984240941633036,0.120525998991172,0.1095019886123195,0.2348331879066494,0.0914539628145853,0.092645632628166,-0.2348331879940108,-0.706573125,0.0495102777777777,-0.2277167511566203,0.0884450814357137,0.3275016571520905,-0.0086673865065884,0.1906914660577953,-0.600314109965815,0.1201520283792651
40.79257,-73.94689667,0.1663721222660082,0.1008737314836213,0.0931717078731084,0.2154141016219857,0.0602616280234238,0.0785808400936841,-0.2154141016999545,-0.7421489583333334,0.0220652777777778,-0.2273140876898013,0.0566726966800041,0.3143236284702573,0.0111539018715088,0.1775394748407588,-0.5432002670280928,0.1224539624343832
40.7926,-73.94696667,0.1663721222660082,0.1008737314836213,0.0931717078731084,0.2154141016219857,0.0602616280234238,0.0785808400936841,-0.2154141016999545,-0.7421489583333334,0.0220652777777778,-0.2273140876898013,0.0566726966800041,0.3143236284702573,0.0111539018715088,0.1775394748407588,-0.5432002670280928,0.1224539624343832
40.79263167,-73.94703833,0.1663721222660082,0.1008737314836213,0.0931717078731084,0.2154141016219857,0.0602616280234238,0.0785808400936841,-0.2154141016999545,-0.7421489583333334,0.0220652777777778,-0.2273140876898013,0.0566726966800041,0.3143236284702573,0.0111539018715088,0.1775394748407588,-0.5432002670280928,0.1224539624343832
40.79266167,-73.94710833,0.2491405932823968,0.1475950999584939,0.1375940056369649,0.2838943525842696,0.1536375916408429,0.11798200690416,-0.2838943526840371,-0.6786927083333333,0.0832802777777778,-0.2459282760058688,0.1427629797667752,0.3330445872550698,-0.0457217477476537,0.2098937378388602,-0.2331219584349056,0.1165650647965879
40.792695,-73.94718,0.2491405932823968,0.1475950999584939,0.1375940056369649,0.2838943525842696,0.1536375916408429,0.11798200690416,-0.2838943526840371,-0.6786927083333333,0.0832802777777778,-0.2459282760058688,0.1427629797667752,0.3330445872550698,-0.0457217477476537,0.2098937378388602,-0.2331219584349056,0.1165650647965879
40.792725,-73.94725833,0.2491405932823968,0.1475950999584939,0.1375940056369649,0.2838943525842696,0.1536375916408429,0.11798200690416,-0.2838943526840371,-0.6786927083333333,0.0832802777777778,-0.2459282760058688,0.1427629797667752,0.3330445872550698,-0.0457217477476537,0.2098937378388602,-0.2331219584349056,0.1165650647965879
40.79275833,-73.94734,0.2491405932823968,0.1475950999584939,0.1375940056369649,0.2838943525842696,0.1536375916408429,0.11798200690416,-0.2838943526840371,-0.6786927083333333,0.0832802777777778,-0.2459282760058688,0.1427629797667752,0.3330445872550698,-0.0457217477476537,0.2098937378388602,-0.2331219584349056,0.1165650647965879
40.79279,-73.94743,0.314605624773925,0.1850298308276791,0.1726425177888926,0.341234329130731,0.2224725018257577,0.1493350442824609,-0.3412343292516541,-0.6512431249999999,0.1221011111111111,-0.2611701858058721,0.1945920954389051,0.3522223430449232,-0.0931624369251676,0.233172515466043,0.0305954395033591,0.1128618938648294
40.79282,-73.94751833,0.2079366294593601,0.1227190194308671,0.1114907200639634,0.2393954055957724,0.117558646188371,0.094433947189965,-0.23939540568384,-0.6273288194444443,0.0684516666666667,-0.2048469056654912,0.1155841001225248,0.2854283022378535,-0.039537716153684,0.1728999818990063,-0.2713632771508892,0.112943184875328
40.792865,-73.94759833,0.2079366294593601,0.1227190194308671,0.1114907200639634,0.2393954055957724,0.117558646188371,0.094433947189965,-0.23939540568384,-0.6273288194444443,0.0684516666666667,-0.2048469056654912,0.1155841001225248,0.2854283022378535,-0.039537716153684,0.1728999818990063,-0.2713632771508892,0.112943184875328
40.79290167,-73.94767833,0.3323839669888818,0.2125841359465111,0.189142822091873,0.3448480695798819,0.2567816981922473,0.1663105412767392,-0.3448480696960385,-0.6135925694444444,0.1612511805555555,-0.2459197912122258,0.238021110869179,0.3281744848045436,-0.1142763069289939,0.2333270455377521,0.2526370271699977,0.1153264309930008
40.79295167,-73.947795,0.3323839669888818,0.2125841359465111,0.189142822091873,0.3448480695798819,0.2567816981922473,0.1663105412767392,-0.3448480696960385,-0.6135925694444444,0.1612511805555555,-0.2459197912122258,0.238021110869179,0.3281744848045436,-0.1142763069289939,0.2333270455377521,0.2526370271699977,0.1153264309930008
40.79297,-73.94784,0.3323839669888818,0.2125841359465111,0.189142822091873,0.3448480695798819,0.2567816981922473,0.1663105412767392,-0.3448480696960385,-0.6135925694444444,0.1612511805555555,-0.2459197912122258,0.238021110869179,0.3281744848045436,-0.1142763069289939,0.2333270455377521,0.2526370271699977,0.1153264309930008
40.79298667,-73.94788,0.3323839669888818,0.2125841359465111,0.189142822091873,0.3448480695798819,0.2567816981922473,0.1663105412767392,-0.3448480696960385,-0.6135925694444444,0.1612511805555555,-0.2459197912122258,0.238021110869179,0.3281744848045436,-0.1142763069289939,0.2333270455377521,0.2526370271699977,0.1153264309930008
40.793005,-73.94792,0.4113231209084536,0.278781141535062,0.243530299873654,0.4093553790204027,0.3505744620806241,0.2178884005767697,-0.4093553791472446,-0.6596489583333334,0.2222836111111111,-0.273680982819797,0.3124737907775837,0.3526647951826751,-0.1580641535487613,0.2761841425822616,0.6673321037690115,0.12749166529965
40.79300833,-73.94792667,0.4113231209084536,0.278781141535062,0.243530299873654,0.4093553790204027,0.3505744620806241,0.2178884005767697,-0.4093553791472446,-0.6596489583333334,0.2222836111111111,-0.273680982819797,0.3124737907775837,0.3526647951826751,-0.1580641535487613,0.2761841425822616,0.6673321037690115,0.12749166529965
40.79305833,-73.94801,0.4113231209084536,0.278781141535062,0.243530299873654,0.4093553790204027,0.3505744620806241,0.2178884005767697,-0.4093553791472446,-0.6596489583333334,0.2222836111111111,-0.273680982819797,0.3124737907775837,0.3526647951826751,-0.1580641535487613,0.2761841425822616,0.6673321037690115,0.12749166529965
40.79308,-73.94803,0.3217259245297746,0.2286875689919293,0.1962710786588396,0.3290317040285235,0.2494075983659721,0.1738814225317059,-0.3290317041258767,-0.6941904861111112,0.1817004861111111,-0.2272954395281848,0.2468618655011436,0.3088226094648567,-0.1130678610942809,0.2198130560539707,0.4653763280927213,0.1378769603018373
40.79313333,-73.948115,0.3217259245297746,0.2286875689919293,0.1962710786588396,0.3290317040285235,0.2494075983659721,0.1738814225317059,-0.3290317041258767,-0.6941904861111112,0.1817004861111111,-0.2272954395281848,0.2468618655011436,0.3088226094648567,-0.1130678610942809,0.2198130560539707,0.4653763280927213,0.1378769603018373
40.79314667,-73.94815,0.3217259245297746,0.2286875689919293,0.1962710786588396,0.3290317040285235,0.2494075983659721,0.1738814225317059,-0.3290317041258767,-0.6941904861111112,0.1817004861111111,-0.2272954395281848,0.2468618655011436,0.3088226094648567,-0.1130678610942809,0.2198130560539707,0.4653763280927213,0.1378769603018373
40.79315333,-73.94817167,0.3217259245297746,0.2286875689919293,0.1962710786588396,0.3290317040285235,0.2494075983659721,0.1738814225317059,-0.3290317041258767,-0.6941904861111112,0.1817004861111111,-0.2272954395281848,0.2468618655011436,0.3088226094648567,-0.1130678610942809,0.2198130560539707,0.4653763280927213,0.1378769603018373
40.79316833,-73.94820333,0.3798010330418324,0.2739600508746779,0.2367263412816583,0.3777019947871502,0.3089626904430508,0.2126692435884098,-0.3777019948930268,-0.7424293055555556,0.2168875,-0.260951979329881,0.2879334252737779,0.3535059736931642,-0.1332330963902416,0.2639498712180584,0.5544341961456188,0.1433245076006124
40.793185,-73.94825333,0.3798010330418324,0.2739600508746779,0.2367263412816583,0.3777019947871502,0.3089626904430508,0.2126692435884098,-0.3777019948930268,-0.7424293055555556,0.2168875,-0.260951979329881,0.2879334252737779,0.3535059736931642,-0.1332330963902416,0.2639498712180584,0.5544341961456188,0.1433245076006124
40.79320833,-73.94832,0.3798010330418324,0.2739600508746779,0.2367263412816583,0.3777019947871502,0.3089626904430508,0.2126692435884098,-0.3777019948930268,-0.7424293055555556,0.2168875,-0.260951979329881,0.2879334252737779,0.3535059736931642,-0.1332330963902416,0.2639498712180584,0.5544341961456188,0.1433245076006124
40.79323667,-73.94840333,0.3798010330418324,0.2739600508746779,0.2367263412816583,0.3777019947871502,0.3089626904430508,0.2126692435884098,-0.3777019948930268,-0.7424293055555556,0.2168875,-0.260951979329881,0.2879334252737779,0.3535059736931642,-0.1332330963902416,0.2639498712180584,0.5544341961456188,0.1433245076006124
40.79327167,-73.94849,0.4302042071271142,0.3159615294896737,0.2716546337023399,0.4242631770044928,0.3666065554315476,0.2480404557457134,-0.4242631771209469,-0.717600625,0.271894375,-0.2745204362107826,0.3468139428032228,0.3657218175885243,-0.1751635289351278,0.2829360730746276,0.7240986259587303,0.1445925751859142
40.79331,-73.94859167,0.4302042071271142,0.3159615294896737,0.2716546337023399,0.4242631770044928,0.3666065554315476,0.2480404557457134,-0.4242631771209469,-0.717600625,0.271894375,-0.2745204362107826,0.3468139428032228,0.3657218175885243,-0.1751635289351278,0.2829360730746276,0.7240986259587303,0.1445925751859142
40.79334833,-73.94869833,0.3227855871395497,0.2392883458956801,0.2015829589803406,0.3301737348641249,0.2528744305391916,0.1797413520222625,-0.3301737349567867,-0.8384333333333334,0.1447007638888888,-0.2551406056476325,0.2104422788693953,0.3336794993720774,-0.085179159765118,0.2491102432138268,0.189493320902068,0.1505079442804024
40.79338667,-73.94880833,0.3240768812807575,0.2386073534211115,0.2001537929199423,0.3316454951302455,0.2579203270364026,0.1781926663754718,-0.3316454952258207,-0.7558179861111111,0.1674745833333333,-0.2419544255511259,0.2362182487065638,0.3161377506927591,-0.1008937484161436,0.2353777342385254,0.2897934860515885,0.1435482969706911
40.79342833,-73.94891833,0.3240768812807575,0.2386073534211115,0.2001537929199423,0.3316454951302455,0.2579203270364026,0.1781926663754718,-0.3316454952258207,-0.7558179861111111,0.1674745833333333,-0.2419544255511259,0.2362182487065638,0.3161377506927591,-0.1008937484161436,0.2353777342385254,0.2897934860515885,0.1435482969706911
40.793475,-73.94902,0.2595776978985927,0.1905992218705,0.1594691229496635,0.2798157511526651,0.1850001576585337,0.1406298444015981,-0.2798157512349436,-0.6798324305555555,0.1555701388888889,-0.1962356990472167,0.2070613115205516,0.2690574243590662,-0.0913499434377208,0.1757432273597491,0.2051922639267288,0.1398704396325459
40.793555,-73.94918667,0.2595776978985927,0.1905992218705,0.1594691229496635,0.2798157511526651,0.1850001576585337,0.1406298444015981,-0.2798157512349436,-0.6798324305555555,0.1555701388888889,-0.1962356990472167,0.2070613115205516,0.2690574243590662,-0.0913499434377208,0.1757432273597491,0.2051922639267288,0.1398704396325459
40.79358,-73.94924,0.2595776978985927,0.1905992218705,0.1594691229496635,0.2798157511526651,0.1850001576585337,0.1406298444015981,-0.2798157512349436,-0.6798324305555555,0.1555701388888889,-0.1962356990472167,0.2070613115205516,0.2690574243590662,-0.0913499434377208,0.1757432273597491,0.2051922639267288,0.1398704396325459
40.793595,-73.94927,0.1806767239934925,0.128322822727529,0.108106508950731,0.2136434506208255,0.0957675336748249,0.0932694320657426,-0.2136434506864379,-0.651243125,0.1099781944444444,-0.1579197414841406,0.1464627721076453,0.2311480887522666,-0.0587192751034276,0.1245586298946113,-0.0087334185966916,0.1371123436132983
40.79359833,-73.94928667,0.1806767239934925,0.128322822727529,0.108106508950731,0.2136434506208255,0.0957675336748249,0.0932694320657426,-0.2136434506864379,-0.651243125,0.1099781944444444,-0.1579197414841406,0.1464627721076453,0.2311480887522666,-0.0587192751034276,0.1245586298946113,-0.0087334185966916,0.1371123436132983
40.79366333,-73.94932167,0.1130920402289745,0.0949581431845448,0.0727232831976108,0.1450514531978069,0.03050259526074,0.0632140739319756,-0.1450514532390616,-0.7947449999999999,0.0751570833333333,-0.1365111723062191,0.0794946653115611,0.2069898996642331,-0.0088832130923052,0.1043952690575038,-0.6471524550586875,0.1744284000437445
40.79372333,-73.949325,0.1130920402289745,0.0949581431845448,0.0727232831976108,0.1450514531978069,0.03050259526074,0.0632140739319756,-0.1450514532390616,-0.7947449999999999,0.0751570833333333,-0.1365111723062191,0.0794946653115611,0.2069898996642331,-0.0088832130923052,0.1043952690575038,-0.6471524550586875,0.1744284000437445
40.79378,-73.94931167,0.1130920402289745,0.0949581431845448,0.0727232831976108,0.1450514531978069,0.03050259526074,0.0632140739319756,-0.1450514532390616,-0.7947449999999999,0.0751570833333333,-0.1365111723062191,0.0794946653115611,0.2069898996642331,-0.0088832130923052,0.1043952690575038,-0.6471524550586875,0.1744284000437445
40.79384167,-73.94928833,0.1130920402289745,0.0949581431845448,0.0727232831976108,0.1450514531978069,0.03050259526074,0.0632140739319756,-0.1450514532390616,-0.7947449999999999,0.0751570833333333,-0.1365111723062191,0.0794946653115611,0.2069898996642331,-0.0088832130923052,0.1043952690575038,-0.6471524550586875,0.1744284000437445
40.79390667,-73.94925167,0.1008122388377275,0.098352232843502,0.0720318710961484,0.1374909197506632,0.016149812936257,0.0642353931944162,-0.1374909197830152,-0.8586374305555555,0.1154140277777778,-0.1065076269878659,0.0906756835982994,0.1753465660486113,-0.0315418609602565,0.069514772627285,-0.1531478622225907,0.2071656673775153
40.79397167,-73.949205,0.1715065542936203,0.1411661423136701,0.1134956989102509,0.2024520140822777,0.0869250373613937,0.1004183348676984,-0.2024520141351762,-0.8411459027777777,0.1180013194444444,-0.1595477427908992,0.1209751726902345,0.2321813525602593,-0.0453808153423312,0.128232032854643,-0.1116107621522894,0.1822123436132983
40.79403833,-73.94916333,0.1715065542936203,0.1411661423136701,0.1134956989102509,0.2024520140822777,0.0869250373613937,0.1004183348676984,-0.2024520141351762,-0.8411459027777777,0.1180013194444444,-0.1595477427908992,0.1209751726902345,0.2321813525602593,-0.0453808153423312,0.128232032854643,-0.1116107621522894,0.1822123436132983
40.79409833,-73.949115,0.1715065542936203,0.1411661423136701,0.1134956989102509,0.2024520140822777,0.0869250373613937,0.1004183348676984,-0.2024520141351762,-0.8411459027777777,0.1180013194444444,-0.1595477427908992,0.1209751726902345,0.2321813525602593,-0.0453808153423312,0.128232032854643,-0.1116107621522894,0.1822123436132983
40.79417667,-73.949075,0.1899371591662358,0.1574578752076885,0.1315906762284267,0.2293933645772127,0.0921577350016417,0.1179948898564679,-0.2293933646327538,-0.857616111111111,0.165263125,-0.159951511493649,0.1597155079524507,0.2463482670932325,-0.0735641128003911,0.1190155595971654,0.2182196510577821,0.1916778111329834
40.79419667,-73.94905167,0.1899371591662358,0.1574578752076885,0.1315906762284267,0.2293933645772127,0.0921577350016417,0.1179948898564679,-0.2293933646327538,-0.857616111111111,0.165263125,-0.159951511493649,0.1597155079524507,0.2463482670932325,-0.0735641128003911,0.1190155595971654,0.2182196510577821,0.1916778111329834
40.79424167,-73.949015,0.1899371591662358,0.1574578752076885,0.1315906762284267,0.2293933645772127,0.0921577350016417,0.1179948898564679,-0.2293933646327538,-0.857616111111111,0.165263125,-0.159951511493649,0.1597155079524507,0.2463482670932325,-0.0735641128003911,0.1190155595971654,0.2182196510577821,0.1916778111329834
40.79429667,-73.94897,0.2558216608604808,0.1799943068280821,0.1583006637032709,0.2860120938971031,0.1565415860985553,0.1395111335680756,-0.2860120939810902,-0.8453358333333334,0.1120536805555555,-0.237547309244607,0.1492173206765608,0.3307025707519037,-0.053143315658086,0.2070363143300073,-0.0901136618957173,0.153296081583552
40.79448167,-73.94882667,0.2461403477209797,0.1736763319912638,0.1512797885031062,0.2790313621597963,0.1512885546875746,0.133270523895728,-0.2790313622422375,-0.7668034722222222,0.1479419444444444,-0.212089513673478,0.1860926418462177,0.2972579030295822,-0.0730046127175452,0.1784476829059547,0.1036480739825356,0.1552371232502187
40.794535,-73.94876833,0.2461403477209797,0.1736763319912638,0.1512797885031062,0.2790313621597963,0.1512885546875746,0.133270523895728,-0.2790313622422375,-0.7668034722222222,0.1479419444444444,-0.212089513673478,0.1860926418462177,0.2972579030295822,-0.0730046127175452,0.1784476829059547,0.1036480739825356,0.1552371232502187
40.79459,-73.94872333,0.2461403477209797,0.1736763319912638,0.1512797885031062,0.2790313621597963,0.1512885546875746,0.133270523895728,-0.2790313622422375,-0.7668034722222222,0.1479419444444444,-0.212089513673478,0.1860926418462177,0.2972579030295822,-0.0730046127175452,0.1784476829059547,0.1036480739825356,0.1552371232502187
40.79464167,-73.94868667,0.3047284084360901,0.1945561688597922,0.1746098859901995,0.3244704109665707,0.2136209652669604,0.1526428263796985,-0.3244704110737016,-0.71300125,0.1398745138888889,-0.2564224932015594,0.2004920435311199,0.3488842623014264,-0.0764296844223851,0.2363884251571512,0.0470026602037978,0.1314020756780402
40.79467833,-73.94865,0.3047284084360901,0.1945561688597922,0.1746098859901995,0.3244704109665707,0.2136209652669604,0.1526428263796985,-0.3244704110737016,-0.71300125,0.1398745138888889,-0.2564224932015594,0.2004920435311199,0.3488842623014264,-0.0764296844223851,0.2363884251571512,0.0470026602037978,0.1314020756780402
40.79470833,-73.94861667,0.2180177039737063,0.1535194688166005,0.1289434204516303,0.2419357437699506,0.1330966145016012,0.1113578480345905,-0.2419357438478065,-0.7462869444444444,0.1089950694444445,-0.2092728981007135,0.1532267649454559,0.2871480066734929,-0.0341356100825913,0.1847057045547359,-0.2944406058666959,0.1477584224628171
40.79473,-73.94858667,0.2180177039737063,0.1535194688166005,0.1289434204516303,0.2419357437699506,0.1330966145016012,0.1113578480345905,-0.2419357438478065,-0.7462869444444444,0.1089950694444445,-0.2092728981007135,0.1532267649454559,0.2871480066734929,-0.0341356100825913,0.1847057045547359,-0.2944406058666959,0.1477584224628171
40.79475333,-73.94855333,0.2180177039737063,0.1535194688166005,0.1289434204516303,0.2419357437699506,0.1330966145016012,0.1113578480345905,-0.2419357438478065,-0.7462869444444444,0.1089950694444445,-0.2092728981007135,0.1532267649454559,0.2871480066734929,-0.0341356100825913,0.1847057045547359,-0.2944406058666959,0.1477584224628171
40.79478333,-73.94852333,0.2180177039737063,0.1535194688166005,0.1289434204516303,0.2419357437699506,0.1330966145016012,0.1113578480345905,-0.2419357438478065,-0.7462869444444444,0.1089950694444445,-0.2092728981007135,0.1532267649454559,0.2871480066734929,-0.0341356100825913,0.1847057045547359,-0.2944406058666959,0.1477584224628171
40.79493167,-73.94840667,0.254169675445128,0.1543545816130752,0.1372826751539711,0.2751600515162407,0.1688025574690877,0.1162045442405155,-0.2751600516179701,-0.7291857638888889,0.0589045833333333,-0.261580825959574,0.1151530492787782,0.3420324460253399,-0.0148137506943862,0.2400928288995459,-0.6496969418644107,0.1200389457567804
40.795,-73.94836167,0.1908253327542217,0.1368045587791805,0.1147557088833383,0.2232277590547025,0.1095924342327106,0.0990555433901664,-0.2232277591240817,-0.8444344444444445,0.0657704166666666,-0.2099625362199068,0.0971413571142857,0.2745752157653501,-0.0141478939590231,0.1772500386461019,-0.6852581013699877,0.1587614509514435
40.79507167,-73.94831167,0.1908253327542217,0.1368045587791805,0.1147557088833383,0.2232277590547025,0.1095924342327106,0.0990555433901664,-0.2232277591240817,-0.8444344444444445,0.0657704166666666,-0.2099625362199068,0.0971413571142857,0.2745752157653501,-0.0141478939590231,0.1772500386461019,-0.6852581013699877,0.1587614509514435
40.795285,-73.94816167,0.1558543561117874,0.1185236878330585,0.0996708122865616,0.200544640951217,0.0580857653792364,0.0866089412801102,-0.2005446410078136,-1.0052765972222222,0.0015770138888887,-0.2316016425590313,0.029008746938204,0.3035923636125536,0.0345168416917114,0.1880314488965416,-0.8140696138341831,0.1687165201224847
40.79535667,-73.94811833,0.1558543561117874,0.1185236878330585,0.0996708122865616,0.200544640951217,0.0580857653792364,0.0866089412801102,-0.2005446410078136,-1.0052765972222222,0.0015770138888887,-0.2316016425590313,0.029008746938204,0.3035923636125536,0.0345168416917114,0.1880314488965416,-0.8140696138341831,0.1687165201224847
40.79566167,-73.947945,0.1462177453025608,0.1339683879169803,0.1009968382330279,0.1801324173102811,0.0662819231019865,0.0897425924989016,-0.1801324173550197,-1.0513704166666666,0.0294971527777777,-0.1977548500814664,0.0400881660636679,0.2581396393381838,0.0189881088257314,0.1641422418256489,-0.8140696138341831,0.1953248572834645
40.79574167,-73.94789167,0.2101210839382932,0.1552083082217358,0.1284250453392289,0.2421471621264923,0.1319316077614927,0.1120455186238126,-0.2421471622007402,-0.9331792361111112,0.0383238888888888,-0.2459982698725781,0.0816242844941311,0.3061458084064499,0.0030142467723391,0.2140190701772055,-0.6980541729591937,0.1596606113298337
40.79582,-73.94783,0.17377043570281,0.1376732548005594,0.109910258305133,0.2022580262241176,0.0959256815084739,0.0966650686400206,-0.2022580262835172,-0.9768446527777778,0.0458825694444444,-0.1988168358570492,0.0832649593895483,0.2632792098767402,-0.005239789122709,0.170089972074199,-0.5587166175439058,0.1835711004483814
40.79590167,-73.94776167,0.17377043570281,0.1376732548005594,0.109910258305133,0.2022580262241176,0.0959256815084739,0.0966650686400206,-0.2022580262835172,-0.9768446527777778,0.0458825694444444,-0.1988168358570492,0.0832649593895483,0.2632792098767402,-0.005239789122709,0.170089972074199,-0.5587166175439058,0.1835711004483814
40.795975,-73.94771667,0.17377043570281,0.1376732548005594,0.109910258305133,0.2022580262241176,0.0959256815084739,0.0966650686400206,-0.2022580262835172,-0.9768446527777778,0.0458825694444444,-0.1988168358570492,0.0832649593895483,0.2632792098767402,-0.005239789122709,0.170089972074199,-0.5587166175439058,0.1835711004483814
40.79604,-73.94767333,0.1889067072856212,0.1553663356481729,0.1230214413953085,0.220429409236072,0.1132916340449879,0.1094290095937891,-0.2204294092981912,-1.056296736111111,0.0536688888888889,-0.2102343702750735,0.0822083772020123,0.2688041913501707,-0.012227388251042,0.1782604596031009,-0.4869222488588713,0.195830873523622
40.79609167,-73.94763667,0.1889067072856212,0.1553663356481729,0.1230214413953085,0.220429409236072,0.1132916340449879,0.1094290095937891,-0.2204294092981912,-1.056296736111111,0.0536688888888889,-0.2102343702750735,0.0822083772020123,0.2688041913501707,-0.012227388251042,0.1782604596031009,-0.4869222488588713,0.195830873523622
40.79618333,-73.947655,0.1889067072856212,0.1553663356481729,0.1230214413953085,0.220429409236072,0.1132916340449879,0.1094290095937891,-0.2204294092981912,-1.056296736111111,0.0536688888888889,-0.2102343702750735,0.0822083772020123,0.2688041913501707,-0.012227388251042,0.1782604596031009,-0.4869222488588713,0.195830873523622
40.79620833,-73.94769833,0.1889067072856212,0.1553663356481729,0.1230214413953085,0.220429409236072,0.1132916340449879,0.1094290095937891,-0.2204294092981912,-1.056296736111111,0.0536688888888889,-0.2102343702750735,0.0822083772020123,0.2688041913501707,-0.012227388251042,0.1782604596031009,-0.4869222488588713,0.195830873523622
40.796235,-73.94775167,0.1889067072856212,0.1553663356481729,0.1230214413953085,0.220429409236072,0.1132916340449879,0.1094290095937891,-0.2204294092981912,-1.056296736111111,0.0536688888888889,-0.2102343702750735,0.0822083772020123,0.2688041913501707,-0.012227388251042,0.1782604596031009,-0.4869222488588713,0.195830873523622
40.79627,-73.94781833,0.1889067072856212,0.1553663356481729,0.1230214413953085,0.220429409236072,0.1132916340449879,0.1094290095937891,-0.2204294092981912,-1.056296736111111,0.0536688888888889,-0.2102343702750735,0.0822083772020123,0.2688041913501707,-0.012227388251042,0.1782604596031009,-0.4869222488588713,0.195830873523622
40.796315,-73.94789,0.1960664010904914,0.1489579034677075,0.1238480147860122,0.2264212980747101,0.1106686064771057,0.1089925206504043,-0.226421298141011,-1.002939861111111,0.039423125,-0.2256739416560739,0.0621109756859999,0.2974938641313163,-0.0018061128277475,0.1950102138343854,-0.52286285021242,0.1759755487204724
40.79636,-73.94798333,0.1720636133599921,0.1509570248750016,0.1191326929271824,0.200668945763882,0.0926001861198169,0.1070693832576451,-0.2006689458121876,-1.1916158333333335,0.028340625,-0.212815837209707,0.0523106648486194,0.2795743809760487,0.0111864590237664,0.1839607241511056,-0.6058934019336557,0.2143184041447944
40.79640167,-73.94808667,0.1720636133599921,0.1509570248750016,0.1191326929271824,0.200668945763882,0.0926001861198169,0.1070693832576451,-0.2006689458121876,-1.1916158333333335,0.028340625,-0.212815837209707,0.0523106648486194,0.2795743809760487,0.0111864590237664,0.1839607241511056,-0.6058934019336557,0.2143184041447944
40.79643833,-73.94819333,0.1328021958170636,0.1294936004741212,0.0982614385858718,0.164697683251087,0.0515475775788323,0.089130418061954,-0.1646976832850799,-1.3298590972222222,-0.0068738888888888,-0.2023828204589836,0.0242877079566646,0.2692869403996614,0.0384820327065842,0.1705874493887198,-0.8430019110162336,0.2386556424978128
40.796475,-73.948305,0.1328021958170636,0.1294936004741212,0.0982614385858718,0.164697683251087,0.0515475775788323,0.089130418061954,-0.1646976832850799,-1.3298590972222222,-0.0068738888888888,-0.2023828204589836,0.0242877079566646,0.2692869403996614,0.0384820327065842,0.1705874493887198,-0.8430019110162336,0.2386556424978128
40.79649167,-73.94841167,0.1328021958170636,0.1294936004741212,0.0982614385858718,0.164697683251087,0.0515475775788323,0.089130418061954,-0.1646976832850799,-1.3298590972222222,-0.0068738888888888,-0.2023828204589836,0.0242877079566646,0.2692869403996614,0.0384820327065842,0.1705874493887198,-0.8430019110162336,0.2386556424978128
