lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.81322333,-73.9229,0.1262538888888889,0.1016719444444444,0.1214047222222222,0.2270291666666666,0.1873802777777777,0.1505791666666666,0.0918636111111111,35.64243500000001
40.813305,-73.92277667,0.1207691666666666,0.0977394444444444,0.1154005555555555,0.2170527777777778,0.184615,0.1483516666666666,0.0897736111111111,35.70206046000001
40.81339833,-73.922605,0.1484983333333333,0.1216644444444444,0.1408686111111111,0.2369077777777778,0.2149261111111111,0.1798361111111111,0.1131547222222222,35.77915580000001
40.81342833,-73.92254333,0.1484983333333333,0.1216644444444444,0.1408686111111111,0.2369077777777778,0.2149261111111111,0.1798361111111111,0.1131547222222222,35.77915580000001
40.813465,-73.92247,0.1549211111111111,0.1270911111111111,0.1474594444444444,0.2485219444444444,0.2274966666666666,0.1932927777777777,0.1182544444444444,35.73738000000001
40.8135,-73.92239,0.1549211111111111,0.1270911111111111,0.1474594444444444,0.2485219444444444,0.2274966666666666,0.1932927777777777,0.1182544444444444,35.73738000000001
40.81371667,-73.921955,0.1033769444444444,0.0847105555555555,0.1067777777777777,0.2713530555555555,0.1870411111111111,0.1395119444444444,0.0786086111111111,35.98689546000003
40.813765,-73.92186333,0.0769922222222222,0.0648708333333333,0.0841391666666666,0.267533611111111,0.1628716666666666,0.1093994444444444,0.0610972222222222,36.328317680000026
40.81381167,-73.921775,0.0640916666666666,0.055475,0.0744530555555555,0.2621955555555555,0.1555047222222222,0.1012441666666666,0.0524041666666666,36.54593162000001
40.81385667,-73.92168667,0.0640916666666666,0.055475,0.0744530555555555,0.2621955555555555,0.1555047222222222,0.1012441666666666,0.0524041666666666,36.54593162000001
40.81390167,-73.92159833,0.0596122222222222,0.0524713888888888,0.0701630555555555,0.2710016666666666,0.1505119444444444,0.0939719444444444,0.0498099999999999,36.928370080000015
40.813945,-73.92151167,0.0596122222222222,0.0524713888888888,0.0701630555555555,0.2710016666666666,0.1505119444444444,0.0939719444444444,0.0498099999999999,36.928370080000015
40.813985,-73.921425,0.0596122222222222,0.0524713888888888,0.0701630555555555,0.2710016666666666,0.1505119444444444,0.0939719444444444,0.0498099999999999,36.928370080000015
40.814025,-73.92133333,0.0812058333333333,0.0666430555555555,0.0864888888888888,0.2659569444444444,0.1710666666666666,0.1203322222222222,0.0620230555555555,37.39929728000001
40.81406833,-73.92124333,0.0803563888888889,0.065595,0.0837113888888888,0.2392452777777778,0.1659761111111111,0.1226941666666666,0.0611766666666666,37.73198456000001
40.81411,-73.92115167,0.0803563888888889,0.065595,0.0837113888888888,0.2392452777777778,0.1659761111111111,0.1226941666666666,0.0611766666666666,37.73198456000001
40.81415833,-73.92106,0.1182880555555555,0.0956524999999999,0.1151652777777777,0.2316522222222222,0.1963147222222222,0.1628227777777778,0.0879219444444444,38.36697672000002
40.81421333,-73.92097,0.1182880555555555,0.0956524999999999,0.1151652777777777,0.2316522222222222,0.1963147222222222,0.1628227777777778,0.0879219444444444,38.36697672000002
40.814265,-73.92088,0.1182880555555555,0.0956524999999999,0.1151652777777777,0.2316522222222222,0.1963147222222222,0.1628227777777778,0.0879219444444444,38.36697672000002
40.81436,-73.92070833,0.1538822222222222,0.1216644444444444,0.1443091666666666,0.2128666666666666,0.2103519444444444,0.1909094444444444,0.1098425,39.15843824000002
40.814405,-73.92062833,0.1538822222222222,0.1216644444444444,0.1443091666666666,0.2128666666666666,0.2103519444444444,0.1909094444444444,0.1098425,39.15843824000002
40.81444333,-73.92055167,0.182415,0.1451952777777778,0.1702538888888889,0.2253638888888888,0.2366908333333333,0.2189777777777777,0.1306202777777777,39.469478060000014
40.81447667,-73.920485,0.182415,0.1451952777777778,0.1702538888888889,0.2253638888888888,0.2366908333333333,0.2189777777777777,0.1306202777777777,39.469478060000014
40.81451,-73.92042,0.182415,0.1451952777777778,0.1702538888888889,0.2253638888888888,0.2366908333333333,0.2189777777777777,0.1306202777777777,39.469478060000014
40.81454,-73.92035,0.182415,0.1451952777777778,0.1702538888888889,0.2253638888888888,0.2366908333333333,0.2189777777777777,0.1306202777777777,39.469478060000014
40.81458,-73.92026167,0.2044333333333333,0.1662725,0.1905763888888889,0.2406141666666666,0.2600322222222222,0.2414544444444444,0.1507563888888888,39.740640980000016
40.814625,-73.92016167,0.1901669444444444,0.1504813888888889,0.172356111111111,0.2307172222222222,0.2392972222222222,0.2199677777777777,0.1381980555555555,39.42770226000002
40.814675,-73.92006,0.1901669444444444,0.1504813888888889,0.172356111111111,0.2307172222222222,0.2392972222222222,0.2199677777777777,0.1381980555555555,39.42770226000002
40.81472667,-73.91996,0.1835088888888889,0.1466497222222222,0.1667919444444444,0.2276616666666666,0.2357558333333333,0.2164386111111111,0.1354266666666666,39.78431568000002
40.81477667,-73.91986667,0.1835088888888889,0.1466497222222222,0.1667919444444444,0.2276616666666666,0.2357558333333333,0.2164386111111111,0.1354266666666666,39.78431568000002
40.81486667,-73.91969167,0.1839702777777777,0.1511322222222222,0.17081,0.2223083333333333,0.2324680555555555,0.19765,0.1370736111111111,39.69848540000002
40.81490667,-73.919615,0.1839702777777777,0.1511322222222222,0.17081,0.2223083333333333,0.2324680555555555,0.19765,0.1370736111111111,39.69848540000002
40.81494167,-73.91955167,0.1839702777777777,0.1511322222222222,0.17081,0.2223083333333333,0.2324680555555555,0.19765,0.1370736111111111,39.69848540000002
40.81497,-73.91949833,0.1665413888888889,0.1362333333333333,0.1542916666666667,0.2013013888888888,0.2174102777777777,0.1904388888888889,0.1238522222222222,39.76266822000002
40.81499,-73.91945833,0.1665413888888889,0.1362333333333333,0.1542916666666667,0.2013013888888888,0.2174102777777777,0.1904388888888889,0.1238522222222222,39.76266822000002
40.81502333,-73.91939333,0.1665413888888889,0.1362333333333333,0.1542916666666667,0.2013013888888888,0.2174102777777777,0.1904388888888889,0.1238522222222222,39.76266822000002
40.815035,-73.919365,0.1665413888888889,0.1362333333333333,0.1542916666666667,0.2013013888888888,0.2174102777777777,0.1904388888888889,0.1238522222222222,39.76266822000002
40.81507,-73.91930667,0.1665413888888889,0.1362333333333333,0.1542916666666667,0.2013013888888888,0.2174102777777777,0.1904388888888889,0.1238522222222222,39.76266822000002
40.81509,-73.91927167,0.1665413888888889,0.1362333333333333,0.1542916666666667,0.2013013888888888,0.2174102777777777,0.1904388888888889,0.1238522222222222,39.76266822000002
40.81512667,-73.91919667,0.1503286111111111,0.123125,0.1403766666666666,0.1829558333333333,0.2031469444444444,0.1859869444444444,0.1112419444444444,39.38516690000002
40.81514,-73.91915667,0.1789072222222222,0.1413727777777777,0.1626241666666666,0.2057380555555555,0.2264180555555555,0.2119011111111111,0.1285486111111111,39.23287512000002
40.81515167,-73.91911333,0.1789072222222222,0.1413727777777777,0.1626241666666666,0.2057380555555555,0.2264180555555555,0.2119011111111111,0.1285486111111111,39.23287512000002
40.81520167,-73.91900833,0.1789072222222222,0.1413727777777777,0.1626241666666666,0.2057380555555555,0.2264180555555555,0.2119011111111111,0.1285486111111111,39.23287512000002
40.81525333,-73.91888667,0.1763588888888889,0.1422069444444444,0.1629144444444444,0.2142875,0.2292169444444444,0.2111861111111111,0.1292116666666666,38.99931042000001
40.81528333,-73.918825,0.1763588888888889,0.1422069444444444,0.1629144444444444,0.2142875,0.2292169444444444,0.2111861111111111,0.1292116666666666,38.99931042000001
40.815315,-73.91875667,0.1763588888888889,0.1422069444444444,0.1629144444444444,0.2142875,0.2292169444444444,0.2111861111111111,0.1292116666666666,38.99931042000001
40.81535,-73.91869333,0.1842330555555555,0.1516394444444444,0.1733613888888888,0.2366266666666666,0.2444886111111111,0.2205422222222222,0.1376847222222222,38.8060024
40.81538167,-73.91863167,0.1842330555555555,0.1516394444444444,0.1733613888888888,0.2366266666666666,0.2444886111111111,0.2205422222222222,0.1376847222222222,38.8060024
40.81542833,-73.91856833,0.2057533333333333,0.1716808333333333,0.19237,0.2429119444444444,0.2639158333333333,0.2410388888888889,0.1564977777777777,39.00120932000001
40.81547167,-73.9185,0.2057533333333333,0.1716808333333333,0.19237,0.2429119444444444,0.2639158333333333,0.2410388888888889,0.1564977777777777,39.00120932000001
40.81550333,-73.91843667,0.1860052777777777,0.1525774999999999,0.1747638888888888,0.2353555555555556,0.2438652777777777,0.216356111111111,0.1369819444444444,39.02779392
40.81554167,-73.91837333,0.1860052777777777,0.1525774999999999,0.1747638888888888,0.2353555555555556,0.2438652777777777,0.216356111111111,0.1369819444444444,39.02779392
40.81557833,-73.91832333,0.1860052777777777,0.1525774999999999,0.1747638888888888,0.2353555555555556,0.2438652777777777,0.216356111111111,0.1369819444444444,39.02779392
40.815775,-73.91801167,0.1759525,0.1338102777777777,0.1588780555555555,0.2051361111111111,0.2143761111111111,0.1876552777777778,0.1163508333333333,39.66278608000002
40.81580833,-73.91796,0.1759525,0.1338102777777777,0.1588780555555555,0.2051361111111111,0.2143761111111111,0.1876552777777778,0.1163508333333333,39.66278608000002
40.81584167,-73.91790167,0.1759525,0.1338102777777777,0.1588780555555555,0.2051361111111111,0.2143761111111111,0.1876552777777778,0.1163508333333333,39.66278608000002
40.81591333,-73.917775,0.2046625,0.1542855555555555,0.1831941666666666,0.2297822222222222,0.250285,0.222235,0.1337125,39.74899614000002
40.81594167,-73.91772,0.2046625,0.1542855555555555,0.1831941666666666,0.2297822222222222,0.250285,0.222235,0.1337125,39.74899614000002
40.815965,-73.91768,0.1731933333333333,0.1270697222222222,0.1531488888888889,0.1930636111111111,0.2033088888888889,0.1876613888888889,0.1095186111111111,40.55678820000002
40.815985,-73.917645,0.1731933333333333,0.1270697222222222,0.1531488888888889,0.1930636111111111,0.2033088888888889,0.1876613888888889,0.1095186111111111,40.55678820000002
40.81600833,-73.91760667,0.1592569444444444,0.1140102777777777,0.1395577777777777,0.1780333333333333,0.1960275,0.1837563888888889,0.0967861111111111,40.73984216000003
40.81605833,-73.91752167,0.1592569444444444,0.1140102777777777,0.1395577777777777,0.1780333333333333,0.1960275,0.1837563888888889,0.0967861111111111,40.73984216000003
40.816085,-73.917475,0.1592569444444444,0.1140102777777777,0.1395577777777777,0.1780333333333333,0.1960275,0.1837563888888889,0.0967861111111111,40.73984216000003
40.816125,-73.91740333,0.1592569444444444,0.1140102777777777,0.1395577777777777,0.1780333333333333,0.1960275,0.1837563888888889,0.0967861111111111,40.73984216000003
40.81614,-73.91737833,0.1592569444444444,0.1140102777777777,0.1395577777777777,0.1780333333333333,0.1960275,0.1837563888888889,0.0967861111111111,40.73984216000003
40.81615667,-73.91735333,0.1461608333333333,0.1035388888888889,0.1284263888888888,0.1618205555555555,0.1862008333333333,0.1772175,0.0858686111111111,40.890614820000025
40.81617333,-73.91732167,0.1461608333333333,0.1035388888888889,0.1284263888888888,0.1618205555555555,0.1862008333333333,0.1772175,0.0858686111111111,40.890614820000025
40.81622667,-73.91722833,0.1253586111111111,0.0928413888888888,0.1092588888888888,0.1507380555555555,0.1623002777777777,0.1493508333333333,0.0811477777777777,41.87804282000003
40.81626167,-73.91716833,0.1253586111111111,0.0928413888888888,0.1092588888888888,0.1507380555555555,0.1623002777777777,0.1493508333333333,0.0811477777777777,41.87804282000003
40.81629667,-73.9171,0.1253586111111111,0.0928413888888888,0.1092588888888888,0.1507380555555555,0.1623002777777777,0.1493508333333333,0.0811477777777777,41.87804282000003
40.81633667,-73.91703167,0.1145511111111111,0.0826022222222222,0.0995819444444444,0.1358941666666666,0.1494180555555555,0.1398816666666666,0.071975,41.97982386000003
40.81637667,-73.91696333,0.1145511111111111,0.0826022222222222,0.0995819444444444,0.1358941666666666,0.1494180555555555,0.1398816666666666,0.071975,41.97982386000003
40.81640667,-73.916895,0.1145511111111111,0.0826022222222222,0.0995819444444444,0.1358941666666666,0.1494180555555555,0.1398816666666666,0.071975,41.97982386000003
40.81649833,-73.916765,0.1404591666666667,0.10734,0.1280963888888888,0.1613530555555555,0.1792677777777777,0.1662327777777777,0.0910936111111111,42.31137180000003
40.81654333,-73.91670667,0.1404591666666667,0.10734,0.1280963888888888,0.1613530555555555,0.1792677777777777,0.1662327777777777,0.0910936111111111,42.31137180000003
40.816585,-73.91665,0.1404591666666667,0.10734,0.1280963888888888,0.1613530555555555,0.1792677777777777,0.1662327777777777,0.0910936111111111,42.31137180000003
40.816625,-73.9166,0.1404591666666667,0.10734,0.1280963888888888,0.1613530555555555,0.1792677777777777,0.1662327777777777,0.0910936111111111,42.31137180000003
40.81672,-73.91649167,0.1383386111111111,0.106768611111111,0.1254991666666666,0.1600330555555555,0.1730497222222222,0.1568827777777778,0.0926977777777778,41.74701872000003
40.81674167,-73.91646333,0.1383386111111111,0.106768611111111,0.1254991666666666,0.1600330555555555,0.1730497222222222,0.1568827777777778,0.0926977777777778,41.74701872000003
40.81676167,-73.91644,0.1600819444444444,0.124335,0.1448775,0.1813669444444444,0.2038069444444444,0.1887675,0.1089380555555555,41.54155774000003
40.81678333,-73.91641667,0.1600819444444444,0.124335,0.1448775,0.1813669444444444,0.2038069444444444,0.1887675,0.1089380555555555,41.54155774000003
40.81680667,-73.91639167,0.1600819444444444,0.124335,0.1448775,0.1813669444444444,0.2038069444444444,0.1887675,0.1089380555555555,41.54155774000003
40.81682833,-73.916365,0.1600819444444444,0.124335,0.1448775,0.1813669444444444,0.2038069444444444,0.1887675,0.1089380555555555,41.54155774000003
40.81685,-73.91634333,0.1600819444444444,0.124335,0.1448775,0.1813669444444444,0.2038069444444444,0.1887675,0.1089380555555555,41.54155774000003
40.816875,-73.91631667,0.1600819444444444,0.124335,0.1448775,0.1813669444444444,0.2038069444444444,0.1887675,0.1089380555555555,41.54155774000003
40.81690833,-73.91628333,0.1577933333333333,0.1233969444444444,0.1420052777777778,0.1764230555555555,0.1934363888888888,0.1753566666666667,0.1096775,40.993535200000025
40.81694833,-73.916235,0.1577933333333333,0.1233969444444444,0.1420052777777778,0.1764230555555555,0.1934363888888888,0.1753566666666667,0.1096775,40.993535200000025
40.81699333,-73.91617667,0.1577933333333333,0.1233969444444444,0.1420052777777778,0.1764230555555555,0.1934363888888888,0.1753566666666667,0.1096775,40.993535200000025
40.81704167,-73.916115,0.1606227777777777,0.1261897222222222,0.1459897222222222,0.1821216666666666,0.1983986111111111,0.1836983333333333,0.1127452777777777,40.62173058000003
40.817085,-73.91605833,0.1606227777777777,0.1261897222222222,0.1459897222222222,0.1821216666666666,0.1983986111111111,0.1836983333333333,0.1127452777777777,40.62173058000003
40.81712167,-73.916005,0.1663855555555555,0.1279497222222222,0.1493905555555555,0.1919208333333333,0.2078738888888888,0.1876552777777777,0.1140958333333333,40.07788562000003
40.81723,-73.91588,0.1663855555555555,0.1279497222222222,0.1493905555555555,0.1919208333333333,0.2078738888888888,0.1876552777777777,0.1140958333333333,40.07788562000003
40.81726667,-73.91585167,0.1663855555555555,0.1279497222222222,0.1493905555555555,0.1919208333333333,0.2078738888888888,0.1876552777777777,0.1140958333333333,40.07788562000003
40.81732667,-73.91579833,0.1537263888888889,0.1209586111111111,0.1417180555555555,0.1881655555555555,0.2036755555555555,0.1806641666666666,0.1062949999999999,39.86710772000001
40.81742833,-73.91573,0.1549302777777778,0.1192383333333333,0.1411619444444444,0.1919544444444444,0.2084513888888889,0.1853452777777777,0.1042080555555555,39.656329820000025
40.81748667,-73.91569,0.1549302777777778,0.1192383333333333,0.1411619444444444,0.1919544444444444,0.2084513888888889,0.1853452777777777,0.1042080555555555,39.656329820000025
40.81753167,-73.915645,0.1549302777777778,0.1192383333333333,0.1411619444444444,0.1919544444444444,0.2084513888888889,0.1853452777777777,0.1042080555555555,39.656329820000025
40.81756833,-73.9156,0.1611177777777777,0.1251386111111111,0.1507044444444444,0.2008522222222222,0.2199433333333333,0.2030002777777777,0.1060719444444444,39.605819080000025
40.81765667,-73.915465,0.1766797222222222,0.1372508333333333,0.1645094444444444,0.2104283333333333,0.2305919444444444,0.2138199999999999,0.1158527777777777,39.74595790000003
40.817695,-73.91539833,0.1766797222222222,0.1372508333333333,0.1645094444444444,0.2104283333333333,0.2305919444444444,0.2138199999999999,0.1158527777777777,39.74595790000003
40.81778,-73.91529,0.1766797222222222,0.1372508333333333,0.1645094444444444,0.2104283333333333,0.2305919444444444,0.2138199999999999,0.1158527777777777,39.74595790000003
40.81782,-73.91523833,0.1766797222222222,0.1372508333333333,0.1645094444444444,0.2104283333333333,0.2305919444444444,0.2138199999999999,0.1158527777777777,39.74595790000003
40.81785667,-73.915195,0.1909705555555555,0.1504783333333333,0.1774222222222222,0.2170344444444444,0.2332227777777777,0.2178044444444444,0.1283622222222222,40.22448070000001
40.81788833,-73.91515167,0.1909705555555555,0.1504783333333333,0.1774222222222222,0.2170344444444444,0.2332227777777777,0.2178044444444444,0.1283622222222222,40.22448070000001
40.81792167,-73.91511,0.1909705555555555,0.1504783333333333,0.1774222222222222,0.2170344444444444,0.2332227777777777,0.2178044444444444,0.1283622222222222,40.22448070000001
40.817965,-73.915055,0.1909705555555555,0.1504783333333333,0.1774222222222222,0.2170344444444444,0.2332227777777777,0.2178044444444444,0.1283622222222222,40.22448070000001
40.81801667,-73.91500167,0.1909705555555555,0.1504783333333333,0.1774222222222222,0.2170344444444444,0.2332227777777777,0.2178044444444444,0.1283622222222222,40.22448070000001
40.818065,-73.91495333,0.1909705555555555,0.1504783333333333,0.1774222222222222,0.2170344444444444,0.2332227777777777,0.2178044444444444,0.1283622222222222,40.22448070000001
40.818125,-73.91486667,0.1781861111111111,0.1388366666666666,0.162285,0.2005344444444444,0.2052797222222222,0.1903472222222222,0.1231127777777777,40.63540266000002
40.81832,-73.91464667,0.1731505555555555,0.1355825,0.1591927777777778,0.2019338888888888,0.2025113888888888,0.1842452777777777,0.1184286111111111,41.08658130000002
40.81836333,-73.91459667,0.1731505555555555,0.1355825,0.1591927777777778,0.2019338888888888,0.2025113888888888,0.1842452777777777,0.1184286111111111,41.08658130000002
40.81844833,-73.91447167,0.1628411111111111,0.1313413888888888,0.1519236111111111,0.1942491666666666,0.2145808333333333,0.1948938888888889,0.1148719444444444,40.94150534000002
40.81848333,-73.91443167,0.1628411111111111,0.1313413888888888,0.1519236111111111,0.1942491666666666,0.2145808333333333,0.1948938888888889,0.1148719444444444,40.94150534000002
40.81852333,-73.91439167,0.1585816666666667,0.125545,0.1478719444444444,0.1903625,0.1940658333333333,0.1730222222222222,0.1089838888888889,41.28976360000002
40.81856167,-73.91435,0.1585816666666667,0.125545,0.1478719444444444,0.1903625,0.1940658333333333,0.1730222222222222,0.1089838888888889,41.28976360000002
40.81859667,-73.91431167,0.1585816666666667,0.125545,0.1478719444444444,0.1903625,0.1940658333333333,0.1730222222222222,0.1089838888888889,41.28976360000002
40.81862667,-73.91427833,0.1585816666666667,0.125545,0.1478719444444444,0.1903625,0.1940658333333333,0.1730222222222222,0.1089838888888889,41.28976360000002
40.81865833,-73.91425167,0.1748616666666667,0.1389924999999999,0.1620986111111111,0.2033027777777777,0.2128116666666667,0.1907383333333333,0.1226544444444444,40.91188250000002
40.818695,-73.914215,0.1748616666666667,0.1389924999999999,0.1620986111111111,0.2033027777777777,0.2128116666666667,0.1907383333333333,0.1226544444444444,40.91188250000002
40.818745,-73.91416667,0.1748616666666667,0.1389924999999999,0.1620986111111111,0.2033027777777777,0.2128116666666667,0.1907383333333333,0.1226544444444444,40.91188250000002
40.81880333,-73.914115,0.1778744444444444,0.1422161111111111,0.1665016666666666,0.2010599999999999,0.2020775,0.1759311111111111,0.1246099999999999,41.10253206000001
40.81892667,-73.91399667,0.1931583333333333,0.1559569444444444,0.1813638888888889,0.2155158333333333,0.2356061111111111,0.2094780555555555,0.1360836111111111,40.76870544000001
40.81899167,-73.913935,0.1931583333333333,0.1559569444444444,0.1813638888888889,0.2155158333333333,0.2356061111111111,0.2094780555555555,0.1360836111111111,40.76870544000001
40.819055,-73.91387667,0.1931583333333333,0.1559569444444444,0.1813638888888889,0.2155158333333333,0.2356061111111111,0.2094780555555555,0.1360836111111111,40.76870544000001
40.81912,-73.91382,0.2296141666666666,0.1836525,0.2144525,0.2475075,0.257875,0.2048794444444444,0.1607908333333333,40.80516432000001
40.81918333,-73.91376667,0.2473761111111111,0.1945088888888889,0.2291588888888888,0.2801958333333332,0.3039099999999999,0.2443786111111111,0.1683777777777778,40.582233460000005
40.81930667,-73.91366167,0.2473761111111111,0.1945088888888889,0.2291588888888888,0.2801958333333332,0.3039099999999999,0.2443786111111111,0.1683777777777778,40.582233460000005
40.819375,-73.91359833,0.2473761111111111,0.1945088888888889,0.2291588888888888,0.2801958333333332,0.3039099999999999,0.2443786111111111,0.1683777777777778,40.582233460000005
40.81952833,-73.91346167,0.3325863888888889,0.2591002777777778,0.3014441666666667,0.3798711111111111,0.3961480555555556,0.2969005555555555,0.2286241666666666,40.373734240000026
40.81968667,-73.91333167,0.3325863888888889,0.2591002777777778,0.3014441666666667,0.3798711111111111,0.3961480555555556,0.2969005555555555,0.2286241666666666,40.373734240000026
40.81976667,-73.91327,0.3286294444444444,0.2511313888888888,0.2954919444444444,0.3726233333333333,0.3828105555555556,0.2825363888888889,0.2192405555555555,40.03535026000003
40.81984667,-73.91320833,0.3286294444444444,0.2511313888888888,0.2954919444444444,0.3726233333333333,0.3828105555555556,0.2825363888888889,0.2192405555555555,40.03535026000003
40.81992833,-73.91314833,0.3286294444444444,0.2511313888888888,0.2954919444444444,0.3726233333333333,0.3828105555555556,0.2825363888888889,0.2192405555555555,40.03535026000003
40.82001,-73.91308667,0.2167288888888888,0.1603111111111111,0.1951108333333333,0.2699077777777778,0.2716066666666666,0.2175936111111111,0.1358575,39.80292490000002
40.82009,-73.91303333,0.2571202777777778,0.1925716666666666,0.2300755555555555,0.2896894444444444,0.3021683333333333,0.234885,0.1651052777777778,39.70000452000002
40.82017167,-73.91298167,0.2571202777777778,0.1925716666666666,0.2300755555555555,0.2896894444444444,0.3021683333333333,0.234885,0.1651052777777778,39.70000452000002
40.82025333,-73.912935,0.1464572222222222,0.1161216666666666,0.1355916666666666,0.2187608333333333,0.2008033333333333,0.1678338888888889,0.1015527777777777,39.308451340000026
40.82041667,-73.91283333,0.1464572222222222,0.1161216666666666,0.1355916666666666,0.2187608333333333,0.2008033333333333,0.1678338888888889,0.1015527777777777,39.308451340000026
40.8205,-73.91277833,0.1531152777777777,0.1224924999999999,0.1429463888888889,0.2328836111111111,0.2146725,0.1781738888888888,0.1079511111111111,38.91272058000003
40.820585,-73.91272667,0.1451799999999999,0.1137291666666666,0.1384883333333333,0.2427652777777777,0.2113694444444444,0.1731016666666666,0.0998966666666666,38.54851156000002
40.82074833,-73.912615,0.1451799999999999,0.1137291666666666,0.1384883333333333,0.2427652777777777,0.2113694444444444,0.1731016666666666,0.0998966666666666,38.54851156000002
40.82083,-73.91255833,0.1564519444444444,0.1233847222222222,0.1492133333333333,0.2628708333333333,0.2248016666666666,0.1821705555555555,0.1099158333333333,38.03732768000002
40.82091333,-73.91249833,0.1285852777777777,0.0969113888888889,0.1243838888888889,0.2490505555555555,0.2002166666666666,0.1562869444444444,0.0853247222222222,37.773380580000016
40.820995,-73.91244333,0.1285852777777777,0.0969113888888889,0.1243838888888889,0.2490505555555555,0.2002166666666666,0.1562869444444444,0.0853247222222222,37.773380580000016
40.821075,-73.91239,0.1339477777777777,0.0981061111111111,0.1272408333333333,0.2386861111111111,0.2026519444444444,0.1567391666666666,0.0845730555555555,37.56412180000002
40.82115167,-73.91234167,0.1339477777777777,0.0981061111111111,0.1272408333333333,0.2386861111111111,0.2026519444444444,0.1567391666666666,0.0845730555555555,37.56412180000002
40.82122833,-73.91229333,0.1339477777777777,0.0981061111111111,0.1272408333333333,0.2386861111111111,0.2026519444444444,0.1567391666666666,0.0845730555555555,37.56412180000002
40.82131,-73.91224167,0.1100502777777777,0.0782541666666666,0.1072177777777777,0.2263355555555555,0.1791944444444444,0.1347086111111111,0.0666919444444444,37.42702122000002
40.82139,-73.91218833,0.1272194444444444,0.0897736111111111,0.1201152777777777,0.2183177777777777,0.1898002777777777,0.1455069444444444,0.0745997222222222,37.47525328000003
40.82146833,-73.91213167,0.1272194444444444,0.0897736111111111,0.1201152777777777,0.2183177777777777,0.1898002777777777,0.1455069444444444,0.0745997222222222,37.47525328000003
40.82154667,-73.91207833,0.1272194444444444,0.0897736111111111,0.1201152777777777,0.2183177777777777,0.1898002777777777,0.1455069444444444,0.0745997222222222,37.47525328000003
40.82161833,-73.91203,0.1507625,0.1076669444444444,0.1381369444444444,0.2072780555555556,0.2083933333333333,0.1666483333333333,0.0880991666666666,37.54855082000004
40.821675,-73.91199167,0.1507625,0.1076669444444444,0.1381369444444444,0.2072780555555556,0.2083933333333333,0.1666483333333333,0.0880991666666666,37.54855082000004
40.82172,-73.91196,0.1395241666666666,0.1011188888888888,0.1283744444444444,0.1934822222222222,0.1993183333333333,0.1632383333333333,0.0844844444444444,37.68982898000004
40.82175667,-73.91193333,0.1395241666666666,0.1011188888888888,0.1283744444444444,0.1934822222222222,0.1993183333333333,0.1632383333333333,0.0844844444444444,37.68982898000004
40.82177833,-73.911925,0.1395241666666666,0.1011188888888888,0.1283744444444444,0.1934822222222222,0.1993183333333333,0.1632383333333333,0.0844844444444444,37.68982898000004
40.82189333,-73.911795,0.1468483333333333,0.1063805555555555,0.1325269444444444,0.1951933333333333,0.2041461111111111,0.1680997222222222,0.0895016666666666,37.848956800000025
40.82189667,-73.91178833,0.1468483333333333,0.1063805555555555,0.1325269444444444,0.1951933333333333,0.2041461111111111,0.1680997222222222,0.0895016666666666,37.848956800000025
40.82201667,-73.91158833,0.1372752777777778,0.1038811111111111,0.1275586111111111,0.2155372222222222,0.1996483333333333,0.1596633333333333,0.0900211111111111,38.09847226000002
40.822045,-73.91151333,0.1372752777777778,0.1038811111111111,0.1275586111111111,0.2155372222222222,0.1996483333333333,0.1596633333333333,0.0900211111111111,38.09847226000002
40.82207,-73.91143667,0.1372752777777778,0.1038811111111111,0.1275586111111111,0.2155372222222222,0.1996483333333333,0.1596633333333333,0.0900211111111111,38.09847226000002
40.82209,-73.91136833,0.1182208333333333,0.0941644444444444,0.1130477777777777,0.210685,0.1805358333333333,0.1418647222222222,0.0842430555555555,38.619910200000014
40.82210167,-73.91131,0.1182208333333333,0.0941644444444444,0.1130477777777777,0.210685,0.1805358333333333,0.1418647222222222,0.0842430555555555,38.619910200000014
40.82212,-73.911225,0.1182208333333333,0.0941644444444444,0.1130477777777777,0.210685,0.1805358333333333,0.1418647222222222,0.0842430555555555,38.619910200000014
40.82212667,-73.91118833,0.1182208333333333,0.0941644444444444,0.1130477777777777,0.210685,0.1805358333333333,0.1418647222222222,0.0842430555555555,38.619910200000014
40.82213833,-73.91115167,0.1120180555555555,0.091445,0.1099525,0.2166922222222222,0.1812966666666667,0.1430961111111111,0.0834608333333333,39.098433000000014
40.82214833,-73.91111167,0.1120180555555555,0.091445,0.1099525,0.2166922222222222,0.1812966666666667,0.1430961111111111,0.0834608333333333,39.098433000000014
40.82216,-73.91106167,0.1120180555555555,0.091445,0.1099525,0.2166922222222222,0.1812966666666667,0.1430961111111111,0.0834608333333333,39.098433000000014
40.82217167,-73.91100167,0.1120180555555555,0.091445,0.1099525,0.2166922222222222,0.1812966666666667,0.1430961111111111,0.0834608333333333,39.098433000000014
40.82219,-73.91092667,0.1120180555555555,0.091445,0.1099525,0.2166922222222222,0.1812966666666667,0.1430961111111111,0.0834608333333333,39.098433000000014
40.82411167,-73.90863167,0.1614386111111111,0.1260491666666666,0.1474930555555555,0.1951261111111111,0.2035563888888889,0.1669538888888889,0.1113030555555555,38.86183006000001
