lat,long,building_height_res100_contrast_25x25,building_height_res100_dissimilarity_25x25,building_height_res100_homogeneity_25x25,building_height_res100_energy_25x25,building_height_res100_correlation_25x25,building_height_res100_ASM_25x25,building_height_std_res100_contrast_25x25,building_height_std_res100_dissimilarity_25x25,building_height_std_res100_homogeneity_25x25,building_height_std_res100_energy_25x25,building_height_std_res100_correlation_25x25,building_height_std_res100_ASM_25x25,building_year_res100_contrast_25x25,building_year_res100_dissimilarity_25x25,building_year_res100_homogeneity_25x25,building_year_res100_energy_25x25,building_year_res100_correlation_25x25,building_year_res100_ASM_25x25,building_area_res100_contrast_25x25,building_area_res100_dissimilarity_25x25,building_area_res100_homogeneity_25x25,building_area_res100_energy_25x25,building_area_res100_correlation_25x25,building_area_res100_ASM_25x25
40.832835,-73.90302333,0.19270833,0.16145833,0.9223958,0.83594245,0.31577906,0.6987998,0.18055555,0.15625,0.92430556,0.8438045,0.11195446,0.712006,21.484375,1.4322916,0.9049364,0.8518372,0.4921083,0.72562665,7.1197915,1.9809028,0.41841513,0.16268112,0.36376673,0.026465146
40.83289833,-73.90298333,0.19270833,0.16145833,0.9223958,0.83594245,0.31577906,0.6987998,0.18055555,0.15625,0.92430556,0.8438045,0.11195446,0.712006,21.484375,1.4322916,0.9049364,0.8518372,0.4921083,0.72562665,7.1197915,1.9809028,0.41841513,0.16268112,0.36376673,0.026465146
40.83295667,-73.90294667,0.19270833,0.16145833,0.9223958,0.83594245,0.31577906,0.6987998,0.18055555,0.15625,0.92430556,0.8438045,0.11195446,0.712006,21.484375,1.4322916,0.9049364,0.8518372,0.4921083,0.72562665,7.1197915,1.9809028,0.41841513,0.16268112,0.36376673,0.026465146
40.83300167,-73.90291333,0.19270833,0.16145833,0.9223958,0.83594245,0.31577906,0.6987998,0.18055555,0.15625,0.92430556,0.8438045,0.11195446,0.712006,21.484375,1.4322916,0.9049364,0.8518372,0.4921083,0.72562665,7.1197915,1.9809028,0.41841513,0.16268112,0.36376673,0.026465146
40.83303833,-73.90288833,0.19270833,0.16145833,0.9223958,0.83594245,0.31577906,0.6987998,0.18055555,0.15625,0.92430556,0.8438045,0.11195446,0.712006,21.484375,1.4322916,0.9049364,0.8518372,0.4921083,0.72562665,7.1197915,1.9809028,0.41841513,0.16268112,0.36376673,0.026465146
40.833075,-73.90286333,0.19270833,0.16145833,0.9223958,0.83594245,0.31577906,0.6987998,0.18055555,0.15625,0.92430556,0.8438045,0.11195446,0.712006,21.484375,1.4322916,0.9049364,0.8518372,0.4921083,0.72562665,7.1197915,1.9809028,0.41841513,0.16268112,0.36376673,0.026465146
40.83311,-73.90284,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.83314667,-73.902815,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.83318833,-73.902785,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.833235,-73.902755,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.83328333,-73.90272667,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.83342667,-73.90262833,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.83347833,-73.90258667,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.83353167,-73.90253667,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.83364667,-73.90244167,0.1892361,0.1579861,0.92413193,0.83916324,0.321749,0.704195,0.17881945,0.1545139,0.92517364,0.8470888,0.10190056,0.71755946,21.875,1.4583334,0.90320796,0.8453988,0.5078125,0.7146991,6.8802085,1.9357638,0.42727715,0.16887195,0.3883957,0.028517734
40.83381,-73.90233333,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83384167,-73.90231,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83386833,-73.90229333,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.833895,-73.902275,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83392833,-73.90225333,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83396667,-73.90222667,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83401,-73.902195,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83405333,-73.90216,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83410167,-73.90211667,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83415167,-73.90207833,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83420167,-73.90204833,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.834295,-73.90199167,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83433,-73.90197167,0.18402778,0.15277778,0.9267361,0.8473903,0.31758133,0.7180703,0.16840278,0.14409722,0.93038195,0.8550008,0.1294959,0.73102635,23.046875,1.5364584,0.89802265,0.8389379,0.49849108,0.7038167,6.8836803,1.9496528,0.4222737,0.16966434,0.38244277,0.028785989
40.83436,-73.90195833,0.17881945,0.14756945,0.9293403,0.8522608,0.32679355,0.7263485,0.16666667,0.1423611,0.93125,0.8566094,0.13209443,0.7337797,23.828125,1.5885416,0.8945658,0.8325327,0.5009339,0.6931107,6.6788197,1.9079862,0.4306355,0.17377162,0.38990906,0.03019658
40.83438667,-73.90194667,0.17881945,0.14756945,0.9293403,0.8522608,0.32679355,0.7263485,0.16666667,0.1423611,0.93125,0.8566094,0.13209443,0.7337797,23.828125,1.5885416,0.8945658,0.8325327,0.5009339,0.6931107,6.6788197,1.9079862,0.4306355,0.17377162,0.38990906,0.03019658
40.83443833,-73.90192167,0.17881945,0.14756945,0.9293403,0.8522608,0.32679355,0.7263485,0.16666667,0.1423611,0.93125,0.8566094,0.13209443,0.7337797,23.828125,1.5885416,0.8945658,0.8325327,0.5009339,0.6931107,6.6788197,1.9079862,0.4306355,0.17377162,0.38990906,0.03019658
40.83446333,-73.90191167,0.17881945,0.14756945,0.9293403,0.8522608,0.32679355,0.7263485,0.16666667,0.1423611,0.93125,0.8566094,0.13209443,0.7337797,23.828125,1.5885416,0.8945658,0.8325327,0.5009339,0.6931107,6.6788197,1.9079862,0.4306355,0.17377162,0.38990906,0.03019658
40.83455333,-73.90188167,0.17881945,0.14756945,0.9293403,0.8522608,0.32679355,0.7263485,0.16666667,0.1423611,0.93125,0.8566094,0.13209443,0.7337797,23.828125,1.5885416,0.8945658,0.8325327,0.5009339,0.6931107,6.6788197,1.9079862,0.4306355,0.17377162,0.38990906,0.03019658
40.83459333,-73.90186333,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83464167,-73.90184667,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.834695,-73.90183,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83475,-73.901805,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83480667,-73.90176833,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.834925,-73.90168333,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83498667,-73.90163833,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83504833,-73.90159667,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83511167,-73.90155833,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83517333,-73.901525,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83529833,-73.90142667,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83532167,-73.901415,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83544667,-73.901335,0.17881945,0.14756945,0.9293403,0.8590663,0.29792258,0.7379949,0.16145833,0.13715278,0.93385416,0.8614488,0.14004318,0.74209404,25.0,1.6666666,0.8893805,0.8261262,0.4920635,0.68248457,6.7864585,1.9253472,0.42840564,0.17503324,0.3891822,0.030636635
40.83548833,-73.90134167,0.171875,0.140625,0.9328125,0.86559546,0.3102005,0.74925554,0.15972222,0.13541667,0.93472224,0.8596862,0.16825716,0.7390604,25.78125,1.71875,0.8859237,0.8229203,0.48233885,0.6771979,6.9270835,1.9583334,0.4210533,0.17384966,0.39386746,0.030223705
40.835525,-73.90137,0.171875,0.140625,0.9328125,0.86559546,0.3102005,0.74925554,0.15972222,0.13541667,0.93472224,0.8596862,0.16825716,0.7390604,25.78125,1.71875,0.8859237,0.8229203,0.48233885,0.6771979,6.9270835,1.9583334,0.4210533,0.17384966,0.39386746,0.030223705
40.83560833,-73.90159833,0.171875,0.140625,0.9328125,0.86559546,0.3102005,0.74925554,0.15972222,0.13541667,0.93472224,0.8596862,0.16825716,0.7390604,25.78125,1.71875,0.8859237,0.8229203,0.48233885,0.6771979,6.9270835,1.9583334,0.4210533,0.17384966,0.39386746,0.030223705
40.83563,-73.90167667,0.171875,0.140625,0.9328125,0.86559546,0.3102005,0.74925554,0.15972222,0.13541667,0.93472224,0.8596862,0.16825716,0.7390604,25.78125,1.71875,0.8859237,0.8229203,0.48233885,0.6771979,6.9270835,1.9583334,0.4210533,0.17384966,0.39386746,0.030223705
40.83565333,-73.901755,0.171875,0.140625,0.9328125,0.86559546,0.3102005,0.74925554,0.15972222,0.13541667,0.93472224,0.8596862,0.16825716,0.7390604,25.78125,1.71875,0.8859237,0.8229203,0.48233885,0.6771979,6.9270835,1.9583334,0.4210533,0.17384966,0.39386746,0.030223705
40.83568,-73.90183667,0.171875,0.140625,0.9328125,0.86559546,0.3102005,0.74925554,0.15972222,0.13541667,0.93472224,0.8596862,0.16825716,0.7390604,25.78125,1.71875,0.8859237,0.8229203,0.48233885,0.6771979,6.9270835,1.9583334,0.4210533,0.17384966,0.39386746,0.030223705
40.83570667,-73.901925,0.171875,0.140625,0.9328125,0.86559546,0.3102005,0.74925554,0.15972222,0.13541667,0.93472224,0.8596862,0.16825716,0.7390604,25.78125,1.71875,0.8859237,0.8229203,0.48233885,0.6771979,6.9270835,1.9583334,0.4210533,0.17384966,0.39386746,0.030223705
40.83573167,-73.90201667,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.835755,-73.90211,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.83578,-73.90220667,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.835805,-73.902305,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.835855,-73.90249333,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.83587833,-73.902585,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.83590333,-73.90266833,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.835945,-73.90279833,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.83595333,-73.90284833,0.17708333,0.14583333,0.9302083,0.86069536,0.30095425,0.7407965,0.16145833,0.13715278,0.93385416,0.8580693,0.16539298,0.7362829,25.0,1.6666666,0.8893805,0.82928705,0.47961605,0.687717,7.138889,2.0034723,0.41130257,0.1694288,0.38239583,0.028706115
40.83595,-73.90289833,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.83593167,-73.90294667,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.8359,-73.90298833,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.83585667,-73.90302667,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.83580167,-73.90306333,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.83574,-73.903105,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.83566833,-73.90314667,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.83559,-73.90318667,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.83551167,-73.90323167,0.18055555,0.14930555,0.9284722,0.8574394,0.29491526,0.7352024,0.16145833,0.13715278,0.93385416,0.8563851,0.1774398,0.7333954,24.609375,1.640625,0.891109,0.8356693,0.46449047,0.69834316,7.3993053,2.0555556,0.40035722,0.16256064,0.35788774,0.026425961
40.83543333,-73.90328,0.1875,0.15625,0.925,0.85095394,0.28311977,0.7241226,0.16319445,0.1388889,0.93298614,0.8581422,0.1501758,0.736408,23.828125,1.5885416,0.8945658,0.8388947,0.4746058,0.7037444,7.2743053,2.0243056,0.40798533,0.16387178,0.35526028,0.026853962
40.83536167,-73.90333,0.1875,0.15625,0.925,0.85095394,0.28311977,0.7241226,0.16319445,0.1388889,0.93298614,0.8581422,0.1501758,0.736408,23.828125,1.5885416,0.8945658,0.8388947,0.4746058,0.7037444,7.2743053,2.0243056,0.40798533,0.16387178,0.35526028,0.026853962
40.8353,-73.90337833,0.1875,0.15625,0.925,0.85095394,0.28311977,0.7241226,0.16319445,0.1388889,0.93298614,0.8581422,0.1501758,0.736408,23.828125,1.5885416,0.8945658,0.8388947,0.4746058,0.7037444,7.2743053,2.0243056,0.40798533,0.16387178,0.35526028,0.026853962
40.83525167,-73.90342,0.1875,0.15625,0.925,0.85095394,0.28311977,0.7241226,0.16319445,0.1388889,0.93298614,0.8581422,0.1501758,0.736408,23.828125,1.5885416,0.8945658,0.8388947,0.4746058,0.7037444,7.2743053,2.0243056,0.40798533,0.16387178,0.35526028,0.026853962
40.83521167,-73.90345,0.1875,0.15625,0.925,0.85095394,0.28311977,0.7241226,0.16319445,0.1388889,0.93298614,0.8581422,0.1501758,0.736408,23.828125,1.5885416,0.8945658,0.8388947,0.4746058,0.7037444,7.2743053,2.0243056,0.40798533,0.16387178,0.35526028,0.026853962
40.83518333,-73.90347333,0.1875,0.15625,0.925,0.85095394,0.28311977,0.7241226,0.16319445,0.1388889,0.93298614,0.8581422,0.1501758,0.736408,23.828125,1.5885416,0.8945658,0.8388947,0.4746058,0.7037444,7.2743053,2.0243056,0.40798533,0.16387178,0.35526028,0.026853962
40.83513,-73.90353167,0.1875,0.15625,0.925,0.85095394,0.28311977,0.7241226,0.16319445,0.1388889,0.93298614,0.8581422,0.1501758,0.736408,23.828125,1.5885416,0.8945658,0.8388947,0.4746058,0.7037444,7.2743053,2.0243056,0.40798533,0.16387178,0.35526028,0.026853962
