lat,long,building_height_res30_contrast_25x25,building_height_res30_dissimilarity_25x25,building_height_res30_homogeneity_25x25,building_height_res30_energy_25x25,building_height_res30_correlation_25x25,building_height_res30_ASM_25x25,building_height_std_res30_contrast_25x25,building_height_std_res30_dissimilarity_25x25,building_height_std_res30_homogeneity_25x25,building_height_std_res30_energy_25x25,building_height_std_res30_correlation_25x25,building_height_std_res30_ASM_25x25,building_year_res30_contrast_25x25,building_year_res30_dissimilarity_25x25,building_year_res30_homogeneity_25x25,building_year_res30_energy_25x25,building_year_res30_correlation_25x25,building_year_res30_ASM_25x25,building_area_res30_contrast_25x25,building_area_res30_dissimilarity_25x25,building_area_res30_homogeneity_25x25,building_area_res30_energy_25x25,building_area_res30_correlation_25x25,building_area_res30_ASM_25x25
40.80521333,-73.91143333,0.015625,0.015625,0.9921875,0.98097116,0.29979065,0.9623044,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,48.828125,3.2552083,0.78394634,0.693918,0.3773969,0.48152217,17.088541,3.0399306,0.36208868,0.20022939,0.22678664,0.04009181
40.80517833,-73.911515,0.015625,0.015625,0.9921875,0.98097116,0.29979065,0.9623044,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,48.828125,3.2552083,0.78394634,0.693918,0.3773969,0.48152217,17.088541,3.0399306,0.36208868,0.20022939,0.22678664,0.04009181
40.805145,-73.91160167,0.015625,0.015625,0.9921875,0.98097116,0.29979065,0.9623044,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,49.21875,3.28125,0.7822179,0.69252336,0.374129,0.47958863,17.675346,3.0920138,0.36121634,0.19967543,0.21052013,0.039870273
40.80511333,-73.91168833,0.010416667,0.010416667,0.9947917,0.98787624,0.24475524,0.9758994,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,49.609375,3.3072917,0.7804895,0.6911325,0.37087348,0.47766414,17.07639,3.0347223,0.36362273,0.20019552,0.2122342,0.040078245
40.805085,-73.91176833,0.010416667,0.010416667,0.9947917,0.98787624,0.24475524,0.9758994,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,49.609375,3.3072917,0.7804895,0.6911325,0.37087348,0.47766414,17.07639,3.0347223,0.36362273,0.20019552,0.2122342,0.040078245
40.80505167,-73.91183,0.010416667,0.010416667,0.9947917,0.98787624,0.24475524,0.9758994,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,49.609375,3.3072917,0.7804895,0.6911325,0.37087348,0.47766414,17.07639,3.0347223,0.36362273,0.20019552,0.2122342,0.040078245
40.80502167,-73.91189333,0.008680556,0.008680556,0.9956597,0.99133843,-0.004359198,0.9827519,0.0017361111,0.0017361111,0.9991319,0.9982647,-0.00086880976,0.9965323,50.78125,3.3854167,0.7753042,0.6883544,0.35774937,0.47383174,17.059029,3.03125,0.36541566,0.20451507,0.19813938,0.041826412
40.804995,-73.91196333,0.008680556,0.008680556,0.9956597,0.99133843,-0.004359198,0.9827519,0.0017361111,0.0017361111,0.9991319,0.9982647,-0.00086880976,0.9965323,50.78125,3.3854167,0.7753042,0.6883544,0.35774937,0.47383174,17.059029,3.03125,0.36541566,0.20451507,0.19813938,0.041826412
40.80496667,-73.91203667,0.008680556,0.008680556,0.9956597,0.99133843,-0.004359198,0.9827519,0.0017361111,0.0017361111,0.9991319,0.9982647,-0.00086880976,0.9965323,50.78125,3.3854167,0.7753042,0.6883544,0.35774937,0.47383174,17.059029,3.03125,0.36541566,0.20451507,0.19813938,0.041826412
40.78972,-73.93983833,1.0104166,0.48958334,0.8072917,0.5894461,0.51285607,0.34744677,0.0625,0.038194444,0.98333335,0.9706049,0.17075902,0.9420739,54.296875,3.6197917,0.75974834,0.61173594,0.45488527,0.37422085,11.338542,2.2795138,0.46914008,0.3255382,0.34978798,0.105975114
40.78974333,-73.93988333,0.984375,0.484375,0.8078125,0.580069,0.51074964,0.33648002,0.083333336,0.048611112,0.9791667,0.9654089,0.12903225,0.93201435,54.6875,3.6458333,0.7580199,0.6268924,0.4254364,0.39299408,11.630208,2.3524306,0.4502186,0.3015116,0.33399191,0.09090923
40.78976333,-73.93991833,0.984375,0.484375,0.8078125,0.580069,0.51074964,0.33648002,0.083333336,0.048611112,0.9791667,0.9654089,0.12903225,0.93201435,54.6875,3.6458333,0.7580199,0.6268924,0.4254364,0.39299408,11.630208,2.3524306,0.4502186,0.3015116,0.33399191,0.09090923
40.78977833,-73.939945,0.984375,0.484375,0.8078125,0.580069,0.51074964,0.33648002,0.083333336,0.048611112,0.9791667,0.9654089,0.12903225,0.93201435,54.6875,3.6458333,0.7580199,0.6268924,0.4254364,0.39299408,11.630208,2.3524306,0.4502186,0.3015116,0.33399191,0.09090923
40.78979167,-73.93997667,0.984375,0.484375,0.8078125,0.580069,0.51074964,0.33648002,0.083333336,0.048611112,0.9791667,0.9654089,0.12903225,0.93201435,54.6875,3.6458333,0.7580199,0.6268924,0.4254364,0.39299408,11.630208,2.3524306,0.4502186,0.3015116,0.33399191,0.09090923
40.78981667,-73.94005833,0.984375,0.484375,0.8078125,0.580069,0.51074964,0.33648002,0.083333336,0.048611112,0.9791667,0.9654089,0.12903225,0.93201435,54.6875,3.6458333,0.7580199,0.6268924,0.4254364,0.39299408,11.630208,2.3524306,0.4502186,0.3015116,0.33399191,0.09090923
40.78983167,-73.94009833,0.984375,0.484375,0.8078125,0.580069,0.51074964,0.33648002,0.083333336,0.048611112,0.9791667,0.9654089,0.12903225,0.93201435,54.6875,3.6458333,0.7580199,0.6268924,0.4254364,0.39299408,11.630208,2.3524306,0.4502186,0.3015116,0.33399191,0.09090923
40.78985167,-73.940135,0.9010417,0.46354166,0.8119792,0.5852253,0.53501534,0.34248862,0.097222224,0.055555556,0.9763889,0.9619528,0.10934394,0.9253532,55.078125,3.671875,0.7562915,0.6475892,0.38146356,0.4193718,12.189236,2.4670138,0.4252942,0.27308866,0.3077169,0.07457743
40.78987333,-73.94018833,0.9010417,0.46354166,0.8119792,0.5852253,0.53501534,0.34248862,0.097222224,0.055555556,0.9763889,0.9619528,0.10934394,0.9253532,55.078125,3.671875,0.7562915,0.6475892,0.38146356,0.4193718,12.189236,2.4670138,0.4252942,0.27308866,0.3077169,0.07457743
40.78988667,-73.94022167,0.9010417,0.46354166,0.8119792,0.5852253,0.53501534,0.34248862,0.097222224,0.055555556,0.9763889,0.9619528,0.10934394,0.9253532,55.078125,3.671875,0.7562915,0.6475892,0.38146356,0.4193718,12.189236,2.4670138,0.4252942,0.27308866,0.3077169,0.07457743
40.78989667,-73.94026333,0.9010417,0.46354166,0.8119792,0.5852253,0.53501534,0.34248862,0.097222224,0.055555556,0.9763889,0.9619528,0.10934394,0.9253532,55.078125,3.671875,0.7562915,0.6475892,0.38146356,0.4193718,12.189236,2.4670138,0.4252942,0.27308866,0.3077169,0.07457743
40.78989333,-73.94031333,0.9010417,0.46354166,0.8119792,0.5852253,0.53501534,0.34248862,0.097222224,0.055555556,0.9763889,0.9619528,0.10934394,0.9253532,55.078125,3.671875,0.7562915,0.6475892,0.38146356,0.4193718,12.189236,2.4670138,0.4252942,0.27308866,0.3077169,0.07457743
40.789905,-73.94037,0.9010417,0.46354166,0.8119792,0.5852253,0.53501534,0.34248862,0.097222224,0.055555556,0.9763889,0.9619528,0.10934394,0.9253532,55.078125,3.671875,0.7562915,0.6475892,0.38146356,0.4193718,12.189236,2.4670138,0.4252942,0.27308866,0.3077169,0.07457743
40.78992,-73.94042833,0.875,0.46180555,0.81041664,0.5762398,0.5233041,0.33205235,0.10069445,0.059027776,0.97465277,0.958522,0.10419907,0.9187645,55.859375,3.7239583,0.7528346,0.66275233,0.33642423,0.43924063,12.331597,2.5295138,0.4058298,0.25262058,0.28826708,0.06381715
40.78993167,-73.94048833,0.875,0.46180555,0.81041664,0.5762398,0.5233041,0.33205235,0.10069445,0.059027776,0.97465277,0.958522,0.10419907,0.9187645,55.859375,3.7239583,0.7528346,0.66275233,0.33642423,0.43924063,12.331597,2.5295138,0.4058298,0.25262058,0.28826708,0.06381715
40.78997,-73.94062167,0.875,0.46180555,0.81041664,0.5762398,0.5233041,0.33205235,0.10069445,0.059027776,0.97465277,0.958522,0.10419907,0.9187645,55.859375,3.7239583,0.7528346,0.66275233,0.33642423,0.43924063,12.331597,2.5295138,0.4058298,0.25262058,0.28826708,0.06381715
40.789995,-73.94069667,0.8715278,0.46875,0.8059028,0.5722455,0.4920153,0.3274649,0.11111111,0.065972224,0.97152776,0.9533724,0.09179601,0.908919,55.859375,3.7239583,0.7528346,0.6762136,0.30283755,0.45726484,12.434028,2.5868056,0.38753128,0.2384484,0.25555986,0.056857638
40.79002833,-73.94077833,0.8715278,0.46875,0.8059028,0.5722455,0.4920153,0.3274649,0.11111111,0.065972224,0.97152776,0.9533724,0.09179601,0.908919,55.859375,3.7239583,0.7528346,0.6762136,0.30283755,0.45726484,12.434028,2.5868056,0.38753128,0.2384484,0.25555986,0.056857638
40.79005667,-73.94085833,0.8715278,0.46875,0.8059028,0.5722455,0.4920153,0.3274649,0.11111111,0.065972224,0.97152776,0.9533724,0.09179601,0.908919,55.859375,3.7239583,0.7528346,0.6762136,0.30283755,0.45726484,12.434028,2.5868056,0.38753128,0.2384484,0.25555986,0.056857638
40.79008667,-73.94093833,0.8524306,0.4670139,0.8050347,0.5802898,0.4553265,0.33673623,0.121527776,0.072916664,0.9684028,0.9482314,0.080920905,0.8991428,56.25,3.75,0.7511062,0.6860781,0.26857144,0.47070312,12.932292,2.6614583,0.37417477,0.22727478,0.21691988,0.05165383
40.79011667,-73.941015,0.84375,0.45833334,0.809375,0.5923053,0.4610957,0.35082555,0.119791664,0.07118055,0.9692708,0.9499392,0.08296127,0.90238446,56.640625,3.7760417,0.7493778,0.6948295,0.23448835,0.4827881,13.458333,2.7430556,0.35960606,0.21365455,0.20139077,0.04564827
40.79017667,-73.94115333,0.84375,0.45833334,0.809375,0.5923053,0.4610957,0.35082555,0.119791664,0.07118055,0.9692708,0.9499392,0.08296127,0.90238446,56.640625,3.7760417,0.7493778,0.6948295,0.23448835,0.4827881,13.458333,2.7430556,0.35960606,0.21365455,0.20139077,0.04564827
40.79019833,-73.94121833,0.7986111,0.44444445,0.81319445,0.60562414,0.41817158,0.3667806,0.121527776,0.072916664,0.9684028,0.9482314,0.080920905,0.8991428,56.640625,3.7760417,0.7493778,0.7022081,0.2097158,0.49309623,13.576389,2.7743056,0.35254565,0.2068123,0.19194007,0.04277133
40.79022333,-73.94130167,0.7986111,0.44444445,0.81319445,0.60562414,0.41817158,0.3667806,0.121527776,0.072916664,0.9684028,0.9482314,0.080920905,0.8991428,56.640625,3.7760417,0.7493778,0.7022081,0.2097158,0.49309623,13.576389,2.7743056,0.35254565,0.2068123,0.19194007,0.04277133
40.79024333,-73.94138833,0.7986111,0.44444445,0.81319445,0.60562414,0.41817158,0.3667806,0.121527776,0.072916664,0.9684028,0.9482314,0.080920905,0.8991428,56.640625,3.7760417,0.7493778,0.7022081,0.2097158,0.49309623,13.576389,2.7743056,0.35254565,0.2068123,0.19194007,0.04277133
40.79026167,-73.94147,0.6909722,0.4097222,0.8232639,0.61608833,0.42522466,0.37956482,0.119791664,0.07118055,0.9692708,0.9499392,0.08296127,0.90238446,53.515625,3.5677083,0.7632052,0.7192394,0.21090762,0.5173054,13.798611,2.8229167,0.33936432,0.19438243,0.16803788,0.037784528
40.79028667,-73.941555,0.6909722,0.4097222,0.8232639,0.61608833,0.42522466,0.37956482,0.119791664,0.07118055,0.9692708,0.9499392,0.08296127,0.90238446,53.515625,3.5677083,0.7632052,0.7192394,0.21090762,0.5173054,13.798611,2.8229167,0.33936432,0.19438243,0.16803788,0.037784528
40.79031833,-73.941635,0.6909722,0.4097222,0.8232639,0.61608833,0.42522466,0.37956482,0.119791664,0.07118055,0.9692708,0.9499392,0.08296127,0.90238446,53.515625,3.5677083,0.7632052,0.7192394,0.21090762,0.5173054,13.798611,2.8229167,0.33936432,0.19438243,0.16803788,0.037784528
40.79039167,-73.94177167,0.6458333,0.3923611,0.82916665,0.6261142,0.4131335,0.392019,0.11631945,0.067708336,0.97100693,0.9533598,0.087130845,0.90889484,50.78125,3.3854167,0.7753042,0.74147594,0.18065433,0.5497866,14.439236,2.9045138,0.32569596,0.17868033,0.13258219,0.03192666
40.79046,-73.94187167,0.6458333,0.3923611,0.82916665,0.6261142,0.4131335,0.392019,0.11631945,0.067708336,0.97100693,0.9533598,0.087130845,0.90889484,50.78125,3.3854167,0.7753042,0.74147594,0.18065433,0.5497866,14.439236,2.9045138,0.32569596,0.17868033,0.13258219,0.03192666
40.79048667,-73.94190667,0.6458333,0.3923611,0.82916665,0.6261142,0.4131335,0.392019,0.11631945,0.067708336,0.97100693,0.9533598,0.087130845,0.90889484,50.78125,3.3854167,0.7753042,0.74147594,0.18065433,0.5497866,14.439236,2.9045138,0.32569596,0.17868033,0.13258219,0.03192666
40.79053833,-73.94213167,0.6493056,0.39583334,0.82743055,0.62661946,0.36680228,0.39265198,0.09548611,0.057291668,0.9751736,0.9602366,0.11019984,0.92205435,51.171875,3.4114583,0.7735758,0.7463612,0.14896208,0.55705506,14.28993,2.9114583,0.31732988,0.1728063,0.12269139,0.029862015
40.79056333,-73.94220667,0.6493056,0.39583334,0.82743055,0.62661946,0.36680228,0.39265198,0.09548611,0.057291668,0.9751736,0.9602366,0.11019984,0.92205435,51.171875,3.4114583,0.7735758,0.7463612,0.14896208,0.55705506,14.28993,2.9114583,0.31732988,0.1728063,0.12269139,0.029862015
40.79059333,-73.94228,0.6197917,0.390625,0.8276042,0.6228152,0.35918528,0.38789877,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,50.390625,3.359375,0.7770326,0.7524104,0.13887875,0.5661214,14.369792,2.9288194,0.31393248,0.17094304,0.10196102,0.029221524
40.79062167,-73.94235,0.6197917,0.390625,0.8276042,0.6228152,0.35918528,0.38789877,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,50.390625,3.359375,0.7770326,0.7524104,0.13887875,0.5661214,14.369792,2.9288194,0.31393248,0.17094304,0.10196102,0.029221524
40.79065,-73.94241667,0.6197917,0.3871528,0.8296875,0.6348116,0.35820124,0.40298575,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,48.828125,3.2552083,0.78394634,0.7581808,0.14977534,0.57483816,14.41493,2.9392362,0.31189084,0.16968654,0.10042516,0.028793523
40.79068667,-73.94248667,0.6197917,0.3871528,0.8296875,0.6348116,0.35820124,0.40298575,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,48.828125,3.2552083,0.78394634,0.7581808,0.14977534,0.57483816,14.41493,2.9392362,0.31189084,0.16968654,0.10042516,0.028793523
40.79072,-73.94255833,0.6006944,0.3888889,0.8267361,0.62309825,0.36390564,0.38825142,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,49.609375,3.3072917,0.7804895,0.7584988,0.1278502,0.5753204,14.279514,2.9253473,0.3123027,0.17066069,0.10619475,0.029125072
40.79079,-73.94272,0.6006944,0.3888889,0.8267361,0.62309825,0.36390564,0.38825142,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,49.609375,3.3072917,0.7804895,0.7584988,0.1278502,0.5753204,14.279514,2.9253473,0.3123027,0.17066069,0.10619475,0.029125072
40.79082833,-73.94281167,0.5850694,0.3871528,0.82621527,0.61463976,0.36730838,0.377782,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,49.609375,3.3072917,0.7804895,0.75689167,0.13617174,0.57288504,14.279514,2.921875,0.31267607,0.1728281,0.10884577,0.02986955
40.790905,-73.94299667,0.5850694,0.3871528,0.82621527,0.61463976,0.36730838,0.377782,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,49.609375,3.3072917,0.7804895,0.75689167,0.13617174,0.57288504,14.279514,2.921875,0.31267607,0.1728281,0.10884577,0.02986955
40.79102,-73.94326,0.5677083,0.3767361,0.8307292,0.62705827,0.36588544,0.39320204,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,50.390625,3.359375,0.7770326,0.75401103,0.13082029,0.5685327,14.583333,2.9722223,0.30714637,0.17311996,0.093947515,0.029970523
40.79109833,-73.94343,0.5364583,0.36631945,0.83385414,0.63415605,0.36079872,0.40215385,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,50.390625,3.359375,0.7770326,0.7508144,0.14674996,0.5637222,14.385417,2.9409723,0.3112214,0.17414415,0.10496879,0.030326184
40.791145,-73.94350667,0.5364583,0.36631945,0.83385414,0.63415605,0.36079872,0.40215385,0.07638889,0.048611112,0.97847223,0.9654089,0.13913043,0.93201435,50.390625,3.359375,0.7770326,0.7508144,0.14674996,0.5637222,14.385417,2.9409723,0.3112214,0.17414415,0.10496879,0.030326184
40.79118667,-73.94360167,0.5572917,0.36979166,0.83385414,0.64091784,0.3663855,0.41077563,0.078125,0.050347224,0.97760415,0.96368945,0.13552454,0.92869735,49.609375,3.3072917,0.7804895,0.7536912,0.15222946,0.56805044,14.61632,2.9739583,0.3080005,0.17412251,0.1002751,0.03031865
40.79122667,-73.94369333,0.5243056,0.35416666,0.83993053,0.6488307,0.38192156,0.42098132,0.083333336,0.055555556,0.975,0.9585409,0.12528473,0.91880065,49.61111,3.3090277,0.7796214,0.75040376,0.1598588,0.5631058,14.904514,3.0086806,0.30351347,0.17489973,0.09631372,0.030589916
40.791265,-73.94378,0.5243056,0.35416666,0.83993053,0.6488307,0.38192156,0.42098132,0.083333336,0.055555556,0.975,0.9585409,0.12528473,0.91880065,49.61111,3.3090277,0.7796214,0.75040376,0.1598588,0.5631058,14.904514,3.0086806,0.30351347,0.17489973,0.09631372,0.030589916
40.79130167,-73.94386,0.5243056,0.35416666,0.83993053,0.6488307,0.38192156,0.42098132,0.083333336,0.055555556,0.975,0.9585409,0.12528473,0.91880065,49.61111,3.3090277,0.7796214,0.75040376,0.1598588,0.5631058,14.904514,3.0086806,0.30351347,0.17489973,0.09631372,0.030589916
40.79133667,-73.94393333,0.4982639,0.33854166,0.8467014,0.6566024,0.39322466,0.4311267,0.088541664,0.060763888,0.97239584,0.94994235,0.169313,0.9023905,48.44097,3.2326388,0.78393865,0.74670947,0.19775534,0.557575,15.017361,3.0208333,0.3022614,0.1779662,0.113070354,0.03167197
40.79137167,-73.944005,0.4982639,0.33854166,0.8467014,0.6566024,0.39322466,0.4311267,0.088541664,0.060763888,0.97239584,0.94994235,0.169313,0.9023905,48.44097,3.2326388,0.78393865,0.74670947,0.19775534,0.557575,15.017361,3.0208333,0.3022614,0.1779662,0.113070354,0.03167197
40.79140667,-73.94406333,0.4982639,0.33854166,0.8467014,0.6566024,0.39322466,0.4311267,0.088541664,0.060763888,0.97239584,0.94994235,0.169313,0.9023905,48.44097,3.2326388,0.78393865,0.74670947,0.19775534,0.557575,15.017361,3.0208333,0.3022614,0.1779662,0.113070354,0.03167197
40.79143667,-73.94411,0.4982639,0.33854166,0.8467014,0.6566024,0.39322466,0.4311267,0.088541664,0.060763888,0.97239584,0.94994235,0.169313,0.9023905,48.44097,3.2326388,0.78393865,0.74670947,0.19775534,0.557575,15.017361,3.0208333,0.3022614,0.1779662,0.113070354,0.03167197
40.791465,-73.94414667,0.5190972,0.3454861,0.8446181,0.6651628,0.37569124,0.44244158,0.097222224,0.06944445,0.96805555,0.9396933,0.17440492,0.8830235,47.65972,3.1805556,0.78739554,0.7480322,0.21069384,0.55955225,15.557292,3.0711806,0.30226827,0.17596066,0.09766756,0.030962154
40.79148,-73.94418167,0.5190972,0.3454861,0.8446181,0.6651628,0.37569124,0.44244158,0.097222224,0.06944445,0.96805555,0.9396933,0.17440492,0.8830235,47.65972,3.1805556,0.78739554,0.7480322,0.21069384,0.55955225,15.557292,3.0711806,0.30226827,0.17596066,0.09766756,0.030962154
40.79148667,-73.94420167,0.5190972,0.3454861,0.8446181,0.6651628,0.37569124,0.44244158,0.097222224,0.06944445,0.96805555,0.9396933,0.17440492,0.8830235,47.65972,3.1805556,0.78739554,0.7480322,0.21069384,0.55955225,15.557292,3.0711806,0.30226827,0.17596066,0.09766756,0.030962154
40.79153,-73.944255,0.5190972,0.3454861,0.8446181,0.6651628,0.37569124,0.44244158,0.097222224,0.06944445,0.96805555,0.9396933,0.17440492,0.8830235,47.65972,3.1805556,0.78739554,0.7480322,0.21069384,0.55955225,15.557292,3.0711806,0.30226827,0.17596066,0.09766756,0.030962154
40.791545,-73.94431667,0.5190972,0.3454861,0.8446181,0.6651628,0.37569124,0.44244158,0.097222224,0.06944445,0.96805555,0.9396933,0.17440492,0.8830235,47.65972,3.1805556,0.78739554,0.7480322,0.21069384,0.55955225,15.557292,3.0711806,0.30226827,0.17596066,0.09766756,0.030962154
40.791565,-73.94438667,0.5190972,0.3454861,0.8446181,0.6651628,0.37569124,0.44244158,0.097222224,0.06944445,0.96805555,0.9396933,0.17440492,0.8830235,47.65972,3.1805556,0.78739554,0.7480322,0.21069384,0.55955225,15.557292,3.0711806,0.30226827,0.17596066,0.09766756,0.030962154
40.79159,-73.94446333,0.5138889,0.34375,0.8451389,0.6621085,0.38071266,0.43838763,0.098958336,0.07118055,0.9671875,0.9379942,0.17081487,0.8798331,48.44097,3.2326388,0.78393865,0.7451376,0.20473766,0.55523,15.755208,3.0885417,0.30109122,0.17651649,0.08693019,0.031158071
40.79161333,-73.94454167,0.5138889,0.34375,0.8451389,0.6621085,0.38071266,0.43838763,0.098958336,0.07118055,0.9671875,0.9379942,0.17081487,0.8798331,48.44097,3.2326388,0.78393865,0.7451376,0.20473766,0.55523,15.755208,3.0885417,0.30109122,0.17651649,0.08693019,0.031158071
40.79164167,-73.944615,0.5138889,0.34375,0.8451389,0.6621085,0.38071266,0.43838763,0.098958336,0.07118055,0.9671875,0.9379942,0.17081487,0.8798331,48.44097,3.2326388,0.78393865,0.7451376,0.20473766,0.55523,15.755208,3.0885417,0.30109122,0.17651649,0.08693019,0.031158071
40.79167333,-73.94469,0.515625,0.3454861,0.8442708,0.6633921,0.36569405,0.4400891,0.098958336,0.07118055,0.9671875,0.9379942,0.17081487,0.8798331,50.00347,3.3368056,0.7770249,0.7362667,0.20636213,0.5420886,15.392361,3.0347223,0.31025228,0.18171205,0.10522273,0.033019267
40.79170833,-73.94476833,0.515625,0.3454861,0.8442708,0.6633921,0.36569405,0.4400891,0.098958336,0.07118055,0.9671875,0.9379942,0.17081487,0.8798331,50.00347,3.3368056,0.7770249,0.7362667,0.20636213,0.5420886,15.392361,3.0347223,0.31025228,0.18171205,0.10522273,0.033019267
40.79174333,-73.94485167,0.5416667,0.35416666,0.84166664,0.6706964,0.34886485,0.44983363,0.10243055,0.074652776,0.96545136,0.9346012,0.16385154,0.87347937,49.612846,3.3107638,0.7787534,0.74082017,0.19592902,0.54881454,15.489583,3.0520833,0.3080931,0.17793657,0.105832525,0.03166142
40.791775,-73.94493167,0.5416667,0.35416666,0.84166664,0.6706964,0.34886485,0.44983363,0.10243055,0.074652776,0.96545136,0.9346012,0.16385154,0.87347937,49.612846,3.3107638,0.7787534,0.74082017,0.19592902,0.54881454,15.489583,3.0520833,0.3080931,0.17793657,0.105832525,0.03166142
40.79180833,-73.94501333,0.5590278,0.36458334,0.8371528,0.67091656,0.31232807,0.450129,0.104166664,0.07638889,0.96458334,0.93290734,0.16047223,0.8703161,51.958332,3.46875,0.76751477,0.72903645,0.18524952,0.53149414,15.42882,3.0399306,0.3109578,0.18321113,0.10369063,0.033566322
40.79184,-73.94509333,0.5590278,0.36458334,0.8371528,0.67091656,0.31232807,0.450129,0.104166664,0.07638889,0.96458334,0.93290734,0.16047223,0.8703161,51.958332,3.46875,0.76751477,0.72903645,0.18524952,0.53149414,15.42882,3.0399306,0.3109578,0.18321113,0.10369063,0.033566322
40.791935,-73.94532333,0.5607639,0.36631945,0.8362847,0.6710187,0.3025628,0.45026615,0.105902776,0.078125,0.96371526,0.9312153,0.15715742,0.86716187,53.862846,3.5989583,0.7580057,0.7200593,0.17176433,0.51848537,15.447917,3.0486112,0.30933985,0.18387622,0.089834735,0.033810463
40.79200333,-73.94547,0.5850694,0.3767361,0.8324653,0.67420036,0.29071167,0.45454615,0.11111111,0.083333336,0.9611111,0.9261498,0.14757434,0.8577534,53.47222,3.5729167,0.7597341,0.72145706,0.17455012,0.5205003,15.473958,3.0572917,0.3105758,0.18670662,0.090803914,0.034859363
40.79203667,-73.94553833,0.5868056,0.3784722,0.8315972,0.6742864,0.27346006,0.45466217,0.109375,0.081597224,0.96197915,0.9278365,0.1507109,0.86088055,54.645832,3.6527777,0.75368077,0.71406,0.17245731,0.5098817,15.131945,3.0173612,0.3144899,0.18922815,0.094153985,0.035807293
40.792065,-73.94560833,0.5868056,0.3784722,0.8315972,0.6742864,0.27346006,0.45466217,0.109375,0.081597224,0.96197915,0.9278365,0.1507109,0.86088055,54.645832,3.6527777,0.75368077,0.71406,0.17245731,0.5098817,15.131945,3.0173612,0.3144899,0.18922815,0.094153985,0.035807293
40.79209,-73.945675,0.5868056,0.3784722,0.8315972,0.6742864,0.27346006,0.45466217,0.109375,0.081597224,0.96197915,0.9278365,0.1507109,0.86088055,54.645832,3.6527777,0.75368077,0.71406,0.17245731,0.5098817,15.131945,3.0173612,0.3144899,0.18922815,0.094153985,0.035807293
