lat,long,building_height_res100_mean_25x25,building_height_std_res100_mean_25x25,building_year_res100_mean_25x25,building_area_res100_mean_25x25
40.81407833,-73.94698,67.146576,21.67714,1857.8418,25511.818
40.81402167,-73.94682333,67.146576,21.67714,1857.8418,25511.818
40.81399667,-73.94675,67.146576,21.67714,1857.8418,25511.818
40.813975,-73.94668333,67.146576,21.67714,1857.8418,25511.818
40.813945,-73.94657167,68.346,21.595297,1865.092,25568.545
40.81393333,-73.946535,68.346,21.595297,1865.092,25568.545
40.813925,-73.94650667,68.346,21.595297,1865.092,25568.545
40.81391333,-73.94647833,68.346,21.595297,1865.092,25568.545
40.81390333,-73.94644167,68.346,21.595297,1865.092,25568.545
40.81388833,-73.94639833,68.346,21.595297,1865.092,25568.545
40.81387667,-73.946345,68.346,21.595297,1865.092,25568.545
40.81386167,-73.94628333,68.346,21.595297,1865.092,25568.545
40.81383833,-73.94621833,68.346,21.595297,1865.092,25568.545
40.81381,-73.94615667,68.346,21.595297,1865.092,25568.545
40.813785,-73.94609167,68.346,21.595297,1865.092,25568.545
40.813755,-73.94602333,68.346,21.595297,1865.092,25568.545
40.81372333,-73.945955,68.346,21.595297,1865.092,25568.545
40.81369333,-73.94588667,68.346,21.595297,1865.092,25568.545
40.81363667,-73.94576667,68.346,21.595297,1865.092,25568.545
40.81361667,-73.94571333,68.045685,20.66163,1850.5096,25119.021
40.813595,-73.94567167,68.045685,20.66163,1850.5096,25119.021
40.81358167,-73.94563333,68.045685,20.66163,1850.5096,25119.021
40.81357,-73.94560167,68.045685,20.66163,1850.5096,25119.021
40.81355833,-73.94558333,68.045685,20.66163,1850.5096,25119.021
40.81346667,-73.94547167,68.045685,20.66163,1850.5096,25119.021
40.81345667,-73.94541667,68.045685,20.66163,1850.5096,25119.021
40.81343667,-73.94538,68.045685,20.66163,1850.5096,25119.021
40.81341,-73.94536,68.045685,20.66163,1850.5096,25119.021
40.81339667,-73.94534667,68.045685,20.66163,1850.5096,25119.021
40.81334667,-73.945355,68.045685,20.66163,1850.5096,25119.021
40.81332,-73.94536833,68.045685,20.66163,1850.5096,25119.021
40.81324667,-73.94542167,68.045685,20.66163,1850.5096,25119.021
40.81316333,-73.9455,68.609314,21.658504,1857.7358,25078.633
40.81312333,-73.94553167,68.609314,21.658504,1857.7358,25078.633
40.81309167,-73.94555667,68.609314,21.658504,1857.7358,25078.633
40.81306667,-73.945575,68.609314,21.658504,1857.7358,25078.633
40.81301667,-73.94560333,68.609314,21.658504,1857.7358,25078.633
40.81287833,-73.94570167,68.609314,21.658504,1857.7358,25078.633
40.81281833,-73.94574,69.00491,22.576994,1875.4592,25534.426
40.81275333,-73.94578667,69.00491,22.576994,1875.4592,25534.426
40.81268333,-73.94583333,69.00491,22.576994,1875.4592,25534.426
40.81260833,-73.94588,69.00491,22.576994,1875.4592,25534.426
40.81253333,-73.94593,69.00491,22.576994,1875.4592,25534.426
40.81246667,-73.94598333,69.00491,22.576994,1875.4592,25534.426
40.8124,-73.94603833,69.00491,22.576994,1875.4592,25534.426
40.81233,-73.94609333,69.00491,22.576994,1875.4592,25534.426
40.81225667,-73.94614667,68.91954,22.687723,1882.491,25497.916
40.81217667,-73.94619667,68.91954,22.687723,1882.491,25497.916
40.8121,-73.94625,68.91954,22.687723,1882.491,25497.916
40.81202333,-73.946305,68.91954,22.687723,1882.491,25497.916
40.81194667,-73.94636,68.91954,22.687723,1882.491,25497.916
40.81186833,-73.94641667,68.91954,22.687723,1882.491,25497.916
40.81179167,-73.94647333,68.91954,22.687723,1882.491,25497.916
40.81156,-73.946635,67.90745,22.694927,1881.489,25578.924
40.81148,-73.94669167,67.90745,22.694927,1881.489,25578.924
40.811395,-73.94674667,68.25022,22.482342,1882.1016,25487.984
40.81131833,-73.946805,68.25022,22.482342,1882.1016,25487.984
40.81124167,-73.94687,68.25022,22.482342,1882.1016,25487.984
40.81116,-73.94693667,68.25022,22.482342,1882.1016,25487.984
40.81107667,-73.94699667,68.25022,22.482342,1882.1016,25487.984
40.810905,-73.94712167,68.25022,22.482342,1882.1016,25487.984
40.81082,-73.947185,68.25022,22.482342,1882.1016,25487.984
40.81073667,-73.94724833,68.25022,22.482342,1882.1016,25487.984
40.81065,-73.94730833,68.25022,22.482342,1882.1016,25487.984
40.81055667,-73.94736333,68.25022,22.482342,1882.1016,25487.984
40.81046667,-73.947415,68.59311,22.579453,1876.0837,25113.48
40.810375,-73.947465,68.59311,22.579453,1876.0837,25113.48
40.81028667,-73.94751833,68.6362,22.39055,1862.9373,24979.008
40.81020667,-73.94758,68.6362,22.39055,1862.9373,24979.008
40.810125,-73.94763667,68.6362,22.39055,1862.9373,24979.008
40.81005333,-73.94769333,68.6362,22.39055,1862.9373,24979.008
40.80998667,-73.94774167,68.6362,22.39055,1862.9373,24979.008
40.80993,-73.947785,68.6362,22.39055,1862.9373,24979.008
40.80988167,-73.94782,68.6362,22.39055,1862.9373,24979.008
40.80984667,-73.94784333,68.6362,22.39055,1862.9373,24979.008
40.80978167,-73.947885,68.6362,22.39055,1862.9373,24979.008
40.80974333,-73.947905,68.6362,22.39055,1862.9373,24979.008
40.80969667,-73.94793333,68.6362,22.39055,1862.9373,24979.008
40.80964833,-73.94797167,68.49859,22.26031,1850.616,24906.697
40.80959333,-73.94801,68.49859,22.26031,1850.616,24906.697
40.80947,-73.94808667,68.49859,22.26031,1850.616,24906.697
40.80929667,-73.94822333,68.49859,22.26031,1850.616,24906.697
40.80924333,-73.94826,68.49859,22.26031,1850.616,24906.697
40.809205,-73.94830833,68.49859,22.26031,1850.616,24906.697
40.80917333,-73.94834333,68.49859,22.26031,1850.616,24906.697
40.80901,-73.94838167,68.49859,22.26031,1850.616,24906.697
40.80897333,-73.94835667,68.49859,22.26031,1850.616,24906.697
40.808945,-73.94830167,68.49859,22.26031,1850.616,24906.697
40.80892167,-73.94822333,68.49859,22.26031,1850.616,24906.697
40.80889167,-73.94815333,68.49859,22.26031,1850.616,24906.697
40.80885667,-73.948075,68.49859,22.26031,1850.616,24906.697
40.80881833,-73.947995,68.49859,22.26031,1850.616,24906.697
40.80878167,-73.94791167,68.49859,22.26031,1850.616,24906.697
40.80870333,-73.94776667,67.40472,21.264923,1825.8737,24340.826
40.80866833,-73.94768667,67.40472,21.264923,1825.8737,24340.826
40.80863167,-73.9476,67.40472,21.264923,1825.8737,24340.826
40.808595,-73.947515,67.40472,21.264923,1825.8737,24340.826
40.80855667,-73.94742667,67.672,21.677635,1845.2332,24584.621
40.80852167,-73.947335,67.672,21.677635,1845.2332,24584.621
40.80848833,-73.94725,67.672,21.677635,1845.2332,24584.621
40.80841,-73.94707167,67.672,21.677635,1845.2332,24584.621
40.80839,-73.94702167,67.672,21.677635,1845.2332,24584.621
40.80837333,-73.946975,67.672,21.677635,1845.2332,24584.621
40.80835167,-73.94692667,67.672,21.677635,1845.2332,24584.621
40.80832333,-73.946875,67.672,21.677635,1845.2332,24584.621
40.80827333,-73.94675,67.672,21.677635,1845.2332,24584.621
40.80824667,-73.94669167,67.672,21.677635,1845.2332,24584.621
40.808225,-73.94664167,67.672,21.677635,1845.2332,24584.621
40.80821167,-73.94660667,68.3652,21.964912,1858.4324,24692.486
40.80309833,-73.96384833,62.0978,19.410646,1225.8885,16547.951
40.80307667,-73.963805,62.0978,19.410646,1225.8885,16547.951
40.80305333,-73.96377333,62.0978,19.410646,1225.8885,16547.951
40.80302833,-73.96374667,62.0978,19.410646,1225.8885,16547.951
40.80299333,-73.96366,62.0978,19.410646,1225.8885,16547.951
40.80297833,-73.96361167,62.0978,19.410646,1225.8885,16547.951
40.80294167,-73.96349833,63.69489,19.638662,1272.1362,17126.768
40.80291667,-73.96343667,63.69489,19.638662,1272.1362,17126.768
40.80289167,-73.96337,63.69489,19.638662,1272.1362,17126.768
40.80285833,-73.963305,63.69489,19.638662,1272.1362,17126.768
40.80282667,-73.96323667,63.69489,19.638662,1272.1362,17126.768
40.80279333,-73.96317,63.69489,19.638662,1272.1362,17126.768
40.80276,-73.9631,63.69489,19.638662,1272.1362,17126.768
40.80273167,-73.96303,63.69489,19.638662,1272.1362,17126.768
40.80269667,-73.96296333,63.69489,19.638662,1272.1362,17126.768
40.80261833,-73.962835,63.69489,19.638662,1272.1362,17126.768
40.80258833,-73.96276333,63.69489,19.638662,1272.1362,17126.768
40.80256167,-73.96269167,63.69489,19.638662,1272.1362,17126.768
40.80253833,-73.96262,65.265724,19.737284,1321.693,17868.05
40.802505,-73.96255,65.19016,20.433186,1321.7347,17948.955
40.80239333,-73.96234167,65.19016,20.433186,1321.7347,17948.955
40.80235333,-73.962265,65.19016,20.433186,1321.7347,17948.955
40.80228,-73.96210167,65.19016,20.433186,1321.7347,17948.955
40.80224333,-73.96201833,65.19016,20.433186,1321.7347,17948.955
40.802205,-73.961935,65.19016,20.433186,1321.7347,17948.955
40.80216667,-73.961855,65.19016,20.433186,1321.7347,17948.955
40.80212833,-73.961775,66.198784,20.564775,1362.144,18389.555
40.80209667,-73.96168833,66.198784,20.564775,1362.144,18389.555
40.80207,-73.96160167,66.198784,20.564775,1362.144,18389.555
40.80204167,-73.96151333,66.198784,20.564775,1362.144,18389.555
40.80198167,-73.96144833,66.198784,20.564775,1362.144,18389.555
40.80194833,-73.96136833,66.198784,20.564775,1362.144,18389.555
40.80193333,-73.961285,66.198784,20.564775,1362.144,18389.555
40.80197,-73.96122,66.198784,20.564775,1362.144,18389.555
40.80199667,-73.961175,66.198784,20.564775,1362.144,18389.555
40.80200833,-73.96112667,66.198784,20.564775,1362.144,18389.555
40.80192667,-73.9609,66.198784,20.564775,1362.144,18389.555
40.801915,-73.960865,67.67998,20.971062,1405.7906,18875.322
40.801895,-73.96082833,67.67998,20.971062,1405.7906,18875.322
40.80188,-73.96078833,67.67998,20.971062,1405.7906,18875.322
40.80184,-73.96064667,67.67998,20.971062,1405.7906,18875.322
40.80182167,-73.96060167,67.67998,20.971062,1405.7906,18875.322
40.80175,-73.960515,67.67998,20.971062,1405.7906,18875.322
40.801715,-73.96047167,67.67998,20.971062,1405.7906,18875.322
40.801655,-73.96034833,67.67998,20.971062,1405.7906,18875.322
40.80162167,-73.96027833,66.90039,21.277853,1399.8752,19009.5
40.80158833,-73.96021667,66.90039,21.277853,1399.8752,19009.5
40.80154833,-73.96016167,66.90039,21.277853,1399.8752,19009.5
40.80151333,-73.96010167,66.90039,21.277853,1399.8752,19009.5
40.801495,-73.960025,66.90039,21.277853,1399.8752,19009.5
40.80147333,-73.95996,68.49841,21.581125,1437.4634,19442.695
40.80144167,-73.959895,68.49841,21.581125,1437.4634,19442.695
40.80142167,-73.95984333,68.49841,21.581125,1437.4634,19442.695
40.80137667,-73.95971333,68.49841,21.581125,1437.4634,19442.695
40.80134333,-73.95965833,68.49841,21.581125,1437.4634,19442.695
40.79805,-73.95280167,62.465313,18.851852,1466.2623,18953.564
40.798045,-73.95283167,62.465313,18.851852,1466.2623,18953.564
40.79804,-73.95289833,62.673077,18.630095,1447.0571,18655.725
40.798035,-73.95293,62.673077,18.630095,1447.0571,18655.725
40.79803167,-73.95296,62.673077,18.630095,1447.0571,18655.725
40.79803667,-73.95301833,62.673077,18.630095,1447.0571,18655.725
40.79803833,-73.95304667,62.673077,18.630095,1447.0571,18655.725
40.79804167,-73.953075,62.673077,18.630095,1447.0571,18655.725
40.79804333,-73.953105,62.673077,18.630095,1447.0571,18655.725
40.798045,-73.95313667,62.673077,18.630095,1447.0571,18655.725
40.79804667,-73.953165,62.673077,18.630095,1447.0571,18655.725
40.79805,-73.95319167,62.673077,18.630095,1447.0571,18655.725
40.798055,-73.95322,62.673077,18.630095,1447.0571,18655.725
40.79806333,-73.95325333,62.673077,18.630095,1447.0571,18655.725
40.798075,-73.95328,62.673077,18.630095,1447.0571,18655.725
40.79809,-73.95330333,63.272556,18.848185,1471.2268,19206.295
40.79811,-73.95333,63.272556,18.848185,1471.2268,19206.295
40.79813167,-73.95336167,63.272556,18.848185,1471.2268,19206.295
40.79815,-73.95339333,63.272556,18.848185,1471.2268,19206.295
40.79816333,-73.95342667,63.272556,18.848185,1471.2268,19206.295
40.79816833,-73.953465,63.272556,18.848185,1471.2268,19206.295
40.79817167,-73.95350333,63.272556,18.848185,1471.2268,19206.295
40.79817,-73.95353833,63.272556,18.848185,1471.2268,19206.295
40.79817167,-73.95357,63.272556,18.848185,1471.2268,19206.295
40.79817667,-73.95360333,63.272556,18.848185,1471.2268,19206.295
40.79818167,-73.953635,63.272556,18.848185,1471.2268,19206.295
40.79818167,-73.95366833,63.272556,18.848185,1471.2268,19206.295
40.798185,-73.95370167,63.272556,18.848185,1471.2268,19206.295
40.79819,-73.95373167,63.272556,18.848185,1471.2268,19206.295
40.79819333,-73.95380333,64.6348,18.973982,1464.759,19130.441
40.798195,-73.95384,64.6348,18.973982,1464.759,19130.441
40.798505,-73.95445833,64.6348,18.973982,1464.759,19130.441
40.798475,-73.95441333,64.6348,18.973982,1464.759,19130.441
40.798445,-73.95437,64.6348,18.973982,1464.759,19130.441
40.798415,-73.95432667,64.6348,18.973982,1464.759,19130.441
40.79838333,-73.95428333,64.6348,18.973982,1464.759,19130.441
40.79835333,-73.95423667,64.6348,18.973982,1464.759,19130.441
40.798325,-73.95419333,64.6348,18.973982,1464.759,19130.441
40.79823667,-73.95398833,64.6348,18.973982,1464.759,19130.441
40.79823667,-73.95395667,64.6348,18.973982,1464.759,19130.441
40.79809333,-73.95406667,64.6348,18.973982,1464.759,19130.441
40.79807167,-73.95408667,63.77025,18.708002,1437.4471,18521.676
40.79804833,-73.954105,63.77025,18.708002,1437.4471,18521.676
40.79802667,-73.95412667,63.77025,18.708002,1437.4471,18521.676
40.79800833,-73.95415167,63.77025,18.708002,1437.4471,18521.676
40.79794833,-73.95421333,63.77025,18.708002,1437.4471,18521.676
40.79792667,-73.95423333,63.77025,18.708002,1437.4471,18521.676
40.79790333,-73.95424667,63.77025,18.708002,1437.4471,18521.676
40.79788167,-73.954255,63.77025,18.708002,1437.4471,18521.676
40.79785833,-73.954265,63.77025,18.708002,1437.4471,18521.676
40.79783833,-73.95427667,63.77025,18.708002,1437.4471,18521.676
40.797815,-73.954295,63.77025,18.708002,1437.4471,18521.676
40.79779333,-73.95431833,63.77025,18.708002,1437.4471,18521.676
40.79777167,-73.95434167,63.77025,18.708002,1437.4471,18521.676
40.79774833,-73.95436167,63.77025,18.708002,1437.4471,18521.676
40.79772833,-73.95438167,63.77025,18.708002,1437.4471,18521.676
40.797715,-73.954395,63.77025,18.708002,1437.4471,18521.676
40.79758833,-73.95444833,63.77025,18.708002,1437.4471,18521.676
40.79755833,-73.95445667,63.77025,18.708002,1437.4471,18521.676
40.79752167,-73.95446667,63.77025,18.708002,1437.4471,18521.676
40.797485,-73.95447833,63.77025,18.708002,1437.4471,18521.676
40.797385,-73.954525,63.77025,18.708002,1437.4471,18521.676
40.79735333,-73.95453667,63.77025,18.708002,1437.4471,18521.676
40.79732333,-73.95455667,63.77025,18.708002,1437.4471,18521.676
40.79729333,-73.954575,63.77025,18.708002,1437.4471,18521.676
40.79723333,-73.9546,63.77025,18.708002,1437.4471,18521.676
40.79720333,-73.95461833,63.77025,18.708002,1437.4471,18521.676
40.79717333,-73.954635,63.26922,19.17644,1413.2228,18176.492
40.79714667,-73.954655,64.29656,19.6636,1409.628,18258.986
40.79712,-73.95467333,64.29656,19.6636,1409.628,18258.986
40.79709333,-73.95468667,64.29656,19.6636,1409.628,18258.986
40.79706833,-73.95469833,64.29656,19.6636,1409.628,18258.986
40.79704333,-73.95470833,64.29656,19.6636,1409.628,18258.986
40.79702,-73.954715,64.29656,19.6636,1409.628,18258.986
40.79699667,-73.95471833,64.29656,19.6636,1409.628,18258.986
40.79697667,-73.95473167,64.29656,19.6636,1409.628,18258.986
40.79695833,-73.95474833,64.29656,19.6636,1409.628,18258.986
40.79688667,-73.95481333,64.29656,19.6636,1409.628,18258.986
40.796865,-73.95482833,64.29656,19.6636,1409.628,18258.986
40.796845,-73.95484667,64.29656,19.6636,1409.628,18258.986
40.79682667,-73.954865,64.29656,19.6636,1409.628,18258.986
40.79680667,-73.954885,64.29656,19.6636,1409.628,18258.986
40.796745,-73.95494667,64.29656,19.6636,1409.628,18258.986
40.79672667,-73.95497333,64.29656,19.6636,1409.628,18258.986
40.79671,-73.95499833,64.29656,19.6636,1409.628,18258.986
40.79669167,-73.95502667,64.29656,19.6636,1409.628,18258.986
40.79666833,-73.95504833,64.29656,19.6636,1409.628,18258.986
40.796645,-73.95507167,64.29656,19.6636,1409.628,18258.986
40.796625,-73.95509667,64.29656,19.6636,1409.628,18258.986
40.796605,-73.95512333,64.29656,19.6636,1409.628,18258.986
40.796585,-73.95515333,64.29656,19.6636,1409.628,18258.986
40.79656333,-73.95518167,64.29656,19.6636,1409.628,18258.986
40.79654333,-73.95521167,64.29656,19.6636,1409.628,18258.986
40.79652167,-73.955235,64.29656,19.6636,1409.628,18258.986
40.7965,-73.95525167,64.29656,19.6636,1409.628,18258.986
40.79648167,-73.95527833,64.29656,19.6636,1409.628,18258.986
40.79646667,-73.95530333,64.29656,19.6636,1409.628,18258.986
40.79644667,-73.95532167,64.29656,19.6636,1409.628,18258.986
40.79642833,-73.95534,64.29656,19.6636,1409.628,18258.986
40.79641,-73.955355,64.29656,19.6636,1409.628,18258.986
40.796375,-73.955395,64.29656,19.6636,1409.628,18258.986
40.796355,-73.95542,64.29656,19.6636,1409.628,18258.986
40.79633667,-73.95544333,64.29656,19.6636,1409.628,18258.986
40.79631667,-73.95546333,64.29656,19.6636,1409.628,18258.986
40.796285,-73.95550667,64.451035,20.315935,1385.1512,17797.066
40.79624667,-73.95554167,64.98274,20.406471,1375.3893,17903.488
40.79622833,-73.95556,64.98274,20.406471,1375.3893,17903.488
40.79620667,-73.95557667,64.98274,20.406471,1375.3893,17903.488
40.796165,-73.95560667,64.98274,20.406471,1375.3893,17903.488
40.79614167,-73.95561833,64.98274,20.406471,1375.3893,17903.488
40.79612,-73.95563,64.98274,20.406471,1375.3893,17903.488
40.79609833,-73.95563833,64.98274,20.406471,1375.3893,17903.488
40.79607333,-73.95564667,64.98274,20.406471,1375.3893,17903.488
40.79604833,-73.95566,64.98274,20.406471,1375.3893,17903.488
40.79602333,-73.95567333,64.98274,20.406471,1375.3893,17903.488
40.795995,-73.955685,64.98274,20.406471,1375.3893,17903.488
40.79596833,-73.95569667,64.98274,20.406471,1375.3893,17903.488
40.79590333,-73.9557,64.98274,20.406471,1375.3893,17903.488
40.79586667,-73.95569667,64.98274,20.406471,1375.3893,17903.488
40.79583167,-73.95568667,64.98274,20.406471,1375.3893,17903.488
40.7958,-73.95566667,64.98274,20.406471,1375.3893,17903.488
40.79576833,-73.95564833,64.98274,20.406471,1375.3893,17903.488
40.79570167,-73.95561333,64.98274,20.406471,1375.3893,17903.488
40.79566667,-73.95559333,64.98274,20.406471,1375.3893,17903.488
40.79563333,-73.95557167,64.98274,20.406471,1375.3893,17903.488
40.79560333,-73.95554667,64.98274,20.406471,1375.3893,17903.488
40.79557667,-73.95551667,64.451035,20.315935,1385.1512,17797.066
40.79555667,-73.95548,64.451035,20.315935,1385.1512,17797.066
40.79554167,-73.95544167,64.451035,20.315935,1385.1512,17797.066
40.79552833,-73.95540333,64.451035,20.315935,1385.1512,17797.066
40.795515,-73.95536833,64.451035,20.315935,1385.1512,17797.066
40.79550167,-73.95533333,64.451035,20.315935,1385.1512,17797.066
40.79549,-73.95529833,64.451035,20.315935,1385.1512,17797.066
40.79548167,-73.95526833,64.451035,20.315935,1385.1512,17797.066
40.795475,-73.95523833,64.451035,20.315935,1385.1512,17797.066
40.79549667,-73.95505333,64.451035,20.315935,1385.1512,17797.066
40.795505,-73.95502167,64.451035,20.315935,1385.1512,17797.066
40.79551333,-73.95498333,64.451035,20.315935,1385.1512,17797.066
40.79552167,-73.954945,64.451035,20.315935,1385.1512,17797.066
40.79553167,-73.95489833,64.451035,20.315935,1385.1512,17797.066
40.79554,-73.95485667,64.451035,20.315935,1385.1512,17797.066
40.79556167,-73.95477167,64.451035,20.315935,1385.1512,17797.066
40.79557667,-73.95473,64.451035,20.315935,1385.1512,17797.066
40.79559167,-73.95469,64.451035,20.315935,1385.1512,17797.066
40.79560833,-73.95465167,64.451035,20.315935,1385.1512,17797.066
40.795685,-73.954515,63.72345,19.967707,1391.8824,17738.137
