lat,long,street_width_res100_contrast_25x25,street_width_res100_dissimilarity_25x25,street_width_res100_homogeneity_25x25,street_width_res100_energy_25x25,street_width_res100_correlation_25x25,street_width_res100_ASM_25x25,street_traffic_res100_contrast_25x25,street_traffic_res100_dissimilarity_25x25,street_traffic_res100_homogeneity_25x25,street_traffic_res100_energy_25x25,street_traffic_res100_correlation_25x25,street_traffic_res100_ASM_25x25,street_lanes_res100_contrast_25x25,street_lanes_res100_dissimilarity_25x25,street_lanes_res100_homogeneity_25x25,street_lanes_res100_energy_25x25,street_lanes_res100_correlation_25x25,street_lanes_res100_ASM_25x25,street_orientation_res100_contrast_25x25,street_orientation_res100_dissimilarity_25x25,street_orientation_res100_homogeneity_25x25,street_orientation_res100_energy_25x25,street_orientation_res100_correlation_25x25,street_orientation_res100_ASM_25x25
40.82246833,-73.88767,4.8385415,1.609375,0.4679321,0.22242558,0.16954514,0.049473137,25.369791,3.734375,0.38423777,0.30238998,0.05488541,0.09143971,10.630208,2.2899306,0.41403767,0.17810588,0.26628304,0.031721704,13.5625,2.6770833,0.40812886,0.32365555,0.21198118,0.104752906
40.82233667,-73.88783,4.8072915,1.6163194,0.46232963,0.220947,0.16536133,0.048817575,25.24132,3.7413194,0.38054422,0.30333543,0.062459897,0.09201238,10.605903,2.2934027,0.41176915,0.17969379,0.25265497,0.03228986,13.75,2.71875,0.40258947,0.31639168,0.21419801,0.100103684
40.82226833,-73.88792167,4.8072915,1.6163194,0.46232963,0.220947,0.16536133,0.048817575,25.24132,3.7413194,0.38054422,0.30333543,0.062459897,0.09201238,10.605903,2.2934027,0.41176915,0.17969379,0.25265497,0.03228986,13.75,2.71875,0.40258947,0.31639168,0.21419801,0.100103684
40.82219833,-73.88801167,4.8072915,1.6163194,0.46232963,0.220947,0.16536133,0.048817575,25.24132,3.7413194,0.38054422,0.30333543,0.062459897,0.09201238,10.605903,2.2934027,0.41176915,0.17969379,0.25265497,0.03228986,13.75,2.71875,0.40258947,0.31639168,0.21419801,0.100103684
40.82213,-73.888095,4.8072915,1.6163194,0.46232963,0.220947,0.16536133,0.048817575,25.24132,3.7413194,0.38054422,0.30333543,0.062459897,0.09201238,10.605903,2.2934027,0.41176915,0.17969379,0.25265497,0.03228986,13.75,2.71875,0.40258947,0.31639168,0.21419801,0.100103684
40.82200833,-73.88826,4.857639,1.6354166,0.4556609,0.2150151,0.1919644,0.046231493,24.276041,3.5746527,0.40879962,0.31253856,0.099474676,0.09768036,10.390625,2.2690973,0.41293538,0.173932,0.28306532,0.03025234,13.421875,2.6614583,0.41259792,0.32294467,0.22467032,0.10429326
40.82195333,-73.888345,4.857639,1.6354166,0.4556609,0.2150151,0.1919644,0.046231493,24.276041,3.5746527,0.40879962,0.31253856,0.099474676,0.09768036,10.390625,2.2690973,0.41293538,0.173932,0.28306532,0.03025234,13.421875,2.6614583,0.41259792,0.32294467,0.22467032,0.10429326
40.82184,-73.88852167,4.857639,1.6354166,0.4556609,0.2150151,0.1919644,0.046231493,24.276041,3.5746527,0.40879962,0.31253856,0.099474676,0.09768036,10.390625,2.2690973,0.41293538,0.173932,0.28306532,0.03025234,13.421875,2.6614583,0.41259792,0.32294467,0.22467032,0.10429326
40.82178,-73.88860333,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82173,-73.88867,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.821685,-73.88872833,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82161,-73.888835,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82158,-73.88888167,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.821555,-73.88892167,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82153667,-73.88894833,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82152167,-73.88897167,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82151,-73.88899167,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82143,-73.88913167,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82140333,-73.88917167,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82137167,-73.88922167,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82130667,-73.889325,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82127833,-73.88936667,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82125333,-73.889405,4.8003473,1.6232638,0.45738187,0.21729149,0.1763886,0.047215592,24.359375,3.5989583,0.40481225,0.3160247,0.09663511,0.0998716,10.388889,2.2569444,0.41565633,0.17566493,0.26784772,0.03085817,13.515625,2.671875,0.41234455,0.31457165,0.23539607,0.09895532
40.82123167,-73.889435,4.861111,1.6354166,0.4556764,0.21216102,0.2023802,0.0450123,23.885416,3.4965277,0.42718902,0.32579735,0.12113772,0.10614391,10.220486,2.2100694,0.42801166,0.17361979,0.2976284,0.030143833,13.078125,2.6197917,0.41504726,0.31772494,0.26392812,0.10094913
40.821215,-73.88945667,4.861111,1.6354166,0.4556764,0.21216102,0.2023802,0.0450123,23.885416,3.4965277,0.42718902,0.32579735,0.12113772,0.10614391,10.220486,2.2100694,0.42801166,0.17361979,0.2976284,0.030143833,13.078125,2.6197917,0.41504726,0.31772494,0.26392812,0.10094913
40.81974667,-73.89132167,5.189236,1.7100694,0.43824098,0.20856468,0.113300994,0.043499228,23.609375,3.4739583,0.4254097,0.34719402,0.09998134,0.12054368,10.666667,2.2743056,0.41393483,0.17085926,0.24297553,0.02919289,14.578125,2.765625,0.4121056,0.2938929,0.2352323,0.08637303
40.81970667,-73.891435,5.189236,1.7100694,0.43824098,0.20856468,0.113300994,0.043499228,23.609375,3.4739583,0.4254097,0.34719402,0.09998134,0.12054368,10.666667,2.2743056,0.41393483,0.17085926,0.24297553,0.02919289,14.578125,2.765625,0.4121056,0.2938929,0.2352323,0.08637303
40.81969,-73.891465,5.189236,1.7100694,0.43824098,0.20856468,0.113300994,0.043499228,23.609375,3.4739583,0.4254097,0.34719402,0.09998134,0.12054368,10.666667,2.2743056,0.41393483,0.17085926,0.24297553,0.02919289,14.578125,2.765625,0.4121056,0.2938929,0.2352323,0.08637303
40.81963667,-73.89154333,5.189236,1.7100694,0.43824098,0.20856468,0.113300994,0.043499228,23.609375,3.4739583,0.4254097,0.34719402,0.09998134,0.12054368,10.666667,2.2743056,0.41393483,0.17085926,0.24297553,0.02919289,14.578125,2.765625,0.4121056,0.2938929,0.2352323,0.08637303
40.81952667,-73.89170167,5.189236,1.7100694,0.43824098,0.20856468,0.113300994,0.043499228,23.609375,3.4739583,0.4254097,0.34719402,0.09998134,0.12054368,10.666667,2.2743056,0.41393483,0.17085926,0.24297553,0.02919289,14.578125,2.765625,0.4121056,0.2938929,0.2352323,0.08637303
40.819485,-73.89173667,5.189236,1.7100694,0.43824098,0.20856468,0.113300994,0.043499228,23.609375,3.4739583,0.4254097,0.34719402,0.09998134,0.12054368,10.666667,2.2743056,0.41393483,0.17085926,0.24297553,0.02919289,14.578125,2.765625,0.4121056,0.2938929,0.2352323,0.08637303
40.81944833,-73.89177833,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.81941667,-73.89181333,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.81939167,-73.89184167,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.81935333,-73.89187833,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.81933167,-73.89189833,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.819295,-73.89193667,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.819255,-73.891975,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.81921,-73.892025,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.81916667,-73.89207333,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.81912167,-73.89211833,5.140625,1.6961806,0.4417132,0.20796408,0.12729394,0.04324906,22.932291,3.3871527,0.43996948,0.35421348,0.12569816,0.12546718,10.5625,2.2326388,0.4284367,0.17580214,0.2630814,0.030906394,14.546875,2.7447917,0.41712165,0.29538387,0.23840201,0.08725164
40.81902833,-73.89220667,5.1649303,1.7065972,0.43909276,0.20849964,0.08930677,0.0434721,22.760416,3.3888888,0.43408957,0.35483834,0.099968895,0.12591025,10.55382,2.2552083,0.42207173,0.17434308,0.23460771,0.030395508,14.828125,2.7864583,0.4118007,0.291178,0.22155899,0.08478461
40.81897333,-73.892255,5.1649303,1.7065972,0.43909276,0.20849964,0.08930677,0.0434721,22.760416,3.3888888,0.43408957,0.35483834,0.099968895,0.12591025,10.55382,2.2552083,0.42207173,0.17434308,0.23460771,0.030395508,14.828125,2.7864583,0.4118007,0.291178,0.22155899,0.08478461
40.81891,-73.89231,5.1649303,1.7065972,0.43909276,0.20849964,0.08930677,0.0434721,22.760416,3.3888888,0.43408957,0.35483834,0.099968895,0.12591025,10.55382,2.2552083,0.42207173,0.17434308,0.23460771,0.030395508,14.828125,2.7864583,0.4118007,0.291178,0.22155899,0.08478461
40.81883667,-73.89237167,5.1649303,1.7065972,0.43909276,0.20849964,0.08930677,0.0434721,22.760416,3.3888888,0.43408957,0.35483834,0.099968895,0.12591025,10.55382,2.2552083,0.42207173,0.17434308,0.23460771,0.030395508,14.828125,2.7864583,0.4118007,0.291178,0.22155899,0.08478461
40.81876667,-73.89243333,5.1649303,1.7065972,0.43909276,0.20849964,0.08930677,0.0434721,22.760416,3.3888888,0.43408957,0.35483834,0.099968895,0.12591025,10.55382,2.2552083,0.42207173,0.17434308,0.23460771,0.030395508,14.828125,2.7864583,0.4118007,0.291178,0.22155899,0.08478461
40.81869667,-73.89249667,5.1649303,1.7065972,0.43909276,0.20849964,0.08930677,0.0434721,22.760416,3.3888888,0.43408957,0.35483834,0.099968895,0.12591025,10.55382,2.2552083,0.42207173,0.17434308,0.23460771,0.030395508,14.828125,2.7864583,0.4118007,0.291178,0.22155899,0.08478461
40.818475,-73.89268667,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.81841333,-73.89273833,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.81835833,-73.89278333,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.81831167,-73.89282333,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.81827667,-73.89285167,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.81825167,-73.89287,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.81814,-73.89295167,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.81809,-73.893,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.81806333,-73.89302667,5.173611,1.7083334,0.44061032,0.20514046,0.12547904,0.04208261,23.166666,3.3854167,0.4448593,0.35925967,0.110505424,0.12906751,10.486111,2.2395833,0.42959037,0.17624734,0.27472493,0.031063126,14.453125,2.734375,0.41737503,0.29293498,0.25127265,0.08581091
40.818035,-73.893055,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81800833,-73.89308333,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81797833,-73.89311833,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81794667,-73.89315333,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.817915,-73.89318333,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81788,-73.89320833,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81784167,-73.89322167,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81780333,-73.89321667,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81776167,-73.89319667,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81770833,-73.89317333,5.125,1.6979166,0.4422443,0.20620659,0.094339624,0.04252116,23.560764,3.421875,0.43910027,0.353973,0.07423196,0.12529689,10.543403,2.2586806,0.42376873,0.17394932,0.2364807,0.030258367,14.9375,2.8020833,0.40731508,0.29075584,0.22463566,0.08453897
40.81766833,-73.89313333,5.359375,1.7413194,0.4362559,0.19936574,0.14065479,0.039746698,24.095486,3.4149306,0.4517912,0.3566874,0.11419939,0.1272259,10.930555,2.3090277,0.4197247,0.16871123,0.2883237,0.028463481,14.640625,2.765625,0.40963772,0.28894907,0.26408747,0.08349157
40.817635,-73.89308167,5.359375,1.7413194,0.4362559,0.19936574,0.14065479,0.039746698,24.095486,3.4149306,0.4517912,0.3566874,0.11419939,0.1272259,10.930555,2.3090277,0.4197247,0.16871123,0.2883237,0.028463481,14.640625,2.765625,0.40963772,0.28894907,0.26408747,0.08349157
40.81760333,-73.893025,5.423611,1.7569444,0.43305942,0.19892682,0.15690914,0.03957188,23.67361,3.375,0.45765707,0.36324364,0.14098527,0.13194595,10.86632,2.2899306,0.4248519,0.17203276,0.3136857,0.029595269,14.21875,2.7083333,0.41800848,0.29126853,0.28455994,0.08483736
40.817565,-73.89296667,5.423611,1.7569444,0.43305942,0.19892682,0.15690914,0.03957188,23.67361,3.375,0.45765707,0.36324364,0.14098527,0.13194595,10.86632,2.2899306,0.4248519,0.17203276,0.3136857,0.029595269,14.21875,2.7083333,0.41800848,0.29126853,0.28455994,0.08483736
40.81752,-73.89291,5.423611,1.7569444,0.43305942,0.19892682,0.15690914,0.03957188,23.67361,3.375,0.45765707,0.36324364,0.14098527,0.13194595,10.86632,2.2899306,0.4248519,0.17203276,0.3136857,0.029595269,14.21875,2.7083333,0.41800848,0.29126853,0.28455994,0.08483736
40.81748667,-73.89286,5.423611,1.7569444,0.43305942,0.19892682,0.15690914,0.03957188,23.67361,3.375,0.45765707,0.36324364,0.14098527,0.13194595,10.86632,2.2899306,0.4248519,0.17203276,0.3136857,0.029595269,14.21875,2.7083333,0.41800848,0.29126853,0.28455994,0.08483736
40.81745667,-73.89281167,5.423611,1.7569444,0.43305942,0.19892682,0.15690914,0.03957188,23.67361,3.375,0.45765707,0.36324364,0.14098527,0.13194595,10.86632,2.2899306,0.4248519,0.17203276,0.3136857,0.029595269,14.21875,2.7083333,0.41800848,0.29126853,0.28455994,0.08483736
40.81742,-73.89276333,5.423611,1.7569444,0.43305942,0.19892682,0.15690914,0.03957188,23.67361,3.375,0.45765707,0.36324364,0.14098527,0.13194595,10.86632,2.2899306,0.4248519,0.17203276,0.3136857,0.029595269,14.21875,2.7083333,0.41800848,0.29126853,0.28455994,0.08483736
40.81738167,-73.89271333,5.423611,1.7569444,0.43305942,0.19892682,0.15690914,0.03957188,23.67361,3.375,0.45765707,0.36324364,0.14098527,0.13194595,10.86632,2.2899306,0.4248519,0.17203276,0.3136857,0.029595269,14.21875,2.7083333,0.41800848,0.29126853,0.28455994,0.08483736
