lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.80817167,-73.89664,0.0888205021022225,0.0740934174983175,0.0640037207256666,0.1027406159206987,0.0070141263984682,0.0585353130333919,-0.102740615894216,-0.8110416540000001,0.002214492,-0.1373514567960078,0.0351268425197051,0.227283980032104,0.0343060109028894,0.1241704313080908,-0.6256366498267742,0.1435967792440945
40.80810667,-73.89662167,0.0752018107862053,0.0714074334792945,0.0615486501875579,0.0811678630951162,-0.0003985017278245,0.0575062329943185,-0.0811678630320309,-0.7765674010000001,-0.0003480789999999,-0.1130419299222595,0.0359029943066979,0.204319170539744,0.0313139044608617,0.1077052501609076,-0.6319910456058735,0.1359010312007874
40.80805833,-73.89661,0.0752018107862053,0.0714074334792945,0.0615486501875579,0.0811678630951162,-0.0003985017278245,0.0575062329943185,-0.0811678630320309,-0.7765674010000001,-0.0003480789999999,-0.1130419299222595,0.0359029943066979,0.204319170539744,0.0313139044608617,0.1077052501609076,-0.6319910456058735,0.1359010312007874
40.80798667,-73.89665833,0.0752018107862053,0.0714074334792945,0.0615486501875579,0.0811678630951162,-0.0003985017278245,0.0575062329943185,-0.0811678630320309,-0.7765674010000001,-0.0003480789999999,-0.1130419299222595,0.0359029943066979,0.204319170539744,0.0313139044608617,0.1077052501609076,-0.6319910456058735,0.1359010312007874
40.80798,-73.89671,0.0752018107862053,0.0714074334792945,0.0615486501875579,0.0811678630951162,-0.0003985017278245,0.0575062329943185,-0.0811678630320309,-0.7765674010000001,-0.0003480789999999,-0.1130419299222595,0.0359029943066979,0.204319170539744,0.0313139044608617,0.1077052501609076,-0.6319910456058735,0.1359010312007874
40.80797667,-73.89678,0.0752018107862053,0.0714074334792945,0.0615486501875579,0.0811678630951162,-0.0003985017278245,0.0575062329943185,-0.0811678630320309,-0.7765674010000001,-0.0003480789999999,-0.1130419299222595,0.0359029943066979,0.204319170539744,0.0313139044608617,0.1077052501609076,-0.6319910456058735,0.1359010312007874
40.80795167,-73.89696,0.0748118997746996,0.069618409233138,0.0599619436548872,0.0823030105343792,-0.0019345786119974,0.0557556190604694,-0.0823030104765875,-0.789550822,-0.0078540609999999,-0.118664687479614,0.0297661385910947,0.2093909344811133,0.0360759612536136,0.1118695400351588,-0.6600541641945825,0.1363784608228346
40.80794,-73.897055,0.0748118997746996,0.069618409233138,0.0599619436548872,0.0823030105343792,-0.0019345786119974,0.0557556190604694,-0.0823030104765875,-0.789550822,-0.0078540609999999,-0.118664687479614,0.0297661385910947,0.2093909344811133,0.0360759612536136,0.1118695400351588,-0.6600541641945825,0.1363784608228346
40.80792833,-73.89715,0.07445555585537,0.0679676837194146,0.058559799609996,0.0834900895155903,-0.0033082410720119,0.0542702650963075,-0.0834900894626971,-0.789760724,-0.0082193819999999,-0.1216294391102863,0.0286519401235467,0.2119642508196134,0.0380118135580956,0.1133377701083012,-0.6706023903320708,0.1369089315787401
40.80791667,-73.89724167,0.07445555585537,0.0679676837194146,0.058559799609996,0.0834900895155903,-0.0033082410720119,0.0542702650963075,-0.0834900894626971,-0.789760724,-0.0082193819999999,-0.1216294391102863,0.0286519401235467,0.2119642508196134,0.0380118135580956,0.1133377701083012,-0.6706023903320708,0.1369089315787401
40.807905,-73.89732167,0.07445555585537,0.0679676837194146,0.058559799609996,0.0834900895155903,-0.0033082410720119,0.0542702650963075,-0.0834900894626971,-0.789760724,-0.0082193819999999,-0.1216294391102863,0.0286519401235467,0.2119642508196134,0.0380118135580956,0.1133377701083012,-0.6706023903320708,0.1369089315787401
40.807895,-73.89742833,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80789167,-73.89746,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80789333,-73.89749333,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80790333,-73.897525,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80792,-73.89755333,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80794667,-73.89757167,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80798833,-73.89758333,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80804333,-73.89759667,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80812167,-73.89762333,0.0749184360651512,0.066797117426409,0.0575976752242524,0.0858762714314552,-0.0042062824940998,0.0531443524840538,-0.0858762713843096,-0.788297955,-0.0076883569999999,-0.1254300913238754,0.0287324039965796,0.2154664271149921,0.039545870286849,0.1152738452119282,-0.676772307314786,0.137143908511811
40.80826667,-73.89766333,0.0857508558161576,0.0678351695840901,0.0586123627774496,0.106550687369915,-0.0014077671138755,0.0528940738045775,-0.1065506873594883,-0.8210860180000001,-0.0044429719999999,-0.1505348998870148,0.0272111861936213,0.2398231459228804,0.0442329107456586,0.130605673439194,-0.6820264063103532,0.1450962914921259
40.80838167,-73.89769,0.0857508558161576,0.0678351695840901,0.0586123627774496,0.106550687369915,-0.0014077671138755,0.0528940738045775,-0.1065506873594883,-0.8210860180000001,-0.0044429719999999,-0.1505348998870148,0.0272111861936213,0.2398231459228804,0.0442329107456586,0.130605673439194,-0.6820264063103532,0.1450962914921259
40.80843,-73.89769667,0.0909185989016013,0.0689035941409029,0.0595035634726447,0.1174027240795048,-0.0005492423600192,0.0532255775013696,-0.1174027240869804,-0.8462509930000001,-0.0038312729999999,-0.1637999259300638,0.0249231645348111,0.2522709877109746,0.0467128138288336,0.1381942300686176,-0.6914008241252905,0.1502684628897637
40.80847,-73.89770333,0.0909185989016013,0.0689035941409029,0.0595035634726447,0.1174027240795048,-0.0005492423600192,0.0532255775013696,-0.1174027240869804,-0.8462509930000001,-0.0038312729999999,-0.1637999259300638,0.0249231645348111,0.2522709877109746,0.0467128138288336,0.1381942300686176,-0.6914008241252905,0.1502684628897637
40.80848333,-73.89770667,0.0909185989016013,0.0689035941409029,0.0595035634726447,0.1174027240795048,-0.0005492423600192,0.0532255775013696,-0.1174027240869804,-0.8462509930000001,-0.0038312729999999,-0.1637999259300638,0.0249231645348111,0.2522709877109746,0.0467128138288336,0.1381942300686176,-0.6914008241252905,0.1502684628897637
40.80854833,-73.897745,0.0909185989016013,0.0689035941409029,0.0595035634726447,0.1174027240795048,-0.0005492423600192,0.0532255775013696,-0.1174027240869804,-0.8462509930000001,-0.0038312729999999,-0.1637999259300638,0.0249231645348111,0.2522709877109746,0.0467128138288336,0.1381942300686176,-0.6914008241252905,0.1502684628897637
40.80858833,-73.897755,0.0909185989016013,0.0689035941409029,0.0595035634726447,0.1174027240795048,-0.0005492423600192,0.0532255775013696,-0.1174027240869804,-0.8462509930000001,-0.0038312729999999,-0.1637999259300638,0.0249231645348111,0.2522709877109746,0.0467128138288336,0.1381942300686176,-0.6914008241252905,0.1502684628897637
40.80865,-73.89777,0.0909185989016013,0.0689035941409029,0.0595035634726447,0.1174027240795048,-0.0005492423600192,0.0532255775013696,-0.1174027240869804,-0.8462509930000001,-0.0038312729999999,-0.1637999259300638,0.0249231645348111,0.2522709877109746,0.0467128138288336,0.1381942300686176,-0.6914008241252905,0.1502684628897637
40.80880333,-73.89780333,0.093591433650657,0.069028215468904,0.0596006779269237,0.124044722941375,-0.0010790485275426,0.052963388869534,-0.1240447229603783,-0.8654341789999999,-0.0060831489999999,-0.1731655604564435,0.0216703982909373,0.2615097568764259,0.0496334067337446,0.1436934137341989,-0.701248047463863,0.1533394903937008
40.80889333,-73.89782833,0.093591433650657,0.069028215468904,0.0596006779269237,0.124044722941375,-0.0010790485275426,0.052963388869534,-0.1240447229603783,-0.8654341789999999,-0.0060831489999999,-0.1731655604564435,0.0216703982909373,0.2615097568764259,0.0496334067337446,0.1436934137341989,-0.701248047463863,0.1533394903937008
40.80899167,-73.89785333,0.0967823534632359,0.0695445474692499,0.0600359666091323,0.1311374805705374,-0.0010821322572116,0.0528704932172718,-0.1311374805995317,-0.885335159,-0.0076061319999999,-0.1814752518383573,0.0203759170789255,0.2699470727646649,0.0508980297056271,0.1480894070331802,-0.7155695290376722,0.156809750992126
40.80909167,-73.89787667,0.0967823534632359,0.0695445474692499,0.0600359666091323,0.1311374805705374,-0.0010821322572116,0.0528704932172718,-0.1311374805995317,-0.885335159,-0.0076061319999999,-0.1814752518383573,0.0203759170789255,0.2699470727646649,0.0508980297056271,0.1480894070331802,-0.7155695290376722,0.156809750992126
40.80919667,-73.89790167,0.0967823534632359,0.0695445474692499,0.0600359666091323,0.1311374805705374,-0.0010821322572116,0.0528704932172718,-0.1311374805995317,-0.885335159,-0.0076061319999999,-0.1814752518383573,0.0203759170789255,0.2699470727646649,0.0508980297056271,0.1480894070331802,-0.7155695290376722,0.156809750992126
40.80930167,-73.89793,0.0988840264736043,0.0696331969237651,0.0599605217596441,0.1392509926307609,-0.0028683856571071,0.0524132578790472,-0.1392509926728389,-0.8986150519999999,-0.0032869159999999,-0.1887443297184047,0.0241778342308599,0.2763766060370137,0.0501173781032545,0.1492996839489078,-0.725324362486656,0.1613165223622047
40.80940667,-73.89795333,0.0988840264736043,0.0696331969237651,0.0599605217596441,0.1392509926307609,-0.0028683856571071,0.0524132578790472,-0.1392509926728389,-0.8986150519999999,-0.0032869159999999,-0.1887443297184047,0.0241778342308599,0.2763766060370137,0.0501173781032545,0.1492996839489078,-0.725324362486656,0.1613165223622047
40.80951667,-73.89798167,0.0951915100351927,0.0677019042982941,0.0581892937425719,0.1379213800394848,-0.0072304778953602,0.0508610073609471,-0.137921380082556,-0.908002881,-0.0026668569999999,-0.1874820717563029,0.0233845735028613,0.273310194616074,0.0503227359775515,0.1455883284931967,-0.751577389137334,0.1643596754370078
40.80962,-73.898005,0.0951915100351927,0.0677019042982941,0.0581892937425719,0.1379213800394848,-0.0072304778953602,0.0508610073609471,-0.137921380082556,-0.908002881,-0.0026668569999999,-0.1874820717563029,0.0233845735028613,0.273310194616074,0.0503227359775515,0.1455883284931967,-0.751577389137334,0.1643596754370078
40.809725,-73.89803167,0.0951915100351927,0.0677019042982941,0.0581892937425719,0.1379213800394848,-0.0072304778953602,0.0508610073609471,-0.137921380082556,-0.908002881,-0.0026668569999999,-0.1874820717563029,0.0233845735028613,0.273310194616074,0.0503227359775515,0.1455883284931967,-0.751577389137334,0.1643596754370078
40.80983,-73.89805333,0.0881665657354957,0.0635787418390625,0.0542763414730897,0.1322398609114008,-0.0136785700123337,0.0472535611894137,-0.1322398609523838,-0.9071046429999998,-0.0054694149999999,-0.1846117056925257,0.0183229051928202,0.2676689288411198,0.0536361197895629,0.1412616130639703,-0.7818725352285402,0.1648681052244094
40.80993167,-73.89808,0.0881665657354957,0.0635787418390625,0.0542763414730897,0.1322398609114008,-0.0136785700123337,0.0472535611894137,-0.1322398609523838,-0.9071046429999998,-0.0054694149999999,-0.1846117056925257,0.0183229051928202,0.2676689288411198,0.0536361197895629,0.1412616130639703,-0.7818725352285402,0.1648681052244094
40.810025,-73.898105,0.0836719299904354,0.0601152332874573,0.051178961723415,0.1284394373023631,-0.0178519022726317,0.0442861341560099,-0.1284394373426414,-0.896888393,-0.0057882279999999,-0.1814267522894056,0.0165836241886372,0.2629918291994855,0.0545088848301319,0.13734506476971,-0.8066427647447568,0.1641254871259842
40.81018833,-73.89815,0.0836719299904354,0.0601152332874573,0.051178961723415,0.1284394373023631,-0.0178519022726317,0.0442861341560099,-0.1284394373426414,-0.896888393,-0.0057882279999999,-0.1814267522894056,0.0165836241886372,0.2629918291994855,0.0545088848301319,0.13734506476971,-0.8066427647447568,0.1641254871259842
40.81025167,-73.89817667,0.0833896176227367,0.0598057249066976,0.0509495563365197,0.1283975067256684,-0.0188267918410634,0.0440808901526356,-0.1283975067660763,-0.8858832339999999,-0.0017726669999999,-0.1799875357366756,0.0194915054385678,0.2624174212140052,0.0531013346102921,0.1356552450284849,-0.8031609184571447,0.1633019012755905
40.81029667,-73.89821,0.0818790638563592,0.0571516112991679,0.0491742093294126,0.126743537982245,-0.0210025228261871,0.0422810899992686,-0.1267435380229559,-0.8585392030000001,0.002423316,-0.1767805009028281,0.0206088611136212,0.2604762757954021,0.0513462754210333,0.1325357115481739,-0.8051145773674108,0.1601555516574803
40.81037,-73.89830333,0.0818790638563592,0.0571516112991679,0.0491742093294126,0.126743537982245,-0.0210025228261871,0.0422810899992686,-0.1267435380229559,-0.8585392030000001,0.002423316,-0.1767805009028281,0.0206088611136212,0.2604762757954021,0.0513462754210333,0.1325357115481739,-0.8051145773674108,0.1601555516574803
40.81040833,-73.89835,0.0818790638563592,0.0571516112991679,0.0491742093294126,0.126743537982245,-0.0210025228261871,0.0422810899992686,-0.1267435380229559,-0.8585392030000001,0.002423316,-0.1767805009028281,0.0206088611136212,0.2604762757954021,0.0513462754210333,0.1325357115481739,-0.8051145773674108,0.1601555516574803
40.81044833,-73.898395,0.0818790638563592,0.0571516112991679,0.0491742093294126,0.126743537982245,-0.0210025228261871,0.0422810899992686,-0.1267435380229559,-0.8585392030000001,0.002423316,-0.1767805009028281,0.0206088611136212,0.2604762757954021,0.0513462754210333,0.1325357115481739,-0.8051145773674108,0.1601555516574803
40.81048667,-73.89845333,0.0810144165348203,0.0564688829534162,0.0485807403445607,0.1259716040797273,-0.0223163651629257,0.0417496954673654,-0.1259716041203577,-0.8481751349999999,0.0038998019999999,-0.175864379874085,0.0210635726140259,0.2603109309983273,0.051223650578326,0.1315303062805648,-0.8073752127870603,0.1585624076692913
40.81051167,-73.89852333,0.0810144165348203,0.0564688829534162,0.0485807403445607,0.1259716040797273,-0.0223163651629257,0.0417496954673654,-0.1259716041203577,-0.8481751349999999,0.0038998019999999,-0.175864379874085,0.0210635726140259,0.2603109309983273,0.051223650578326,0.1315303062805648,-0.8073752127870603,0.1585624076692913
40.81052833,-73.89859,0.0810144165348203,0.0564688829534162,0.0485807403445607,0.1259716040797273,-0.0223163651629257,0.0417496954673654,-0.1259716041203577,-0.8481751349999999,0.0038998019999999,-0.175864379874085,0.0210635726140259,0.2603109309983273,0.051223650578326,0.1315303062805648,-0.8073752127870603,0.1585624076692913
40.81052167,-73.89866833,0.0810144165348203,0.0564688829534162,0.0485807403445607,0.1259716040797273,-0.0223163651629257,0.0417496954673654,-0.1259716041203577,-0.8481751349999999,0.0038998019999999,-0.175864379874085,0.0210635726140259,0.2603109309983273,0.051223650578326,0.1315303062805648,-0.8073752127870603,0.1585624076692913
40.81048833,-73.89888667,0.0813094454131128,0.0562643705468563,0.0485820613478185,0.1261482651016214,-0.0225553365284726,0.0417033444787652,-0.1261482651426019,-0.842050577,0.000758048,-0.1771641944054317,0.018569678190653,0.2626399445579409,0.0523498712898366,0.13295749849985,-0.8184982359125166,0.1557110152992126
40.81047833,-73.89892833,0.0813094454131128,0.0562643705468563,0.0485820613478185,0.1261482651016214,-0.0225553365284726,0.0417033444787652,-0.1261482651426019,-0.842050577,0.000758048,-0.1771641944054317,0.018569678190653,0.2626399445579409,0.0523498712898366,0.13295749849985,-0.8184982359125166,0.1557110152992126
40.81045833,-73.898975,0.0813094454131128,0.0562643705468563,0.0485820613478185,0.1261482651016214,-0.0225553365284726,0.0417033444787652,-0.1261482651426019,-0.842050577,0.000758048,-0.1771641944054317,0.018569678190653,0.2626399445579409,0.0523498712898366,0.13295749849985,-0.8184982359125166,0.1557110152992126
40.810425,-73.89902167,0.0812928191253608,0.0558871930044879,0.0484249261387169,0.1260846994982644,-0.022971161167533,0.0415342504014095,-0.1260846995394586,-0.841493867,-0.0035685819999999,-0.178722977022942,0.0154022847190047,0.2649510834445402,0.0539820135054193,0.1345726500895989,-0.8271523429612118,0.1537395246653543
40.81037667,-73.89906333,0.0812928191253608,0.0558871930044879,0.0484249261387169,0.1260846994982644,-0.022971161167533,0.0415342504014095,-0.1260846995394586,-0.841493867,-0.0035685819999999,-0.178722977022942,0.0154022847190047,0.2649510834445402,0.0539820135054193,0.1345726500895989,-0.8271523429612118,0.1537395246653543
40.81031333,-73.89910833,0.0812928191253608,0.0558871930044879,0.0484249261387169,0.1260846994982644,-0.022971161167533,0.0415342504014095,-0.1260846995394586,-0.841493867,-0.0035685819999999,-0.178722977022942,0.0154022847190047,0.2649510834445402,0.0539820135054193,0.1345726500895989,-0.8271523429612118,0.1537395246653543
40.81024333,-73.89914833,0.0826642006967672,0.0581853101721166,0.0499771678533306,0.1277280592166522,-0.021136566683772,0.0431136563154112,-0.1277280592577126,-0.8671610909999999,-0.008225223,-0.182116227200922,0.0139467648720456,0.2672152235761615,0.0559369688190237,0.1377522551312061,-0.8292718347931439,0.1563814496653543
40.81016333,-73.89919,0.0826642006967672,0.0581853101721166,0.0499771678533306,0.1277280592166522,-0.021136566683772,0.0431136563154112,-0.1277280592577126,-0.8671610909999999,-0.008225223,-0.182116227200922,0.0139467648720456,0.2672152235761615,0.0559369688190237,0.1377522551312061,-0.8292718347931439,0.1563814496653543
40.81007833,-73.89923667,0.0826642006967672,0.0581853101721166,0.0499771678533306,0.1277280592166522,-0.021136566683772,0.0431136563154112,-0.1277280592577126,-0.8671610909999999,-0.008225223,-0.182116227200922,0.0139467648720456,0.2672152235761615,0.0559369688190237,0.1377522551312061,-0.8292718347931439,0.1563814496653543
40.80998833,-73.89928167,0.0873565092616074,0.0614586769928401,0.0530846665919419,0.1320673342314644,-0.0169830847033574,0.0460238652007386,-0.1320673342736733,-0.877341547,-0.012560972,-0.1871196837217866,0.0124835359321432,0.2736870924998548,0.0563707087315886,0.14315486092078,-0.8237656248019257,0.155104920019685
40.80989,-73.89932167,0.0873565092616074,0.0614586769928401,0.0530846665919419,0.1320673342314644,-0.0169830847033574,0.0460238652007386,-0.1320673342736733,-0.877341547,-0.012560972,-0.1871196837217866,0.0124835359321432,0.2736870924998548,0.0563707087315886,0.14315486092078,-0.8237656248019257,0.155104920019685
40.80979,-73.89934667,0.0873565092616074,0.0614586769928401,0.0530846665919419,0.1320673342314644,-0.0169830847033574,0.0460238652007386,-0.1320673342736733,-0.877341547,-0.012560972,-0.1871196837217866,0.0124835359321432,0.2736870924998548,0.0563707087315886,0.14315486092078,-0.8237656248019257,0.155104920019685
40.80968333,-73.899355,0.0930705933461611,0.0649133304992411,0.0563452109048769,0.1373900381370544,-0.0112757347437126,0.0490555608928599,-0.1373900381808995,-0.8818510409999999,-0.0106395579999999,-0.1903188566598483,0.0165527933377022,0.2776118296361363,0.0537693841920548,0.1468697553394247,-0.8003867278371223,0.1553275618818897
40.809575,-73.89934667,0.0930705933461611,0.0649133304992411,0.0563452109048769,0.1373900381370544,-0.0112757347437126,0.0490555608928599,-0.1373900381808995,-0.8818510409999999,-0.0106395579999999,-0.1903188566598483,0.0165527933377022,0.2776118296361363,0.0537693841920548,0.1468697553394247,-0.8003867278371223,0.1553275618818897
40.809465,-73.89933167,0.0966089956128283,0.0663188597174767,0.0576976571289937,0.1399859758331932,-0.0068437078951679,0.0501848158518552,-0.1399859758788142,-0.8790966629999999,-0.0125768669999999,-0.1927501754871601,0.0170303579456908,0.2797798268707765,0.0535023442709791,0.1503125736703973,-0.7856181130764976,0.1534189273267716
40.80935333,-73.89930833,0.0966089956128283,0.0663188597174767,0.0576976571289937,0.1399859758331932,-0.0068437078951679,0.0501848158518552,-0.1399859758788142,-0.8790966629999999,-0.0125768669999999,-0.1927501754871601,0.0170303579456908,0.2797798268707765,0.0535023442709791,0.1503125736703973,-0.7856181130764976,0.1534189273267716
40.80923667,-73.89928,0.0966089956128283,0.0663188597174767,0.0576976571289937,0.1399859758331932,-0.0068437078951679,0.0501848158518552,-0.1399859758788142,-0.8790966629999999,-0.0125768669999999,-0.1927501754871601,0.0170303579456908,0.2797798268707765,0.0535023442709791,0.1503125736703973,-0.7856181130764976,0.1534189273267716
40.80911833,-73.89925167,0.0953765646263136,0.0658987992244772,0.057423766670173,0.1361536218501881,-0.0056982964505966,0.050143194533218,-0.1361536218905808,-0.870121026,-0.015603539,-0.1895363196608741,0.0148296333688335,0.2760849635744664,0.0540218657488375,0.1496888330167361,-0.7864157237246342,0.1503980907834645
40.80899667,-73.89922,0.0943542686717305,0.0657079271198541,0.0571239132501604,0.1345441741361024,-0.0063477255315703,0.0499581182317439,-0.1345441741743182,-0.866501619,-0.0109319269999999,-0.1867697410094619,0.0177566092688593,0.2733804720594081,0.0529019354699133,0.1475353511637905,-0.7742066022005396,0.1516727373503937
40.80887333,-73.89919,0.093716622383926,0.0654651658844243,0.0569969514169965,0.1312149620241773,-0.0044605960442429,0.0500724859120363,-0.131214962059037,-0.8517959829999999,-0.010566441,-0.1837109133420773,0.0174017483026453,0.2695764623326094,0.0531585540874099,0.1471931638738909,-0.7611252321602536,0.1487874849015748
40.80863,-73.89913333,0.0936628840832735,0.065876755858597,0.0574217199883164,0.1287253921275803,-0.0023026116567265,0.0505315677920116,-0.1287253921564962,-0.837164883,-0.0090240869999999,-0.1799053728116357,0.0188206161075347,0.2653757659469296,0.0517669349766034,0.1457831994944841,-0.754322261436952,0.1461641471771653
40.80851167,-73.899105,0.0936628840832735,0.065876755858597,0.0574217199883164,0.1287253921275803,-0.0023026116567265,0.0505315677920116,-0.1287253921564962,-0.837164883,-0.0090240869999999,-0.1799053728116357,0.0188206161075347,0.2653757659469296,0.0517669349766034,0.1457831994944841,-0.754322261436952,0.1461641471771653
40.808395,-73.89907667,0.0912128572171342,0.0654522068921103,0.0571348079809949,0.1221587041587254,-0.0014733088092511,0.050471480448723,-0.1221587041755273,-0.817102038,-0.009645147,-0.1711756235368763,0.0204163585281247,0.2568661807393702,0.0495937615536722,0.1411954623245379,-0.7449478436220148,0.1418854742086614
40.80828167,-73.89905,0.0912128572171342,0.0654522068921103,0.0571348079809949,0.1221587041587254,-0.0014733088092511,0.050471480448723,-0.1221587041755273,-0.817102038,-0.009645147,-0.1711756235368763,0.0204163585281247,0.2568661807393702,0.0495937615536722,0.1411954623245379,-0.7449478436220148,0.1418854742086614
40.80817,-73.89902167,0.0912128572171342,0.0654522068921103,0.0571348079809949,0.1221587041587254,-0.0014733088092511,0.050471480448723,-0.1221587041755273,-0.817102038,-0.009645147,-0.1711756235368763,0.0204163585281247,0.2568661807393702,0.0495937615536722,0.1411954623245379,-0.7449478436220148,0.1418854742086614
40.80806167,-73.89899333,0.0854077438894178,0.0649346778017792,0.0566412975314998,0.1097845096162089,-0.0015043864283005,0.0506254624718519,-0.1097845096096022,-0.792027582,-0.0114645469999999,-0.1546217450262116,0.0236185162982277,0.2403585432683189,0.045289046144546,0.1312381322301181,-0.737493093641033,0.1361225492283464
40.80795333,-73.89897,0.0822999825117133,0.06478757350287,0.0563228311415307,0.1048325900303119,-0.0041533653560971,0.0506990763879644,-0.1048325900153061,-0.788092288,-0.0071334729999999,-0.1487865736543704,0.0262826044456794,0.236310098222672,0.0443679594416177,0.1272536274751121,-0.7131659899925263,0.137111113007874
40.80773333,-73.89893,0.0695176306460129,0.0621380412745958,0.05384274650821,0.0837744379710837,-0.0091928965263145,0.049623044979604,-0.0837744379230626,-0.7586032899999999,-0.0098438179999999,-0.1249624922775386,0.0266454079599819,0.212041735254841,0.0415249475902402,0.1116585078918003,-0.7215996624933032,0.13069157753937
40.807625,-73.89891,0.0695176306460129,0.0621380412745958,0.05384274650821,0.0837744379710837,-0.0091928965263145,0.049623044979604,-0.0837744379230626,-0.7586032899999999,-0.0098438179999999,-0.1249624922775386,0.0266454079599819,0.212041735254841,0.0415249475902402,0.1116585078918003,-0.7215996624933032,0.13069157753937
40.80751667,-73.89888667,0.0564125112117178,0.0592747701516579,0.0510522028362733,0.0627890599200266,-0.0147551012404578,0.0484893988035622,-0.0627890598433835,-0.7306743560000001,-0.010641252,-0.1013143610055291,0.0280294617745738,0.1874575817211562,0.0384176544987219,0.0956587049392441,-0.7312051751022263,0.1255881073582677
40.80741333,-73.89886167,0.0564125112117178,0.0592747701516579,0.0510522028362733,0.0627890599200266,-0.0147551012404578,0.0484893988035622,-0.0627890598433835,-0.7306743560000001,-0.010641252,-0.1013143610055291,0.0280294617745738,0.1874575817211562,0.0384176544987219,0.0956587049392441,-0.7312051751022263,0.1255881073582677
40.80731333,-73.898835,0.0431940951537966,0.0561293214108592,0.0480265447959647,0.0423664174235664,-0.0216376842183214,0.0471716810657977,-0.0423664173203129,-0.7014071180000001,-0.009654442,-0.0772668001857904,0.031775268443022,0.1634697794428679,0.0342198439892718,0.0785159888646889,-0.7347449804099797,0.1208638189999999
40.80712,-73.898795,0.0431940951537966,0.0561293214108592,0.0480265447959647,0.0423664174235664,-0.0216376842183214,0.0471716810657977,-0.0423664173203129,-0.7014071180000001,-0.009654442,-0.0772668001857904,0.031775268443022,0.1634697794428679,0.0342198439892718,0.0785159888646889,-0.7347449804099797,0.1208638189999999
40.807015,-73.89877833,0.0292167511600585,0.0523433925794768,0.0444696831732884,0.0213210904574572,-0.0290713747006961,0.0454309064441599,-0.0213210903281238,-0.671185454,-0.0086662129999999,-0.0526192201917562,0.0358041480095794,0.1384240041353812,0.0300896861305302,0.0606580980534585,-0.7356989403387839,0.1161938233937008
40.806905,-73.89875833,0.0292167511600585,0.0523433925794768,0.0444696831732884,0.0213210904574572,-0.0290713747006961,0.0454309064441599,-0.0213210903281238,-0.671185454,-0.0086662129999999,-0.0526192201917562,0.0358041480095794,0.1384240041353812,0.0300896861305302,0.0606580980534585,-0.7356989403387839,0.1161938233937008
