lat,long,landsat_8_ndvi_mean_5x5,landsat_8_evi_mean_5x5,landsat_8_savi_mean_5x5,landsat_8_gndvi_mean_5x5,landsat_8_arvi_mean_5x5,landsat_8_msavi_mean_5x5,landsat_8_ndwi_mean_5x5,landsat_8_awei_nsh_mean_5x5,landsat_8_awei_sh_mean_5x5,landsat_8_ndsi_mean_5x5,landsat_8_nbr_mean_5x5,landsat_8_si_mean_5x5,landsat_8_ndbi_mean_5x5,landsat_8_ui_mean_5x5,landsat_8_ibi_mean_5x5,landsat_8_albedo_mean_5x5
40.80806667,-73.90800833,0.1281297675697212,0.1041401460351816,0.0875266677285192,0.1726855518342224,0.0229253245012738,0.0794477025722458,-0.1726855518778364,-0.795149525,0.1704969249999999,-0.1463634770800451,0.1483059706415613,0.2364432418351222,-0.0295746285089704,0.1022595927273053,-0.1856282327462211,0.1967550987204724
40.80797667,-73.90802667,0.1281297675697212,0.1041401460351816,0.0875266677285192,0.1726855518342224,0.0229253245012738,0.0794477025722458,-0.1726855518778364,-0.795149525,0.1704969249999999,-0.1463634770800451,0.1483059706415613,0.2364432418351222,-0.0295746285089704,0.1022595927273053,-0.1856282327462211,0.1967550987204724
40.807885,-73.90804667,0.1281297675697212,0.1041401460351816,0.0875266677285192,0.1726855518342224,0.0229253245012738,0.0794477025722458,-0.1726855518778364,-0.795149525,0.1704969249999999,-0.1463634770800451,0.1483059706415613,0.2364432418351222,-0.0295746285089704,0.1022595927273053,-0.1856282327462211,0.1967550987204724
40.80778833,-73.90808667,0.1774056684699718,0.1402724634651211,0.1195094363075961,0.2121191647267184,0.0742638472498902,0.1090162931743807,-0.2121191647793104,-0.8089647000000001,0.2037463499999999,-0.1603167553705163,0.1886132404726169,0.2586389674104109,-0.0588468684999728,0.1261071719292689,0.0586278257616757,0.1997767716535433
40.80769167,-73.90813,0.2155524972169847,0.1694888239062476,0.1438358760476225,0.2448890926876076,0.1192560795008013,0.1315384567899537,-0.2448890927489334,-0.8136498750000001,0.2314646999999999,-0.1722362347518775,0.2236656421094379,0.2682385446451767,-0.0824536257362804,0.1435712384591703,0.1980360785575915,0.2022933821850393
40.80759667,-73.90817333,0.276212796763789,0.2073803089020991,0.1791427108010576,0.2992603652162236,0.1841790892090271,0.1638105737347554,-0.2992603652952677,-0.7901456250000001,0.2258613,-0.2046824242563437,0.238018979816262,0.3033184739512838,-0.1095651092349936,0.1828951960088747,0.2507783390319476,0.1785102128937007
40.8075,-73.90821333,0.276212796763789,0.2073803089020991,0.1791427108010576,0.2992603652162236,0.1841790892090271,0.1638105737347554,-0.2992603652952677,-0.7901456250000001,0.2258613,-0.2046824242563437,0.238018979816262,0.3033184739512838,-0.1095651092349936,0.1828951960088747,0.2507783390319476,0.1785102128937007
40.80741333,-73.908245,0.276212796763789,0.2073803089020991,0.1791427108010576,0.2992603652162236,0.1841790892090271,0.1638105737347554,-0.2992603652952677,-0.7901456250000001,0.2258613,-0.2046824242563437,0.238018979816262,0.3033184739512838,-0.1095651092349936,0.1828951960088747,0.2507783390319476,0.1785102128937007
40.80732833,-73.90827,0.3146644752048174,0.2257210194359334,0.1978491217461071,0.3295154013921261,0.2287672317504797,0.1799831739381205,-0.3295154014841807,-0.7319127250000002,0.2067972,-0.2244678352796311,0.249685292150451,0.3238498549761747,-0.1231567450010407,0.2112984046742457,0.2686017083013434,0.1516720837598425
40.80723833,-73.90829833,0.3146644752048174,0.2257210194359334,0.1978491217461071,0.3295154013921261,0.2287672317504797,0.1799831739381205,-0.3295154014841807,-0.7319127250000002,0.2067972,-0.2244678352796311,0.249685292150451,0.3238498549761747,-0.1231567450010407,0.2112984046742457,0.2686017083013434,0.1516720837598425
40.80704833,-73.90836333,0.2864753217624407,0.1984592054887918,0.1758504149461158,0.3010683265005105,0.19995719240705,0.1592708957937872,-0.3010683265874856,-0.6700055500000001,0.218453625,-0.1975615064328064,0.256193514394464,0.2972920378278624,-0.1202560000385096,0.1848323279437708,0.3623766148180968,0.1550299073818897
40.806955,-73.90839667,0.3569093977133235,0.2411831859392658,0.2158995721974417,0.3611160434660506,0.2771774236202023,0.1961026186592441,-0.3611160435734203,-0.647531725,0.22633815,-0.2323607768987204,0.2873964396867414,0.3362923356478285,-0.1517876494191028,0.2313200149903248,0.4799606471260456,0.136877087007874
40.80687167,-73.90842833,0.3569093977133235,0.2411831859392658,0.2158995721974417,0.3611160434660506,0.2771774236202023,0.1961026186592441,-0.3611160435734203,-0.647531725,0.22633815,-0.2323607768987204,0.2873964396867414,0.3362923356478285,-0.1517876494191028,0.2313200149903248,0.4799606471260456,0.136877087007874
40.80679667,-73.908455,0.3569093977133235,0.2411831859392658,0.2158995721974417,0.3611160434660506,0.2771774236202023,0.1961026186592441,-0.3611160435734203,-0.647531725,0.22633815,-0.2323607768987204,0.2873964396867414,0.3362923356478285,-0.1517876494191028,0.2313200149903248,0.4799606471260456,0.136877087007874
40.80674,-73.90848,0.2770905619145877,0.1848558684382359,0.1655487137778563,0.2939433396041674,0.1933923538458144,0.1492317493536179,-0.2939433396931951,-0.64504875,0.19921765,-0.191771554966526,0.2493495356439287,0.2846713876157242,-0.1192682494707826,0.1766719886432722,0.2956096507133786,0.1481367833661417
40.80669667,-73.90849667,0.2770905619145877,0.1848558684382359,0.1655487137778563,0.2939433396041674,0.1933923538458144,0.1492317493536179,-0.2939433396931951,-0.64504875,0.19921765,-0.191771554966526,0.2493495356439287,0.2846713876157242,-0.1192682494707826,0.1766719886432722,0.2956096507133786,0.1481367833661417
40.80663333,-73.90853,0.2770905619145877,0.1848558684382359,0.1655487137778563,0.2939433396041674,0.1933923538458144,0.1492317493536179,-0.2939433396931951,-0.64504875,0.19921765,-0.191771554966526,0.2493495356439287,0.2846713876157242,-0.1192682494707826,0.1766719886432722,0.2956096507133786,0.1481367833661417
40.80654167,-73.90859333,0.2770905619145877,0.1848558684382359,0.1655487137778563,0.2939433396041674,0.1933923538458144,0.1492317493536179,-0.2939433396931951,-0.64504875,0.19921765,-0.191771554966526,0.2493495356439287,0.2846713876157242,-0.1192682494707826,0.1766719886432722,0.2956096507133786,0.1481367833661417
40.80648333,-73.90863333,0.2057303611277491,0.1410528523774771,0.1245893679735922,0.2262616111407991,0.1206370345558652,0.1127399828218169,-0.2262616112073727,-0.706481275,0.16127095,-0.1596488937208773,0.1875874524600802,0.2490632441794021,-0.0791343803258727,0.1410002180906729,0.0141695090997012,0.1651030967519685
40.80643,-73.908675,0.2415490365539631,0.1616118569354752,0.1439959611909062,0.2561708130306571,0.1608223421761922,0.1299743258149106,-0.2561708131086724,-0.632726825,0.15496575,-0.1753994213490272,0.1998650859432681,0.2657795023321992,-0.0957995610067599,0.1634638977957145,0.1672839314861918,0.1378842182086614
40.80638833,-73.90871333,0.2415490365539631,0.1616118569354752,0.1439959611909062,0.2561708130306571,0.1608223421761922,0.1299743258149106,-0.2561708131086724,-0.632726825,0.15496575,-0.1753994213490272,0.1998650859432681,0.2657795023321992,-0.0957995610067599,0.1634638977957145,0.1672839314861918,0.1378842182086614
40.80634667,-73.90875333,0.2415490365539631,0.1616118569354752,0.1439959611909062,0.2561708130306571,0.1608223421761922,0.1299743258149106,-0.2561708131086724,-0.632726825,0.15496575,-0.1753994213490272,0.1998650859432681,0.2657795023321992,-0.0957995610067599,0.1634638977957145,0.1672839314861918,0.1378842182086614
40.80631167,-73.9088,0.2415490365539631,0.1616118569354752,0.1439959611909062,0.2561708130306571,0.1608223421761922,0.1299743258149106,-0.2561708131086724,-0.632726825,0.15496575,-0.1753994213490272,0.1998650859432681,0.2657795023321992,-0.0957995610067599,0.1634638977957145,0.1672839314861918,0.1378842182086614
40.80628333,-73.90885167,0.2415490365539631,0.1616118569354752,0.1439959611909062,0.2561708130306571,0.1608223421761922,0.1299743258149106,-0.2561708131086724,-0.632726825,0.15496575,-0.1753994213490272,0.1998650859432681,0.2657795023321992,-0.0957995610067599,0.1634638977957145,0.1672839314861918,0.1378842182086614
40.80626,-73.90889833,0.2415490365539631,0.1616118569354752,0.1439959611909062,0.2561708130306571,0.1608223421761922,0.1299743258149106,-0.2561708131086724,-0.632726825,0.15496575,-0.1753994213490272,0.1998650859432681,0.2657795023321992,-0.0957995610067599,0.1634638977957145,0.1672839314861918,0.1378842182086614
40.80624833,-73.90893667,0.1820486301259046,0.1234267560958396,0.1104443613138312,0.2051440759452761,0.0930829773399012,0.1001708172980042,-0.2051440760058049,-0.6777690749999999,0.11413375,-0.1559261002692553,0.1467189734351725,0.2487917361811545,-0.0609165662238202,0.1351948436694104,-0.0289022243722691,0.1440000774606299
40.80624333,-73.90896333,0.1820486301259046,0.1234267560958396,0.1104443613138312,0.2051440759452761,0.0930829773399012,0.1001708172980042,-0.2051440760058049,-0.6777690749999999,0.11413375,-0.1559261002692553,0.1467189734351725,0.2487917361811545,-0.0609165662238202,0.1351948436694104,-0.0289022243722691,0.1440000774606299
40.80621667,-73.909165,0.1820486301259046,0.1234267560958396,0.1104443613138312,0.2051440759452761,0.0930829773399012,0.1001708172980042,-0.2051440760058049,-0.6777690749999999,0.11413375,-0.1559261002692553,0.1467189734351725,0.2487917361811545,-0.0609165662238202,0.1351948436694104,-0.0289022243722691,0.1440000774606299
40.806185,-73.909225,0.170028943424722,0.1176732922925867,0.1052586417148874,0.1961088812258404,0.0779772671193764,0.0958782951103031,-0.1961088812820757,-0.74775025,0.10586395,-0.1511352185062238,0.1358828081411465,0.2464311351340103,-0.0559544259107639,0.1269141326772138,-0.0568682695047321,0.1589325633858267
40.80615,-73.90930167,0.170028943424722,0.1176732922925867,0.1052586417148874,0.1961088812258404,0.0779772671193764,0.0958782951103031,-0.1961088812820757,-0.74775025,0.10586395,-0.1511352185062238,0.1358828081411465,0.2464311351340103,-0.0559544259107639,0.1269141326772138,-0.0568682695047321,0.1589325633858267
40.80609667,-73.90947667,0.1564693656641357,0.1089832717408837,0.0981425619268767,0.1850378401560486,0.0603509274440468,0.0906596291780482,-0.185037840208335,-0.8498495000000001,0.0903448749999999,-0.1478995504701564,0.12151650098221,0.2476667913132538,-0.0473817723245604,0.1207067197821088,-0.0662778362291544,0.1800129839566929
40.80606833,-73.90954667,0.1564693656641357,0.1089832717408837,0.0981425619268767,0.1850378401560486,0.0603509274440468,0.0906596291780482,-0.185037840208335,-0.8498495000000001,0.0903448749999999,-0.1478995504701564,0.12151650098221,0.2476667913132538,-0.0473817723245604,0.1207067197821088,-0.0662778362291544,0.1800129839566929
40.80603667,-73.909595,0.1564693656641357,0.1089832717408837,0.0981425619268767,0.1850378401560486,0.0603509274440468,0.0906596291780482,-0.185037840208335,-0.8498495000000001,0.0903448749999999,-0.1478995504701564,0.12151650098221,0.2476667913132538,-0.0473817723245604,0.1207067197821088,-0.0662778362291544,0.1800129839566929
40.80601333,-73.90964667,0.1564693656641357,0.1089832717408837,0.0981425619268767,0.1850378401560486,0.0603509274440468,0.0906596291780482,-0.185037840208335,-0.8498495000000001,0.0903448749999999,-0.1478995504701564,0.12151650098221,0.2476667913132538,-0.0473817723245604,0.1207067197821088,-0.0662778362291544,0.1800129839566929
40.80599,-73.9097,0.1564693656641357,0.1089832717408837,0.0981425619268767,0.1850378401560486,0.0603509274440468,0.0906596291780482,-0.185037840208335,-0.8498495000000001,0.0903448749999999,-0.1478995504701564,0.12151650098221,0.2476667913132538,-0.0473817723245604,0.1207067197821088,-0.0662778362291544,0.1800129839566929
40.80597167,-73.90976,0.0497829936050228,0.0383579410500918,0.0314368412282352,0.0890284188598975,-0.0508247813867736,0.0281946179373194,-0.0890284188858571,-0.976492225,-0.0071525249999999,-0.1193968477556204,0.0213835607837407,0.2086728371414012,0.0308616960292658,0.0804751348277607,-0.5455092498575292,0.1981468358267716
40.80591167,-73.90987167,0.0497829936050228,0.0383579410500918,0.0314368412282352,0.0890284188598975,-0.0508247813867736,0.0281946179373194,-0.0890284188858571,-0.976492225,-0.0071525249999999,-0.1193968477556204,0.0213835607837407,0.2086728371414012,0.0308616960292658,0.0804751348277607,-0.5455092498575292,0.1981468358267716
40.80590333,-73.90990833,0.0497829936050228,0.0383579410500918,0.0314368412282352,0.0890284188598975,-0.0508247813867736,0.0281946179373194,-0.0890284188858571,-0.976492225,-0.0071525249999999,-0.1193968477556204,0.0213835607837407,0.2086728371414012,0.0308616960292658,0.0804751348277607,-0.5455092498575292,0.1981468358267716
40.805895,-73.90994667,0.0497829936050228,0.0383579410500918,0.0314368412282352,0.0890284188598975,-0.0508247813867736,0.0281946179373194,-0.0890284188858571,-0.976492225,-0.0071525249999999,-0.1193968477556204,0.0213835607837407,0.2086728371414012,0.0308616960292658,0.0804751348277607,-0.5455092498575292,0.1981468358267716
40.80588667,-73.90998333,0.0497829936050228,0.0383579410500918,0.0314368412282352,0.0890284188598975,-0.0508247813867736,0.0281946179373194,-0.0890284188858571,-0.976492225,-0.0071525249999999,-0.1193968477556204,0.0213835607837407,0.2086728371414012,0.0308616960292658,0.0804751348277607,-0.5455092498575292,0.1981468358267716
40.80574833,-73.910005,0.0350450840464946,0.031262731073492,0.0240179041120052,0.0757651691660946,-0.0655007462054932,0.022384091010001,-0.0757651691861108,-1.12870775,-0.0373642999999999,-0.1219977848309135,-0.0083669072848488,0.2096318075595664,0.0469860968135598,0.0817442481190519,-0.6537037262889214,0.2235316191929133
40.80571167,-73.90990833,0.0370752018189308,0.0259991149350867,0.0229123446037328,0.0790396654225544,-0.0699084194163928,0.0205630736259701,-0.0790396654452092,-0.8978326,-0.004174825,-0.1124385803372759,0.0101731170366194,0.2080691134304812,0.0340514340191543,0.0708914963156403,-0.5848376562183216,0.1823938516732283
40.80562667,-73.90979167,0.0370752018189308,0.0259991149350867,0.0229123446037328,0.0790396654225544,-0.0699084194163928,0.0205630736259701,-0.0790396654452092,-0.8978326,-0.004174825,-0.1124385803372759,0.0101731170366194,0.2080691134304812,0.0340514340191543,0.0708914963156403,-0.5848376562183216,0.1823938516732283
40.80555333,-73.90964,0.0377872259135745,0.0292186928003695,0.0244058442923307,0.0779604741750569,-0.0609305317530433,0.0220744830725827,-0.0779604741957798,-0.8769254500000001,0.0141324749999999,-0.1033752853523936,0.0266728005451899,0.1865550801776061,0.0256831896196014,0.0633664139097459,-0.5233890943560643,0.1865357674212598
40.80539,-73.90940833,0.0490913950215992,0.0438272895614555,0.034070886354603,0.0858780113194814,-0.0441701781116448,0.0302520935192088,-0.0858780113400728,-1.01863735,-0.01973295,-0.1332508408930846,-2.6670013705899497e-05,0.2109593935196692,0.047713176720455,0.0967886917159247,-0.6891731555664787,0.1996596378937007
40.80531333,-73.90931,0.0490913950215992,0.0438272895614555,0.034070886354603,0.0858780113194814,-0.0441701781116448,0.0302520935192088,-0.0858780113400728,-1.01863735,-0.01973295,-0.1332508408930846,-2.6670013705899497e-05,0.2109593935196692,0.047713176720455,0.0967886917159247,-0.6891731555664787,0.1996596378937007
40.80523667,-73.90921167,0.0490913950215992,0.0438272895614555,0.034070886354603,0.0858780113194814,-0.0441701781116448,0.0302520935192088,-0.0858780113400728,-1.01863735,-0.01973295,-0.1332508408930846,-2.6670013705899497e-05,0.2109593935196692,0.047713176720455,0.0967886917159247,-0.6891731555664787,0.1996596378937007
40.80516667,-73.90911833,0.1043766592026056,0.089021954695076,0.0719382882488287,0.1401442502768778,0.0117387646840049,0.0647719549508637,-0.1401442503099472,-1.155686625,-0.011945775,-0.1773068143744485,0.0149176101096572,0.255054611551377,0.0361846317883305,0.1419269362578927,-0.6504515017056128,0.2148010750984252
40.80509833,-73.90902667,0.1043766592026056,0.089021954695076,0.0719382882488287,0.1401442502768778,0.0117387646840049,0.0647719549508637,-0.1401442503099472,-1.155686625,-0.011945775,-0.1773068143744485,0.0149176101096572,0.255054611551377,0.0361846317883305,0.1419269362578927,-0.6504515017056128,0.2148010750984252
40.80503167,-73.90895333,0.1043766592026056,0.089021954695076,0.0719382882488287,0.1401442502768778,0.0117387646840049,0.0647719549508637,-0.1401442503099472,-1.155686625,-0.011945775,-0.1773068143744485,0.0149176101096572,0.255054611551377,0.0361846317883305,0.1419269362578927,-0.6504515017056128,0.2148010750984252
40.80498833,-73.90889167,0.1546660127521786,0.1274800397539224,0.1040933286317056,0.1854715943711778,0.0651748071220079,0.0940010596535809,-0.1854715944169701,-1.1302271250000002,0.0281522499999999,-0.197700945096252,0.0574278264236535,0.2769550601168716,0.0090061135514267,0.1671716231665447,-0.5175805028277872,0.2102968176181102
40.804955,-73.90883167,0.1546660127521786,0.1274800397539224,0.1040933286317056,0.1854715943711778,0.0651748071220079,0.0940010596535809,-0.1854715944169701,-1.1302271250000002,0.0281522499999999,-0.197700945096252,0.0574278264236535,0.2769550601168716,0.0090061135514267,0.1671716231665447,-0.5175805028277872,0.2102968176181102
40.80489167,-73.90870167,0.1985941710149884,0.1592538611854023,0.131397688574624,0.220538687178681,0.1134120921476006,0.1185987003890595,-0.220538687234688,-1.113931175,0.0774459999999999,-0.2103046013349909,0.1031803936729497,0.2921680786155739,-0.0149867913828432,0.1884593805583711,-0.2813994546499438,0.2165993087598425
40.80486167,-73.90863833,0.215293541235599,0.1675955647093501,0.1389002292764639,0.2373845449947544,0.1300273873393988,0.1247642754372151,-0.2373845450590296,-0.976013175,0.1574523,-0.2079942262358003,0.1569197505096051,0.2902428853252705,-0.0343779231000971,0.1859571953055122,-0.1543295035468796,0.21754388503937
