lat,long,building_height_res100_contrast_15x15,building_height_res100_dissimilarity_15x15,building_height_res100_homogeneity_15x15,building_height_res100_energy_15x15,building_height_res100_correlation_15x15,building_height_res100_ASM_15x15,building_height_std_res100_contrast_15x15,building_height_std_res100_dissimilarity_15x15,building_height_std_res100_homogeneity_15x15,building_height_std_res100_energy_15x15,building_height_std_res100_correlation_15x15,building_height_std_res100_ASM_15x15,building_year_res100_contrast_15x15,building_year_res100_dissimilarity_15x15,building_year_res100_homogeneity_15x15,building_year_res100_energy_15x15,building_year_res100_correlation_15x15,building_year_res100_ASM_15x15,building_area_res100_contrast_15x15,building_area_res100_dissimilarity_15x15,building_area_res100_homogeneity_15x15,building_area_res100_energy_15x15,building_area_res100_correlation_15x15,building_area_res100_ASM_15x15
40.81339833,-73.922605,0.45408162,0.33163264,0.8464286,0.687849,0.37133074,0.4731362,0.39285713,0.29081634,0.8647959,0.72899395,0.045263324,0.5314322,8.056123,0.5561224,0.95423967,0.9443256,-0.019570507,0.8917508,14.321428,2.7806122,0.31296402,0.11795539,0.007224246,0.013913473
40.81342833,-73.92254333,0.45408162,0.33163264,0.8464286,0.687849,0.37133074,0.4731362,0.39285713,0.29081634,0.8647959,0.72899395,0.045263324,0.5314322,8.056123,0.5561224,0.95423967,0.9443256,-0.019570507,0.8917508,14.321428,2.7806122,0.31296402,0.11795539,0.007224246,0.013913473
40.813465,-73.92247,0.4489796,0.3265306,0.8489796,0.6921967,0.37647313,0.4791363,0.4030612,0.3010204,0.8596939,0.7203731,0.035114504,0.5189374,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.897959,2.622449,0.32842243,0.12186297,0.04905498,0.014850583
40.8135,-73.92239,0.4489796,0.3265306,0.8489796,0.6921967,0.37647313,0.4791363,0.4030612,0.3010204,0.8596939,0.7203731,0.035114504,0.5189374,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.897959,2.622449,0.32842243,0.12186297,0.04905498,0.014850583
40.81371667,-73.921955,0.4489796,0.3265306,0.8489796,0.6921967,0.37647313,0.4791363,0.4030612,0.3010204,0.8596939,0.7203731,0.035114504,0.5189374,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.897959,2.622449,0.32842243,0.12186297,0.04905498,0.014850583
40.813765,-73.92186333,0.4489796,0.3265306,0.8489796,0.6921967,0.37647313,0.4791363,0.4030612,0.3010204,0.8596939,0.7203731,0.035114504,0.5189374,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.897959,2.622449,0.32842243,0.12186297,0.04905498,0.014850583
40.81381167,-73.921775,0.4489796,0.3265306,0.8489796,0.6921967,0.37647313,0.4791363,0.4030612,0.3010204,0.8596939,0.7203731,0.035114504,0.5189374,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.897959,2.622449,0.32842243,0.12186297,0.04905498,0.014850583
40.81385667,-73.92168667,0.4489796,0.3265306,0.8489796,0.6921967,0.37647313,0.4791363,0.4030612,0.3010204,0.8596939,0.7203731,0.035114504,0.5189374,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.897959,2.622449,0.32842243,0.12186297,0.04905498,0.014850583
40.81390167,-73.92159833,0.41836736,0.30612245,0.85816324,0.705854,0.4029274,0.4982299,0.41836736,0.31632653,0.8520408,0.70765877,0.02,0.50078094,5.7602043,0.4030612,0.96439856,0.95436126,-0.014303492,0.9108054,12.428572,2.5510204,0.3388743,0.12673207,0.0038181795,0.016061015
40.813945,-73.92151167,0.41836736,0.30612245,0.85816324,0.705854,0.4029274,0.4982299,0.41836736,0.31632653,0.8520408,0.70765877,0.02,0.50078094,5.7602043,0.4030612,0.96439856,0.95436126,-0.014303492,0.9108054,12.428572,2.5510204,0.3388743,0.12673207,0.0038181795,0.016061015
40.813985,-73.921425,0.41836736,0.30612245,0.85816324,0.705854,0.4029274,0.4982299,0.41836736,0.31632653,0.8520408,0.70765877,0.02,0.50078094,5.7602043,0.4030612,0.96439856,0.95436126,-0.014303492,0.9108054,12.428572,2.5510204,0.3388743,0.12673207,0.0038181795,0.016061015
40.814025,-73.92133333,0.41836736,0.30612245,0.85816324,0.705854,0.4029274,0.4982299,0.41836736,0.31632653,0.8520408,0.70765877,0.02,0.50078094,5.7602043,0.4030612,0.96439856,0.95436126,-0.014303492,0.9108054,12.428572,2.5510204,0.3388743,0.12673207,0.0038181795,0.016061015
40.81406833,-73.92124333,0.41836736,0.30612245,0.85816324,0.705854,0.4029274,0.4982299,0.41836736,0.31632653,0.8520408,0.70765877,0.02,0.50078094,5.7602043,0.4030612,0.96439856,0.95436126,-0.014303492,0.9108054,12.428572,2.5510204,0.3388743,0.12673207,0.0038181795,0.016061015
40.81411,-73.92115167,0.41836736,0.31632653,0.8520408,0.67990315,0.3970588,0.46226832,0.4030612,0.3112245,0.8535714,0.7036563,0.039662603,0.49513224,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,13.015306,2.6479592,0.32466292,0.12429518,-0.009465837,0.015449292
40.81415833,-73.92106,0.41836736,0.31632653,0.8520408,0.67990315,0.3970588,0.46226832,0.4030612,0.3112245,0.8535714,0.7036563,0.039662603,0.49513224,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,13.015306,2.6479592,0.32466292,0.12429518,-0.009465837,0.015449292
40.81421333,-73.92097,0.41836736,0.31632653,0.8520408,0.67990315,0.3970588,0.46226832,0.4030612,0.3112245,0.8535714,0.7036563,0.039662603,0.49513224,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,13.015306,2.6479592,0.32466292,0.12429518,-0.009465837,0.015449292
40.814265,-73.92088,0.41836736,0.31632653,0.8520408,0.67990315,0.3970588,0.46226832,0.4030612,0.3112245,0.8535714,0.7036563,0.039662603,0.49513224,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,13.015306,2.6479592,0.32466292,0.12429518,-0.009465837,0.015449292
40.81436,-73.92070833,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.814405,-73.92062833,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.81444333,-73.92055167,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.81447667,-73.920485,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.81451,-73.92042,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.81454,-73.92035,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.81458,-73.92026167,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.814625,-73.92016167,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.814675,-73.92006,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.81472667,-73.91996,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.81477667,-73.91986667,0.39795917,0.30612245,0.85612243,0.69053066,0.38295123,0.47683257,0.39285713,0.3112245,0.85255104,0.7001796,0.040650923,0.49025145,6.908163,0.47959185,0.9593191,0.9493361,-0.016929409,0.90123904,12.418367,2.622449,0.31979114,0.1271422,-0.02214566,0.01616514
40.81486667,-73.91969167,0.3622449,0.28061223,0.86785716,0.7141217,0.38226613,0.50996983,0.40816328,0.30612245,0.85714287,0.71147406,0.043902438,0.5061953,11.5,0.78571427,0.93900126,0.92938405,-0.02758149,0.8637547,12.198979,2.5969388,0.3246881,0.1271422,0.025606532,0.01616514
40.81490667,-73.919615,0.3622449,0.28061223,0.86785716,0.7141217,0.38226613,0.50996983,0.40816328,0.30612245,0.85714287,0.71147406,0.043902438,0.5061953,11.5,0.78571427,0.93900126,0.92938405,-0.02758149,0.8637547,12.198979,2.5969388,0.3246881,0.1271422,0.025606532,0.01616514
40.81494167,-73.91955167,0.3622449,0.28061223,0.86785716,0.7141217,0.38226613,0.50996983,0.40816328,0.30612245,0.85714287,0.71147406,0.043902438,0.5061953,11.5,0.78571427,0.93900126,0.92938405,-0.02758149,0.8637547,12.198979,2.5969388,0.3246881,0.1271422,0.025606532,0.01616514
40.81497,-73.91949833,0.3622449,0.28061223,0.86785716,0.7141217,0.38226613,0.50996983,0.40816328,0.30612245,0.85714287,0.71147406,0.043902438,0.5061953,11.5,0.78571427,0.93900126,0.92938405,-0.02758149,0.8637547,12.198979,2.5969388,0.3246881,0.1271422,0.025606532,0.01616514
40.81499,-73.91945833,0.3622449,0.28061223,0.86785716,0.7141217,0.38226613,0.50996983,0.40816328,0.30612245,0.85714287,0.71147406,0.043902438,0.5061953,11.5,0.78571427,0.93900126,0.92938405,-0.02758149,0.8637547,12.198979,2.5969388,0.3246881,0.1271422,0.025606532,0.01616514
40.81502333,-73.91939333,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.815035,-73.919365,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.81507,-73.91930667,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.81509,-73.91927167,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.81512667,-73.91919667,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.81514,-73.91915667,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.81515167,-73.91911333,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.81520167,-73.91900833,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.81525333,-73.91888667,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.81528333,-73.918825,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.815315,-73.91875667,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.81535,-73.91869333,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.81538167,-73.91863167,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.81542833,-73.91856833,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.81547167,-73.9185,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.81550333,-73.91843667,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.81554167,-73.91837333,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.81557833,-73.91832333,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.815775,-73.91801167,0.2857143,0.23469388,0.8877551,0.7633137,0.12764266,0.58264786,0.3877551,0.2857143,0.86734694,0.73306227,0.10866443,0.5373803,20.668367,1.3826531,0.9060186,0.8705149,0.38721424,0.7577962,9.515306,2.2704082,0.3767812,0.13479434,0.23124404,0.018169513
40.81580833,-73.91796,0.2857143,0.23469388,0.8877551,0.7633137,0.12764266,0.58264786,0.3877551,0.2857143,0.86734694,0.73306227,0.10866443,0.5373803,20.668367,1.3826531,0.9060186,0.8705149,0.38721424,0.7577962,9.515306,2.2704082,0.3767812,0.13479434,0.23124404,0.018169513
40.81584167,-73.91790167,0.2857143,0.23469388,0.8877551,0.7633137,0.12764266,0.58264786,0.3877551,0.2857143,0.86734694,0.73306227,0.10866443,0.5373803,20.668367,1.3826531,0.9060186,0.8705149,0.38721424,0.7577962,9.515306,2.2704082,0.3767812,0.13479434,0.23124404,0.018169513
40.81591333,-73.917775,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81594167,-73.91772,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.815965,-73.91768,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.815985,-73.917645,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81600833,-73.91760667,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81605833,-73.91752167,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.816085,-73.917475,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.816125,-73.91740333,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81614,-73.91737833,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81615667,-73.91735333,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81617333,-73.91732167,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81622667,-73.91722833,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81626167,-73.91716833,0.3010204,0.25,0.88010204,0.7442774,0.20421153,0.5539489,0.39795917,0.29591838,0.8622449,0.724382,0.0980531,0.52472925,21.816326,1.4591837,0.9009391,0.8657097,0.37102923,0.74945337,9.790816,2.3214285,0.37083882,0.13265306,0.20259242,0.017596835
40.81629667,-73.9171,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.81633667,-73.91703167,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.81637667,-73.91696333,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.81640667,-73.916895,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.81649833,-73.916765,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.81654333,-73.91670667,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.816585,-73.91665,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.816625,-73.9166,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.81672,-73.91649167,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.81674167,-73.91646333,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
40.81676167,-73.91644,0.24489796,0.21428572,0.89591837,0.77548504,0.25226516,0.601377,0.3265306,0.25510204,0.8795918,0.74764484,0.15231788,0.55897284,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,9.47449,2.2704082,0.37622312,0.13304494,0.20568892,0.017700957
