lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.79897667,-73.95947333,0.4070406278237813,0.3200927516550232,0.2763045941311008,0.4053406146742002,0.3407511386087143,0.2782157457126024,-0.405340614773171,-0.8903826055555555,0.2711165222222222,-0.3154182878984794,0.2866824645035642,0.4219863553317687,-0.1472106971511279,0.3386729692323102,0.0682132137520835,0.1711951262795276
40.798905,-73.95953167,0.4070406278237813,0.3200927516550232,0.2763045941311008,0.4053406146742002,0.3407511386087143,0.2782157457126024,-0.405340614773171,-0.8903826055555555,0.2711165222222222,-0.3154182878984794,0.2866824645035642,0.4219863553317687,-0.1472106971511279,0.3386729692323102,0.0682132137520835,0.1711951262795276
40.798755,-73.95964667,0.4070406278237813,0.3200927516550232,0.2763045941311008,0.4053406146742002,0.3407511386087143,0.2782157457126024,-0.405340614773171,-0.8903826055555555,0.2711165222222222,-0.3154182878984794,0.2866824645035642,0.4219863553317687,-0.1472106971511279,0.3386729692323102,0.0682132137520835,0.1711951262795276
40.79859,-73.95977167,0.4026785317539423,0.3182216096547966,0.2742100694013237,0.4001495368091529,0.3353483696945664,0.2753828290720468,-0.4001495369063402,-0.9119063361111112,0.2631453722222223,-0.3128340366469629,0.2779413609669274,0.4210374123812797,-0.1421907986718776,0.33627355020772,0.0588498532713662,0.1736141482611548
40.79825667,-73.96003667,0.3927216158210445,0.3111881865061872,0.2680020699663289,0.3913505333825058,0.3231376435383861,0.2687992370453059,-0.3913505334772999,-0.9366549611111112,0.2500660055555555,-0.3094589942834653,0.2644557794566998,0.4186926156970068,-0.134349490094099,0.3310179312958852,0.0139174506444445,0.176474760695538
40.798175,-73.960105,0.4255319844173282,0.3392444489413178,0.2920543282507346,0.4184108589954631,0.3615988013946057,0.2956922211831356,-0.4184108590953796,-0.9338469055555556,0.2801463,-0.3264678691272882,0.2919078705314428,0.4376021624594338,-0.1530418430857811,0.3569930972791596,0.0814663318178218,0.1766981686023622
40.798095,-73.960165,0.4255319844173282,0.3392444489413178,0.2920543282507346,0.4184108589954631,0.3615988013946057,0.2956922211831356,-0.4184108590953796,-0.9338469055555556,0.2801463,-0.3264678691272882,0.2919078705314428,0.4376021624594338,-0.1530418430857811,0.3569930972791596,0.0814663318178218,0.1766981686023622
40.79802,-73.96022,0.4255319844173282,0.3392444489413178,0.2920543282507346,0.4184108589954631,0.3615988013946057,0.2956922211831356,-0.4184108590953796,-0.9338469055555556,0.2801463,-0.3264678691272882,0.2919078705314428,0.4376021624594338,-0.1530418430857811,0.3569930972791596,0.0814663318178218,0.1766981686023622
40.79789,-73.96031667,0.4149099172122104,0.3317882605695821,0.2848391190788506,0.4097176953268551,0.3509541995208221,0.288602702422588,-0.4097176954246876,-0.9399169194444444,0.2744875944444444,-0.3200646554421367,0.2855738044893192,0.4284085307057372,-0.1497285626519925,0.3481947400962417,0.0835340967926561,0.1797704607830271
40.79783667,-73.96036167,0.4149099172122104,0.3317882605695821,0.2848391190788506,0.4097176953268551,0.3509541995208221,0.288602702422588,-0.4097176954246876,-0.9399169194444444,0.2744875944444444,-0.3200646554421367,0.2855738044893192,0.4284085307057372,-0.1497285626519925,0.3481947400962417,0.0835340967926561,0.1797704607830271
40.79778833,-73.96039667,0.4149099172122104,0.3317882605695821,0.2848391190788506,0.4097176953268551,0.3509541995208221,0.288602702422588,-0.4097176954246876,-0.9399169194444444,0.2744875944444444,-0.3200646554421367,0.2855738044893192,0.4284085307057372,-0.1497285626519925,0.3481947400962417,0.0835340967926561,0.1797704607830271
40.79774667,-73.96043,0.4149099172122104,0.3317882605695821,0.2848391190788506,0.4097176953268551,0.3509541995208221,0.288602702422588,-0.4097176954246876,-0.9399169194444444,0.2744875944444444,-0.3200646554421367,0.2855738044893192,0.4284085307057372,-0.1497285626519925,0.3481947400962417,0.0835340967926561,0.1797704607830271
40.79770667,-73.96046,0.4149099172122104,0.3317882605695821,0.2848391190788506,0.4097176953268551,0.3509541995208221,0.288602702422588,-0.4097176954246876,-0.9399169194444444,0.2744875944444444,-0.3200646554421367,0.2855738044893192,0.4284085307057372,-0.1497285626519925,0.3481947400962417,0.0835340967926561,0.1797704607830271
40.79767,-73.960485,0.4149099172122104,0.3317882605695821,0.2848391190788506,0.4097176953268551,0.3509541995208221,0.288602702422588,-0.4097176954246876,-0.9399169194444444,0.2744875944444444,-0.3200646554421367,0.2855738044893192,0.4284085307057372,-0.1497285626519925,0.3481947400962417,0.0835340967926561,0.1797704607830271
40.797635,-73.96051,0.4491216804560603,0.3608508238523366,0.3101334425811421,0.43806449011004,0.3901040624970988,0.3174173786467326,-0.4380644902132017,-0.9246485527777776,0.3107549305555556,-0.3367521506110159,0.3173686265596911,0.4485971209394294,-0.1708463314138933,0.3745218246132037,0.1559243877485194,0.178719705511811
40.79759833,-73.96052833,0.4491216804560603,0.3608508238523366,0.3101334425811421,0.43806449011004,0.3901040624970988,0.3174173786467326,-0.4380644902132017,-0.9246485527777776,0.3107549305555556,-0.3367521506110159,0.3173686265596911,0.4485971209394294,-0.1708463314138933,0.3745218246132037,0.1559243877485194,0.178719705511811
40.79756333,-73.960555,0.409005428118496,0.3271071161509191,0.2805154284860274,0.4047697573193806,0.3452038671126219,0.284182863547833,-0.404769757416356,-0.9381421611111112,0.2682463472222223,-0.3180815107455795,0.2796152691859831,0.4243794268520641,-0.145787415802997,0.3446798616630451,0.0511507153212649,0.1791483246500437
40.79752,-73.96065,0.409005428118496,0.3271071161509191,0.2805154284860274,0.4047697573193806,0.3452038671126219,0.284182863547833,-0.404769757416356,-0.9381421611111112,0.2682463472222223,-0.3180815107455795,0.2796152691859831,0.4243794268520641,-0.145787415802997,0.3446798616630451,0.0511507153212649,0.1791483246500437
40.79751833,-73.96071,0.409005428118496,0.3271071161509191,0.2805154284860274,0.4047697573193806,0.3452038671126219,0.284182863547833,-0.404769757416356,-0.9381421611111112,0.2682463472222223,-0.3180815107455795,0.2796152691859831,0.4243794268520641,-0.145787415802997,0.3446798616630451,0.0511507153212649,0.1791483246500437
40.79753,-73.96077,0.409005428118496,0.3271071161509191,0.2805154284860274,0.4047697573193806,0.3452038671126219,0.284182863547833,-0.404769757416356,-0.9381421611111112,0.2682463472222223,-0.3180815107455795,0.2796152691859831,0.4243794268520641,-0.145787415802997,0.3446798616630451,0.0511507153212649,0.1791483246500437
40.79754833,-73.96083167,0.3715680607514415,0.293528381383845,0.2515549523170012,0.373761812885732,0.3029619455204109,0.2511754754702969,-0.3737618129778093,-0.9419068194444444,0.2271757694444444,-0.2997215925721128,0.2458387557657146,0.4009380300398037,-0.1226803160367115,0.3154451252980335,-0.0392263482650088,0.177966488571741
40.79757,-73.960895,0.3715680607514415,0.293528381383845,0.2515549523170012,0.373761812885732,0.3029619455204109,0.2511754754702969,-0.3737618129778093,-0.9419068194444444,0.2271757694444444,-0.2997215925721128,0.2458387557657146,0.4009380300398037,-0.1226803160367115,0.3154451252980335,-0.0392263482650088,0.177966488571741
40.79759167,-73.96096333,0.3715680607514415,0.293528381383845,0.2515549523170012,0.373761812885732,0.3029619455204109,0.2511754754702969,-0.3737618129778093,-0.9419068194444444,0.2271757694444444,-0.2997215925721128,0.2458387557657146,0.4009380300398037,-0.1226803160367115,0.3154451252980335,-0.0392263482650088,0.177966488571741
40.79761167,-73.961035,0.3715680607514415,0.293528381383845,0.2515549523170012,0.373761812885732,0.3029619455204109,0.2511754754702969,-0.3737618129778093,-0.9419068194444444,0.2271757694444444,-0.2997215925721128,0.2458387557657146,0.4009380300398037,-0.1226803160367115,0.3154451252980335,-0.0392263482650088,0.177966488571741
40.79763667,-73.96110333,0.3401682319037979,0.2662774847861581,0.2278299088090965,0.347920212842864,0.2673058107746377,0.224036691408482,-0.3479202129307552,-0.9484767527777778,0.1934919972222222,-0.2847949195107674,0.2165839833096233,0.3818492009855476,-0.1027192936203056,0.2910258917403174,-0.1186229570088083,0.1773052769356955
40.79766167,-73.96117333,0.3139254786986128,0.2453641879303418,0.2092704768249809,0.3264289883021714,0.237406629821214,0.2032897390539288,-0.3264289883854235,-0.9678201305555556,0.1667600111111111,-0.2725601087321848,0.1915156915505106,0.3666004215991629,-0.0868917900889524,0.2713786757386264,-0.1684069143794426,0.1795881374671916
40.79767833,-73.96123333,0.3139254786986128,0.2453641879303418,0.2092704768249809,0.3264289883021714,0.237406629821214,0.2032897390539288,-0.3264289883854235,-0.9678201305555556,0.1667600111111111,-0.2725601087321848,0.1915156915505106,0.3666004215991629,-0.0868917900889524,0.2713786757386264,-0.1684069143794426,0.1795881374671916
40.79769167,-73.96128,0.3139254786986128,0.2453641879303418,0.2092704768249809,0.3264289883021714,0.237406629821214,0.2032897390539288,-0.3264289883854235,-0.9678201305555556,0.1667600111111111,-0.2725601087321848,0.1915156915505106,0.3666004215991629,-0.0868917900889524,0.2713786757386264,-0.1684069143794426,0.1795881374671916
40.79770667,-73.96132667,0.3139254786986128,0.2453641879303418,0.2092704768249809,0.3264289883021714,0.237406629821214,0.2032897390539288,-0.3264289883854235,-0.9678201305555556,0.1667600111111111,-0.2725601087321848,0.1915156915505106,0.3666004215991629,-0.0868917900889524,0.2713786757386264,-0.1684069143794426,0.1795881374671916
40.79773167,-73.96140833,0.2945396079671339,0.22932757726425,0.1953265072467339,0.3107273802463462,0.214639885857394,0.187245651237498,-0.3107273803267313,-0.971969513888889,0.1466913055555555,-0.2638935583513824,0.1720619142837884,0.3559999350761011,-0.0737756006371169,0.2563468114140756,-0.2209229887825396,0.1787918631780402
40.79777,-73.96146667,0.2945396079671339,0.22932757726425,0.1953265072467339,0.3107273802463462,0.214639885857394,0.187245651237498,-0.3107273803267313,-0.971969513888889,0.1466913055555555,-0.2638935583513824,0.1720619142837884,0.3559999350761011,-0.0737756006371169,0.2563468114140756,-0.2209229887825396,0.1787918631780402
40.79778,-73.96149167,0.2945396079671339,0.22932757726425,0.1953265072467339,0.3107273802463462,0.214639885857394,0.187245651237498,-0.3107273803267313,-0.971969513888889,0.1466913055555555,-0.2638935583513824,0.1720619142837884,0.3559999350761011,-0.0737756006371169,0.2563468114140756,-0.2209229887825396,0.1787918631780402
40.79781167,-73.96156333,0.2945396079671339,0.22932757726425,0.1953265072467339,0.3107273802463462,0.214639885857394,0.187245651237498,-0.3107273803267313,-0.971969513888889,0.1466913055555555,-0.2638935583513824,0.1720619142837884,0.3559999350761011,-0.0737756006371169,0.2563468114140756,-0.2209229887825396,0.1787918631780402
40.79782833,-73.96159667,0.2945396079671339,0.22932757726425,0.1953265072467339,0.3107273802463462,0.214639885857394,0.187245651237498,-0.3107273803267313,-0.971969513888889,0.1466913055555555,-0.2638935583513824,0.1720619142837884,0.3559999350761011,-0.0737756006371169,0.2563468114140756,-0.2209229887825396,0.1787918631780402
40.79788333,-73.96167167,0.2858836131773716,0.2186268883666011,0.1865544963800177,0.3038173068157738,0.2045034975184998,0.1760756538200722,-0.3038173068968255,-0.967766261111111,0.1325423416666666,-0.2591806633161193,0.1622188142856385,0.3494832545061671,-0.0673363449970618,0.2477385984256235,-0.2382133017131978,0.1768007688648294
40.79790333,-73.96171333,0.2858836131773716,0.2186268883666011,0.1865544963800177,0.3038173068157738,0.2045034975184998,0.1760756538200722,-0.3038173068968255,-0.967766261111111,0.1325423416666666,-0.2591806633161193,0.1622188142856385,0.3494832545061671,-0.0673363449970618,0.2477385984256235,-0.2382133017131978,0.1768007688648294
40.79792,-73.96174667,0.2631756147052664,0.2007694576239323,0.17078151566695,0.2840145551939486,0.179498947863185,0.1591542410508735,-0.2840145552705894,-0.97960935,0.1081933527777777,-0.250145627352786,0.1386250326739888,0.3384225949060742,-0.0515430053974138,0.2341000210507793,-0.3131371973609869,0.1769843518153981
40.79800833,-73.961915,0.262338975374781,0.1962824141604113,0.1676260555683036,0.2835605027482344,0.1773117254523719,0.153835221890406,-0.2835605028266788,-0.9716850722222222,0.101251925,-0.2481761181793776,0.1351592725130865,0.3367909782734129,-0.0501531447633065,0.2302565935662698,-0.307177728431334,0.1744664673337707
40.79804167,-73.962,0.262338975374781,0.1962824141604113,0.1676260555683036,0.2835605027482344,0.1773117254523719,0.153835221890406,-0.2835605028266788,-0.9716850722222222,0.101251925,-0.2481761181793776,0.1351592725130865,0.3367909782734129,-0.0501531447633065,0.2302565935662698,-0.307177728431334,0.1744664673337707
40.79807833,-73.96208667,0.262338975374781,0.1962824141604113,0.1676260555683036,0.2835605027482344,0.1773117254523719,0.153835221890406,-0.2835605028266788,-0.9716850722222222,0.101251925,-0.2481761181793776,0.1351592725130865,0.3367909782734129,-0.0501531447633065,0.2302565935662698,-0.307177728431334,0.1744664673337707
40.79812,-73.96218167,0.2635135065180026,0.1952140896889329,0.1670834722986068,0.284071593749566,0.1778531736110744,0.1518901203594052,-0.2840715938290132,-0.966602827777778,0.0981980194444444,-0.2474107357162305,0.1336831948367092,0.3370166947579924,-0.0495073543988586,0.2292246345145868,-0.2921768461432984,0.1727239840879265
40.79820167,-73.96239333,0.2543266521372315,0.1872086578871451,0.1606577521241956,0.2776980342666225,0.1654157546107433,0.1447918347763202,-0.2776980343450979,-0.9624499,0.0902172444444444,-0.2434916236037053,0.124624941495273,0.3335475633333791,-0.0445232680166477,0.2216101104206038,-0.3161565610982532,0.1710836605752405
40.798235,-73.96250833,0.2586990244715288,0.1907723608614993,0.1633546441110192,0.2808630254671091,0.1714877940913785,0.1468534857828721,-0.2808630255464125,-0.9595244805555556,0.0919493777777778,-0.244350838960858,0.1270984219095465,0.3327543310090579,-0.0463582068027205,0.2233401836848907,-0.3025289059344086,0.1703277405511811
40.798265,-73.96261167,0.2586990244715288,0.1907723608614993,0.1633546441110192,0.2808630254671091,0.1714877940913785,0.1468534857828721,-0.2808630255464125,-0.9595244805555556,0.0919493777777778,-0.244350838960858,0.1270984219095465,0.3327543310090579,-0.0463582068027205,0.2233401836848907,-0.3025289059344086,0.1703277405511811
40.798295,-73.96271333,0.2719521368725767,0.2000250698912528,0.1711654520605361,0.2911460068869107,0.1884543123744849,0.1543621433120478,-0.2911460069691352,-0.9518251222222224,0.1020607,-0.2485410911169334,0.1386759395749041,0.3355368987061935,-0.054008707040125,0.2309516288091022,-0.260303407278086,0.1699207310476815
40.79833833,-73.96280667,0.2719521368725767,0.2000250698912528,0.1711654520605361,0.2911460068869107,0.1884543123744849,0.1543621433120478,-0.2911460069691352,-0.9518251222222224,0.1020607,-0.2485410911169334,0.1386759395749041,0.3355368987061935,-0.054008707040125,0.2309516288091022,-0.260303407278086,0.1699207310476815
40.79838,-73.962905,0.2719521368725767,0.2000250698912528,0.1711654520605361,0.2911460068869107,0.1884543123744849,0.1543621433120478,-0.2911460069691352,-0.9518251222222224,0.1020607,-0.2485410911169334,0.1386759395749041,0.3355368987061935,-0.054008707040125,0.2309516288091022,-0.260303407278086,0.1699207310476815
40.79842,-73.962995,0.2883016723139833,0.2114397068086881,0.181272525494548,0.3043161372708021,0.2075105109134923,0.1641104510584288,-0.3043161373563919,-0.9483606416666668,0.1130687361111111,-0.2550573410586548,0.1518736149776996,0.3424550169993405,-0.0626725529371911,0.2410876673891073,-0.2152174968295156,0.1696002252843395
40.79845833,-73.96306333,0.2822474919311137,0.2076591408031582,0.1779066173806755,0.3002057083691524,0.1988591207098152,0.1606260809451665,-0.3002057084534762,-0.9546023472222224,0.1091233111111111,-0.2544578026149643,0.147267030858814,0.3430591688713009,-0.0575365515808774,0.2380767426715471,-0.2416301677626818,0.1701703200131233
40.79848167,-73.96311333,0.2822474919311137,0.2076591408031582,0.1779066173806755,0.3002057083691524,0.1988591207098152,0.1606260809451665,-0.3002057084534762,-0.9546023472222224,0.1091233111111111,-0.2544578026149643,0.147267030858814,0.3430591688713009,-0.0575365515808774,0.2380767426715471,-0.2416301677626818,0.1701703200131233
40.79856,-73.96324333,0.2960661981229778,0.2147072114567417,0.1848778123297242,0.3113201272374575,0.214238622141025,0.1670905166464079,-0.3113201273261708,-0.9443688944444444,0.1141528166666666,-0.2614019911262789,0.1558248293558446,0.3513404281736629,-0.0632554355511353,0.2481158112463806,-0.2218440519864856,0.1672630340879265
40.79859167,-73.96333333,0.2960661981229778,0.2147072114567417,0.1848778123297242,0.3113201272374575,0.214238622141025,0.1670905166464079,-0.3113201273261708,-0.9443688944444444,0.1141528166666666,-0.2614019911262789,0.1558248293558446,0.3513404281736629,-0.0632554355511353,0.2481158112463806,-0.2218440519864856,0.1672630340879265
40.79863167,-73.96343333,0.2960661981229778,0.2147072114567417,0.1848778123297242,0.3113201272374575,0.214238622141025,0.1670905166464079,-0.3113201273261708,-0.9443688944444444,0.1141528166666666,-0.2614019911262789,0.1558248293558446,0.3513404281736629,-0.0632554355511353,0.2481158112463806,-0.2218440519864856,0.1672630340879265
40.79868,-73.96354,0.3093675544681918,0.2209652209487129,0.1912058849639208,0.3227617224146321,0.2292571065610999,0.1729758841972581,-0.3227617225082233,-0.9294742833333334,0.1181008083333333,-0.2694384458361517,0.1637020983290529,0.3594923257919671,-0.0682587021845757,0.2583506020535304,-0.2221802403599606,0.1630362867344707
40.79876,-73.96373833,0.2893111399941918,0.2084570096464627,0.1796246448233181,0.3045692939617698,0.2067410247952629,0.161762165825632,-0.3045692940496831,-0.9572285361111113,0.0971581527777777,-0.2646989721542779,0.1427217681170506,0.3539209800196214,-0.0506189095615112,0.2508280652971209,-0.2943045674465037,0.1650948042869641
40.79878667,-73.96382167,0.3007552381778556,0.2126393005718472,0.1845112386623707,0.3151778318723105,0.2189574399078566,0.165957124938859,-0.3151778319649129,-0.9338516416666668,0.1023395194444444,-0.2701164096673769,0.1518627544110185,0.3595072835301049,-0.0568886944577275,0.2572146310339113,-0.2660867481467742,0.1602277608158355
40.79883,-73.963965,0.3007552381778556,0.2126393005718472,0.1845112386623707,0.3151778318723105,0.2189574399078566,0.165957124938859,-0.3151778319649129,-0.9338516416666668,0.1023395194444444,-0.2701164096673769,0.1518627544110185,0.3595072835301049,-0.0568886944577275,0.2572146310339113,-0.2660867481467742,0.1602277608158355
40.79888,-73.96409667,0.3112292173249733,0.2155415704739898,0.1882791053037651,0.3247240404222128,0.2305695445457395,0.1690215760223598,-0.3247240405198037,-0.9099828944444446,0.1055781944444444,-0.2766871483504274,0.1596918869453136,0.3655561286913904,-0.0607655787223815,0.2648354073446502,-0.2581572537199037,0.1549693827209099
40.79891167,-73.96416167,0.3112292173249733,0.2155415704739898,0.1882791053037651,0.3247240404222128,0.2305695445457395,0.1690215760223598,-0.3247240405198037,-0.9099828944444446,0.1055781944444444,-0.2766871483504274,0.1596918869453136,0.3655561286913904,-0.0607655787223815,0.2648354073446502,-0.2581572537199037,0.1549693827209099
40.79897667,-73.96430833,0.3189274118752567,0.2193797261111164,0.1925557630764355,0.3315345916935812,0.2373291000874545,0.1731138427640031,-0.3315345917935188,-0.8941312833333334,0.1113084,-0.2805221494303095,0.1672328193093281,0.3720828306361575,-0.0647569428414336,0.2698328670875694,-0.2473207925827217,0.1513697649278215
40.79900833,-73.96438333,0.2978013299142278,0.2067311571578305,0.1808943431044291,0.3139028110961337,0.2136047932720026,0.161961006604879,-0.3139028111901361,-0.9179893361111112,0.0930096861111111,-0.2747959338146112,0.1467212292166539,0.3646300209511946,-0.0493230745874343,0.2599534379649132,-0.320979212369629,0.1535968041885389
40.79904,-73.96446167,0.2978013299142278,0.2067311571578305,0.1808943431044291,0.3139028110961337,0.2136047932720026,0.161961006604879,-0.3139028111901361,-0.9179893361111112,0.0930096861111111,-0.2747959338146112,0.1467212292166539,0.3646300209511946,-0.0493230745874343,0.2599534379649132,-0.320979212369629,0.1535968041885389
40.79911333,-73.96463667,0.3014515993641813,0.2080065824761808,0.182650425992889,0.31690878772322,0.2163922678828902,0.1637019956272385,-0.316908787818542,-0.9080880527777778,0.0966541388888889,-0.2761330338673341,0.1514586988742524,0.3681405046741041,-0.0516015175415829,0.2621866086091812,-0.3024097209331998,0.1518791105205599
40.79922167,-73.96491167,0.3022747001957767,0.2073412301965526,0.1818632713547918,0.3162508664529267,0.2196923747433296,0.1628686806406863,-0.3162508665490541,-0.8998821749999999,0.0958215916666666,-0.2752581854323829,0.1519408004337022,0.3658280229689555,-0.051922899355204,0.2629491007060231,-0.302176391301134,0.1507436750984252
40.799245,-73.965005,0.3022747001957767,0.2073412301965526,0.1818632713547918,0.3162508664529267,0.2196923747433296,0.1628686806406863,-0.3162508665490541,-0.8998821749999999,0.0958215916666666,-0.2752581854323829,0.1519408004337022,0.3658280229689555,-0.051922899355204,0.2629491007060231,-0.302176391301134,0.1507436750984252
40.799275,-73.96507667,0.2809393764191485,0.195202982637907,0.1702402870018788,0.2976475626283563,0.1968277426778109,0.1519146475841175,-0.2976475627178392,-0.9204514416666666,0.0807971805555555,-0.2675321317969489,0.1327645857069148,0.3560642361049569,-0.038407499660308,0.2519954724232124,-0.3749076207702652,0.1540444507764654
40.79928333,-73.96514167,0.2790690704526125,0.1926851141854539,0.1681952707449807,0.2954829168696321,0.1952114454799954,0.1499286425546468,-0.2954829169591125,-0.9022520333333334,0.0844704166666666,-0.2628956086957355,0.1348287127187681,0.3519806861193703,-0.0415027792754802,0.2478699526923449,-0.3575448538458878,0.1529828877405949
40.79929167,-73.96520667,0.2790690704526125,0.1926851141854539,0.1681952707449807,0.2954829168696321,0.1952114454799954,0.1499286425546468,-0.2954829169591125,-0.9022520333333334,0.0844704166666666,-0.2628956086957355,0.1348287127187681,0.3519806861193703,-0.0415027792754802,0.2478699526923449,-0.3575448538458878,0.1529828877405949
40.79934833,-73.96536333,0.2790690704526125,0.1926851141854539,0.1681952707449807,0.2954829168696321,0.1952114454799954,0.1499286425546468,-0.2954829169591125,-0.9022520333333334,0.0844704166666666,-0.2628956086957355,0.1348287127187681,0.3519806861193703,-0.0415027792754802,0.2478699526923449,-0.3575448538458878,0.1529828877405949
40.799385,-73.96545,0.2777633981418267,0.1911105996115776,0.1668579347787945,0.2945635737744771,0.1938095461000417,0.1485754812594112,-0.2945635738641977,-0.8817132000000001,0.0893462888888889,-0.2588141626620547,0.1383817559587309,0.3479646198328004,-0.0452826828265545,0.2434787538135788,-0.3356453024058661,0.151358965463692
40.79941833,-73.96554167,0.2777633981418267,0.1911105996115776,0.1668579347787945,0.2945635737744771,0.1938095461000417,0.1485754812594112,-0.2945635738641977,-0.8817132000000001,0.0893462888888889,-0.2588141626620547,0.1383817559587309,0.3479646198328004,-0.0452826828265545,0.2434787538135788,-0.3356453024058661,0.151358965463692
40.79945333,-73.96564,0.2777633981418267,0.1911105996115776,0.1668579347787945,0.2945635737744771,0.1938095461000417,0.1485754812594112,-0.2945635738641977,-0.8817132000000001,0.0893462888888889,-0.2588141626620547,0.1383817559587309,0.3479646198328004,-0.0452826828265545,0.2434787538135788,-0.3356453024058661,0.151358965463692
40.79949167,-73.965735,0.2745946349466349,0.1885444391259739,0.1644939971590555,0.2920631062730648,0.1905826638494262,0.1461785250293676,-0.2920631063625067,-0.8628379638888888,0.0925472583333333,-0.2541978209478969,0.1398309991619477,0.3428749673883866,-0.0475644932640819,0.2381532233179515,-0.3254357704812958,0.1498740579724409
40.799525,-73.96583167,0.25045365689881,0.1748054335067798,0.1515860340125036,0.2724557830062744,0.1638464416497538,0.13421758066063,-0.2724557830887194,-0.8817344972222223,0.0799219166666666,-0.2439719037250969,0.1219212217535106,0.330262392126995,-0.0358100159619851,0.2228643304959921,-0.392011942947766,0.1542565767060367
40.799575,-73.965905,0.25045365689881,0.1748054335067798,0.1515860340125036,0.2724557830062744,0.1638464416497538,0.13421758066063,-0.2724557830887194,-0.8817344972222223,0.0799219166666666,-0.2439719037250969,0.1219212217535106,0.330262392126995,-0.0358100159619851,0.2228643304959921,-0.392011942947766,0.1542565767060367
40.79961667,-73.96596833,0.2435364473911372,0.1698875380909928,0.1473223788832691,0.2672988876074287,0.1562792745955828,0.1302214693686535,-0.2672988876884303,-0.8744164111111111,0.0775945305555555,-0.2405001432385007,0.119557021610744,0.325920563303172,-0.0336244365747607,0.217592747738164,-0.411873337851211,0.1533708405621172
40.79964667,-73.96601167,0.2435364473911372,0.1698875380909928,0.1473223788832691,0.2672988876074287,0.1562792745955828,0.1302214693686535,-0.2672988876884303,-0.8744164111111111,0.0775945305555555,-0.2405001432385007,0.119557021610744,0.325920563303172,-0.0336244365747607,0.217592747738164,-0.411873337851211,0.1533708405621172
40.79966667,-73.96604,0.2435364473911372,0.1698875380909928,0.1473223788832691,0.2672988876074287,0.1562792745955828,0.1302214693686535,-0.2672988876884303,-0.8744164111111111,0.0775945305555555,-0.2405001432385007,0.119557021610744,0.325920563303172,-0.0336244365747607,0.217592747738164,-0.411873337851211,0.1533708405621172
40.79971167,-73.96606,0.2435364473911372,0.1698875380909928,0.1473223788832691,0.2672988876074287,0.1562792745955828,0.1302214693686535,-0.2672988876884303,-0.8744164111111111,0.0775945305555555,-0.2405001432385007,0.119557021610744,0.325920563303172,-0.0336244365747607,0.217592747738164,-0.411873337851211,0.1533708405621172
40.79973667,-73.966115,0.2435364473911372,0.1698875380909928,0.1473223788832691,0.2672988876074287,0.1562792745955828,0.1302214693686535,-0.2672988876884303,-0.8744164111111111,0.0775945305555555,-0.2405001432385007,0.119557021610744,0.325920563303172,-0.0336244365747607,0.217592747738164,-0.411873337851211,0.1533708405621172
40.79976833,-73.96617667,0.2435364473911372,0.1698875380909928,0.1473223788832691,0.2672988876074287,0.1562792745955828,0.1302214693686535,-0.2672988876884303,-0.8744164111111111,0.0775945305555555,-0.2405001432385007,0.119557021610744,0.325920563303172,-0.0336244365747607,0.217592747738164,-0.411873337851211,0.1533708405621172
40.799795,-73.96625167,0.2310484065148989,0.1622442139058636,0.1405470085289674,0.2576310307979319,0.1415130104450034,0.1241284337662714,-0.2576310308756259,-0.8824170166666668,0.0690932416666666,-0.2378680777113179,0.109965941869555,0.3231623204037987,-0.0258516994933788,0.2120235306366984,-0.4733200996110049,0.154090094160105
40.79982,-73.96632833,0.2310484065148989,0.1622442139058636,0.1405470085289674,0.2576310307979319,0.1415130104450034,0.1241284337662714,-0.2576310308756259,-0.8824170166666668,0.0690932416666666,-0.2378680777113179,0.109965941869555,0.3231623204037987,-0.0258516994933788,0.2120235306366984,-0.4733200996110049,0.154090094160105
40.79983167,-73.96641,0.2310484065148989,0.1622442139058636,0.1405470085289674,0.2576310307979319,0.1415130104450034,0.1241284337662714,-0.2576310308756259,-0.8824170166666668,0.0690932416666666,-0.2378680777113179,0.109965941869555,0.3231623204037987,-0.0258516994933788,0.2120235306366984,-0.4733200996110049,0.154090094160105
40.79983833,-73.966485,0.2272922927993756,0.1585113710654055,0.1378564873942044,0.2558739208441385,0.1357967619854634,0.1216042843731368,-0.2558739209217796,-0.8716031305555556,0.0711353611111111,-0.2358081120145461,0.1114407218244428,0.3218134868370243,-0.0260028047716127,0.2078916047966609,-0.4565077321260601,0.1533666427821522
40.79984333,-73.96655333,0.2272922927993756,0.1585113710654055,0.1378564873942044,0.2558739208441385,0.1357967619854634,0.1216042843731368,-0.2558739209217796,-0.8716031305555556,0.0711353611111111,-0.2358081120145461,0.1114407218244428,0.3218134868370243,-0.0260028047716127,0.2078916047966609,-0.4565077321260601,0.1533666427821522
