lat,long,street_width_res100_contrast_15x15,street_width_res100_dissimilarity_15x15,street_width_res100_homogeneity_15x15,street_width_res100_energy_15x15,street_width_res100_correlation_15x15,street_width_res100_ASM_15x15,street_traffic_res100_contrast_15x15,street_traffic_res100_dissimilarity_15x15,street_traffic_res100_homogeneity_15x15,street_traffic_res100_energy_15x15,street_traffic_res100_correlation_15x15,street_traffic_res100_ASM_15x15,street_lanes_res100_contrast_15x15,street_lanes_res100_dissimilarity_15x15,street_lanes_res100_homogeneity_15x15,street_lanes_res100_energy_15x15,street_lanes_res100_correlation_15x15,street_lanes_res100_ASM_15x15,street_orientation_res100_contrast_15x15,street_orientation_res100_dissimilarity_15x15,street_orientation_res100_homogeneity_15x15,street_orientation_res100_energy_15x15,street_orientation_res100_correlation_15x15,street_orientation_res100_ASM_15x15
40.77189167,-73.99424333,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77185833,-73.99426833,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77177333,-73.99430833,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77173167,-73.99432667,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77168833,-73.99435,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77164833,-73.99436833,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77161,-73.99438333,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77157667,-73.9944,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.771545,-73.994415,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77151833,-73.99443,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77149333,-73.99444333,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77146833,-73.99445667,3.2448978,1.0918367,0.64171207,0.42192984,0.65462935,0.17802478,19.30102,2.5153062,0.6231993,0.43688786,0.58732766,0.19087099,5.852041,1.4642857,0.6022924,0.41482133,0.76191914,0.17207673,12.030612,1.8367347,0.66201437,0.463851,0.7879401,0.21515775
40.77117667,-73.99362,3.5969388,1.2602041,0.57753026,0.3273467,0.5960163,0.107155874,23.086735,3.0153062,0.554361,0.35955817,0.49693346,0.12928207,6.591837,1.6836735,0.53471106,0.3156469,0.72339064,0.09963296,12.581633,2.0204082,0.6069124,0.41145042,0.7676901,0.16929144
40.77113333,-73.99351167,3.5969388,1.2602041,0.57753026,0.3273467,0.5960163,0.107155874,23.086735,3.0153062,0.554361,0.35955817,0.49693346,0.12928207,6.591837,1.6836735,0.53471106,0.3156469,0.72339064,0.09963296,12.581633,2.0204082,0.6069124,0.41145042,0.7676901,0.16929144
40.771095,-73.99339833,3.5969388,1.2602041,0.57753026,0.3273467,0.5960163,0.107155874,23.086735,3.0153062,0.554361,0.35955817,0.49693346,0.12928207,6.591837,1.6836735,0.53471106,0.3156469,0.72339064,0.09963296,12.581633,2.0204082,0.6069124,0.41145042,0.7676901,0.16929144
40.77104833,-73.99328333,3.5969388,1.2602041,0.57753026,0.3273467,0.5960163,0.107155874,23.086735,3.0153062,0.554361,0.35955817,0.49693346,0.12928207,6.591837,1.6836735,0.53471106,0.3156469,0.72339064,0.09963296,12.581633,2.0204082,0.6069124,0.41145042,0.7676901,0.16929144
40.77093667,-73.99304,3.5969388,1.2602041,0.57753026,0.3273467,0.5960163,0.107155874,23.086735,3.0153062,0.554361,0.35955817,0.49693346,0.12928207,6.591837,1.6836735,0.53471106,0.3156469,0.72339064,0.09963296,12.581633,2.0204082,0.6069124,0.41145042,0.7676901,0.16929144
40.77088333,-73.99291167,3.9948978,1.3826531,0.5360056,0.2850758,0.53339505,0.08126822,24.42347,3.239796,0.5195699,0.33116135,0.44666123,0.109667845,7.4591837,1.8469387,0.49036512,0.26920217,0.6719331,0.0724698,12.352041,2.0357144,0.59358484,0.4049298,0.7536624,0.16396813
40.77081833,-73.99278167,3.9948978,1.3826531,0.5360056,0.2850758,0.53339505,0.08126822,24.42347,3.239796,0.5195699,0.33116135,0.44666123,0.109667845,7.4591837,1.8469387,0.49036512,0.26920217,0.6719331,0.0724698,12.352041,2.0357144,0.59358484,0.4049298,0.7536624,0.16396813
40.77076833,-73.99264667,3.9948978,1.3826531,0.5360056,0.2850758,0.53339505,0.08126822,24.42347,3.239796,0.5195699,0.33116135,0.44666123,0.109667845,7.4591837,1.8469387,0.49036512,0.26920217,0.6719331,0.0724698,12.352041,2.0357144,0.59358484,0.4049298,0.7536624,0.16396813
40.77071167,-73.99252333,3.9948978,1.3826531,0.5360056,0.2850758,0.53339505,0.08126822,24.42347,3.239796,0.5195699,0.33116135,0.44666123,0.109667845,7.4591837,1.8469387,0.49036512,0.26920217,0.6719331,0.0724698,12.352041,2.0357144,0.59358484,0.4049298,0.7536624,0.16396813
40.77066,-73.99240333,3.9948978,1.3826531,0.5360056,0.2850758,0.53339505,0.08126822,24.42347,3.239796,0.5195699,0.33116135,0.44666123,0.109667845,7.4591837,1.8469387,0.49036512,0.26920217,0.6719331,0.0724698,12.352041,2.0357144,0.59358484,0.4049298,0.7536624,0.16396813
40.77062,-73.99229667,3.9948978,1.3826531,0.5360056,0.2850758,0.53339505,0.08126822,24.42347,3.239796,0.5195699,0.33116135,0.44666123,0.109667845,7.4591837,1.8469387,0.49036512,0.26920217,0.6719331,0.0724698,12.352041,2.0357144,0.59358484,0.4049298,0.7536624,0.16396813
40.77052333,-73.9921,4.397959,1.4693878,0.51108414,0.25150526,0.46102658,0.06325489,24.408163,3.3367348,0.49550226,0.31655276,0.41566333,0.100205645,8.209184,1.9642857,0.45739925,0.23321964,0.61469716,0.0543914,12.581633,2.1122448,0.57062566,0.41283992,0.7176446,0.1704368
40.77048833,-73.99201333,4.397959,1.4693878,0.51108414,0.25150526,0.46102658,0.06325489,24.408163,3.3367348,0.49550226,0.31655276,0.41566333,0.100205645,8.209184,1.9642857,0.45739925,0.23321964,0.61469716,0.0543914,12.581633,2.1122448,0.57062566,0.41283992,0.7176446,0.1704368
40.77043167,-73.99186667,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.77040333,-73.99180333,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.77036667,-73.99176833,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.770325,-73.99172667,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.770285,-73.99171,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.770275,-73.99169167,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.77027667,-73.99168167,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.77022667,-73.99166667,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.77015333,-73.99146667,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.77014667,-73.991395,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.77014167,-73.991315,3.7908163,1.4438776,0.49214378,0.2476987,0.47219306,0.061354645,24.464285,3.3214285,0.5047026,0.331456,0.3845638,0.10986308,6.867347,1.8979592,0.4426441,0.22814168,0.63846165,0.052048627,11.158163,2.0051022,0.56782573,0.43475255,0.7205315,0.18900979
40.77013,-73.991245,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.770085,-73.99107333,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.77005833,-73.99097333,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.77003167,-73.99087167,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.77000333,-73.99076167,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.76997167,-73.99065833,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.769945,-73.99055333,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.76991167,-73.99045333,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.76984333,-73.99026,4.7602043,1.6275511,0.45240018,0.22619367,0.19256268,0.051163577,26.729591,3.6683674,0.45065278,0.33627054,0.22251873,0.11307789,8.92347,2.1887755,0.38561398,0.20177265,0.41294202,0.040712204,13.77551,2.2040815,0.5528948,0.47718403,0.49787363,0.2277046
40.76971667,-73.98994167,4.7602043,1.6275511,0.45240018,0.22619367,0.19256268,0.051163577,26.729591,3.6683674,0.45065278,0.33627054,0.22251873,0.11307789,8.92347,2.1887755,0.38561398,0.20177265,0.41294202,0.040712204,13.77551,2.2040815,0.5528948,0.47718403,0.49787363,0.2277046
40.76969167,-73.98988,4.7602043,1.6275511,0.45240018,0.22619367,0.19256268,0.051163577,26.729591,3.6683674,0.45065278,0.33627054,0.22251873,0.11307789,8.92347,2.1887755,0.38561398,0.20177265,0.41294202,0.040712204,13.77551,2.2040815,0.5528948,0.47718403,0.49787363,0.2277046
40.76967167,-73.989825,4.7602043,1.6275511,0.45240018,0.22619367,0.19256268,0.051163577,26.729591,3.6683674,0.45065278,0.33627054,0.22251873,0.11307789,8.92347,2.1887755,0.38561398,0.20177265,0.41294202,0.040712204,13.77551,2.2040815,0.5528948,0.47718403,0.49787363,0.2277046
40.76964833,-73.98977833,4.7602043,1.6275511,0.45240018,0.22619367,0.19256268,0.051163577,26.729591,3.6683674,0.45065278,0.33627054,0.22251873,0.11307789,8.92347,2.1887755,0.38561398,0.20177265,0.41294202,0.040712204,13.77551,2.2040815,0.5528948,0.47718403,0.49787363,0.2277046
40.76963333,-73.98972667,4.7602043,1.6275511,0.45240018,0.22619367,0.19256268,0.051163577,26.729591,3.6683674,0.45065278,0.33627054,0.22251873,0.11307789,8.92347,2.1887755,0.38561398,0.20177265,0.41294202,0.040712204,13.77551,2.2040815,0.5528948,0.47718403,0.49787363,0.2277046
40.7696,-73.98959167,4.7602043,1.6275511,0.45240018,0.22619367,0.19256268,0.051163577,26.729591,3.6683674,0.45065278,0.33627054,0.22251873,0.11307789,8.92347,2.1887755,0.38561398,0.20177265,0.41294202,0.040712204,13.77551,2.2040815,0.5528948,0.47718403,0.49787363,0.2277046
40.76958833,-73.98950833,4.428571,1.6224489,0.43485886,0.23783392,0.11191849,0.05656497,27.515306,3.8112245,0.43489417,0.35668704,0.15708,0.12722564,8.219388,2.1581633,0.37313387,0.21239448,0.36017475,0.04511141,12.581633,2.0816326,0.5634224,0.50599027,0.43453997,0.25602615
40.769575,-73.98942,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.769555,-73.98933,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.76952,-73.98924,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.76948,-73.98915,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.769445,-73.98906167,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.76941333,-73.98898,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.76936167,-73.98886667,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.7693,-73.988815,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.76928167,-73.98880667,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.769265,-73.98882167,4.4744897,1.6275511,0.4321456,0.24249458,-0.022853114,0.05880362,27.306122,3.7755103,0.44011396,0.36706337,0.11893835,0.13473552,8.459184,2.1734693,0.36978903,0.21876395,0.23222968,0.047857665,12.07653,2.0357144,0.56031984,0.5267224,0.29242364,0.2774365
40.76916667,-73.98851333,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76922833,-73.98845833,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76926667,-73.98842833,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76935,-73.98835833,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76939,-73.98831833,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76943167,-73.98828167,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76946833,-73.98823833,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.769505,-73.98819833,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76954,-73.98817,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76956167,-73.98814833,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76958167,-73.98813,4.2806125,1.5867347,0.43796793,0.24487138,-0.099492855,0.059961993,28.183674,3.8469388,0.43932903,0.37516484,0.061124254,0.14074865,8.285714,2.142857,0.37225002,0.22794192,0.11232577,0.051957518,11.617347,2.0357144,0.5509908,0.53058773,0.13819203,0.28152332
40.76963167,-73.98808667,4.6836734,1.6224489,0.44428477,0.23277275,-0.024320262,0.05418315,27.397959,3.7040815,0.45508763,0.35657755,0.1246507,0.12714754,9.056123,2.1989796,0.37605667,0.21622062,0.18731567,0.046751354,12.903061,2.1887755,0.53127956,0.5018707,0.25789088,0.2518742
40.76969333,-73.988045,4.6836734,1.6224489,0.44428477,0.23277275,-0.024320262,0.05418315,27.397959,3.7040815,0.45508763,0.35657755,0.1246507,0.12714754,9.056123,2.1989796,0.37605667,0.21622062,0.18731567,0.046751354,12.903061,2.1887755,0.53127956,0.5018707,0.25789088,0.2518742
40.76972667,-73.98802333,4.6836734,1.6224489,0.44428477,0.23277275,-0.024320262,0.05418315,27.397959,3.7040815,0.45508763,0.35657755,0.1246507,0.12714754,9.056123,2.1989796,0.37605667,0.21622062,0.18731567,0.046751354,12.903061,2.1887755,0.53127956,0.5018707,0.25789088,0.2518742
40.76975333,-73.98799667,4.6836734,1.6224489,0.44428477,0.23277275,-0.024320262,0.05418315,27.397959,3.7040815,0.45508763,0.35657755,0.1246507,0.12714754,9.056123,2.1989796,0.37605667,0.21622062,0.18731567,0.046751354,12.903061,2.1887755,0.53127956,0.5018707,0.25789088,0.2518742
