lat,long,building_height_res30_mean_15x15,building_height_std_res30_mean_15x15,building_year_res30_mean_15x15,building_area_res30_mean_15x15
40.81258667,-73.95320833,52.278564,5.0326834,1677.2828,2682.0178
40.81249167,-73.95329833,53.47823,4.8983283,1675.8628,2679.41
40.81243833,-73.95333667,53.83018,4.8783083,1651.5072,2505.3564
40.81238833,-73.95337,53.83018,4.8783083,1651.5072,2505.3564
40.812315,-73.95342833,53.83018,4.8783083,1651.5072,2505.3564
40.81229167,-73.95344667,53.83018,4.8783083,1651.5072,2505.3564
40.81221167,-73.95351167,53.83018,4.8783083,1651.5072,2505.3564
40.81218333,-73.953535,53.83018,4.8783083,1651.5072,2505.3564
40.81214667,-73.95356167,54.900993,5.0478683,1601.088,2335.8064
40.81210167,-73.95359167,54.900993,5.0478683,1601.088,2335.8064
40.81205667,-73.95362833,54.900993,5.0478683,1601.088,2335.8064
40.81201,-73.95366667,54.900993,5.0478683,1601.088,2335.8064
40.811955,-73.95370167,54.900993,5.0478683,1601.088,2335.8064
40.81189667,-73.95373333,56.035694,4.9719286,1584.7395,2320.443
40.81184,-73.95377,56.035694,4.9719286,1584.7395,2320.443
40.81178333,-73.95381333,56.035694,4.9719286,1584.7395,2320.443
40.81173167,-73.95385833,56.649323,4.759347,1541.8317,2194.2415
40.81168333,-73.95390333,56.649323,4.759347,1541.8317,2194.2415
40.81163833,-73.95394167,56.649323,4.759347,1541.8317,2194.2415
40.81159667,-73.953975,57.62953,5.1693206,1515.762,2134.4827
40.81156167,-73.954005,57.62953,5.1693206,1515.762,2134.4827
40.81151,-73.95403667,57.62953,5.1693206,1515.762,2134.4827
40.811395,-73.95400333,57.62953,5.1693206,1515.762,2134.4827
40.81136833,-73.95398,57.62953,5.1693206,1515.762,2134.4827
40.81131667,-73.95388833,58.059097,5.117821,1516.1337,2107.946
40.81129167,-73.95382333,58.059097,5.117821,1516.1337,2107.946
40.81126,-73.95375667,57.474052,5.428706,1567.8367,2246.3525
40.81122833,-73.95369333,57.474052,5.428706,1567.8367,2246.3525
40.811165,-73.95356833,57.474052,5.428706,1567.8367,2246.3525
40.81112833,-73.95352,57.603413,5.8864594,1629.3789,2353.2566
40.81109,-73.95347,57.81484,5.982952,1638.8787,2403.3225
40.81105667,-73.95342333,57.81484,5.982952,1638.8787,2403.3225
40.81103,-73.953385,57.81484,5.982952,1638.8787,2403.3225
40.81100667,-73.95336,57.81484,5.982952,1638.8787,2403.3225
40.81092333,-73.95326833,57.592403,6.6254654,1674.3994,2479.9895
40.81090667,-73.95323833,57.592403,6.6254654,1674.3994,2479.9895
40.810885,-73.95320833,57.592403,6.6254654,1674.3994,2479.9895
40.810845,-73.953145,57.592403,6.6254654,1674.3994,2479.9895
40.810825,-73.953115,57.986797,6.7459927,1692.3295,2533.3845
40.81081,-73.95309167,57.986797,6.7459927,1692.3295,2533.3845
40.81072,-73.953015,57.986797,6.7459927,1692.3295,2533.3845
40.8107,-73.95300333,59.650772,7.354702,1737.1025,2587.2595
40.81068667,-73.95297667,59.650772,7.354702,1737.1025,2587.2595
40.810665,-73.95295833,59.650772,7.354702,1737.1025,2587.2595
40.81064667,-73.95293167,59.650772,7.354702,1737.1025,2587.2595
40.81063333,-73.952915,59.650772,7.354702,1737.1025,2587.2595
40.81063667,-73.95274667,59.650772,7.354702,1737.1025,2587.2595
40.810645,-73.95271,61.23999,7.7857122,1781.5924,2677.4556
40.810665,-73.952675,61.23999,7.7857122,1781.5924,2677.4556
40.81070333,-73.95263,61.23999,7.7857122,1781.5924,2677.4556
40.81074333,-73.95258833,61.23999,7.7857122,1781.5924,2677.4556
40.81078833,-73.95255,61.23999,7.7857122,1781.5924,2677.4556
40.81083167,-73.95251667,60.777325,7.6713686,1763.4497,2642.7498
40.81087167,-73.95249167,60.777325,7.6713686,1763.4497,2642.7498
40.81091167,-73.95247,62.32232,8.213133,1807.1539,2707.345
40.81095,-73.952445,62.32232,8.213133,1807.1539,2707.345
40.810985,-73.95242167,62.32232,8.213133,1807.1539,2707.345
40.81107333,-73.95228,62.32232,8.213133,1807.1539,2707.345
40.81113333,-73.95224,60.61857,7.519463,1772.0533,2659.4312
40.811195,-73.95220333,61.668278,7.865269,1807.4921,2734.9453
40.81131833,-73.95213,61.668278,7.865269,1807.4921,2734.9453
40.81137833,-73.95208167,59.92815,7.066612,1763.8606,2629.673
40.81144167,-73.95203167,59.92815,7.066612,1763.8606,2629.673
40.81150333,-73.95196833,59.92815,7.066612,1763.8606,2629.673
40.811565,-73.951905,58.819427,6.613072,1755.7007,2588.3577
40.81162833,-73.95184167,58.819427,6.613072,1755.7007,2588.3577
40.81169333,-73.95178,57.67735,6.016365,1728.9059,2494.2983
40.81175667,-73.95172167,57.67735,6.016365,1728.9059,2494.2983
40.811825,-73.951675,57.67735,6.016365,1728.9059,2494.2983
40.81189833,-73.95161667,57.080677,5.5592804,1720.5681,2461.1328
40.81196,-73.95155167,57.10663,5.476192,1693.2614,2409.0017
40.81202667,-73.95149,57.10663,5.476192,1693.2614,2409.0017
40.81209333,-73.95143667,57.10663,5.476192,1693.2614,2409.0017
40.81215667,-73.95138,59.376442,5.4274225,1669.4069,2373.4368
40.81222167,-73.95131833,58.657013,5.993565,1633.8119,2278.4016
40.81228833,-73.95125667,58.657013,5.993565,1633.8119,2278.4016
40.81235167,-73.9512,58.657013,5.993565,1633.8119,2278.4016
40.81241333,-73.95114667,58.657013,5.993565,1633.8119,2278.4016
40.81247167,-73.95110333,61.92736,5.733174,1590.8861,2271.595
40.812575,-73.95099167,61.92736,5.733174,1590.8861,2271.595
40.812565,-73.950925,61.92736,5.733174,1590.8861,2271.595
40.81254833,-73.95086667,61.92736,5.733174,1590.8861,2271.595
40.81251,-73.95077667,62.982925,5.3294144,1557.73,2126.3955
40.81248833,-73.95073167,62.982925,5.3294144,1557.73,2126.3955
40.81247167,-73.95068667,62.982925,5.3294144,1557.73,2126.3955
40.81244833,-73.95063833,62.982925,5.3294144,1557.73,2126.3955
40.81239667,-73.95054833,64.53255,5.457027,1569.1119,2002.7572
40.812375,-73.950505,64.53255,5.457027,1569.1119,2002.7572
40.81235167,-73.95046833,64.53255,5.457027,1569.1119,2002.7572
40.81232833,-73.950435,64.53255,5.457027,1569.1119,2002.7572
40.81231167,-73.95039833,64.53255,5.457027,1569.1119,2002.7572
40.81229333,-73.950365,64.53255,5.457027,1569.1119,2002.7572
40.812275,-73.950335,64.53255,5.457027,1569.1119,2002.7572
40.81225333,-73.95031167,66.979195,5.156825,1563.2644,1969.7064
40.81223667,-73.95028667,66.979195,5.156825,1563.2644,1969.7064
40.81213333,-73.95012667,66.763336,4.2565217,1590.0299,2035.1708
40.81212,-73.9501,66.763336,4.2565217,1590.0299,2035.1708
40.81210333,-73.95006667,66.763336,4.2565217,1590.0299,2035.1708
40.81208667,-73.95002833,69.050545,3.8384938,1575.8848,1917.5458
40.81206833,-73.94998833,69.050545,3.8384938,1575.8848,1917.5458
40.81205167,-73.94994667,69.050545,3.8384938,1575.8848,1917.5458
40.812045,-73.949855,69.050545,3.8384938,1575.8848,1917.5458
40.81207667,-73.94981,69.050545,3.8384938,1575.8848,1917.5458
40.81211833,-73.94976833,70.45986,3.4938748,1552.5311,1802.3972
40.81216,-73.94973333,70.45986,3.4938748,1552.5311,1802.3972
40.8122,-73.94970167,70.48508,4.3508787,1526.1257,1743.9109
40.81224333,-73.94967167,70.48508,4.3508787,1526.1257,1743.9109
40.81228667,-73.94964167,70.48508,4.3508787,1526.1257,1743.9109
40.81233167,-73.94961333,70.48508,4.3508787,1526.1257,1743.9109
40.81241667,-73.949565,70.48508,4.3508787,1526.1257,1743.9109
40.81254167,-73.94950833,73.36109,3.750029,1491.287,1595.0581
40.81261,-73.94946833,73.36109,3.750029,1491.287,1595.0581
40.81268167,-73.94942667,73.36109,3.750029,1491.287,1595.0581
40.81275167,-73.949375,72.676346,3.5690825,1447.3147,1584.4227
40.812905,-73.94926833,72.676346,3.5690825,1447.3147,1584.4227
40.81298333,-73.949205,70.22065,3.9634335,1393.8105,1535.2131
40.813065,-73.94914,70.22065,3.9634335,1393.8105,1535.2131
40.813145,-73.94907667,70.22065,3.9634335,1393.8105,1535.2131
40.81322667,-73.94901667,70.22065,3.9634335,1393.8105,1535.2131
40.81330833,-73.94896167,69.21564,3.9741585,1409.2411,1617.5922
40.81338833,-73.948905,69.21564,3.9741585,1409.2411,1617.5922
40.81347,-73.94884333,69.21564,3.9741585,1409.2411,1617.5922
40.81354833,-73.94878333,67.63121,4.447742,1391.5604,1693.3989
40.81363,-73.94872833,67.63121,4.447742,1391.5604,1693.3989
40.81377333,-73.94861667,67.97145,4.2768574,1415.4785,1703.3434
40.81384167,-73.94856,66.04161,4.5007687,1380.3718,1681.295
40.81391167,-73.94850667,66.04161,4.5007687,1380.3718,1681.295
40.813985,-73.948455,66.04161,4.5007687,1380.3718,1681.295
40.81406167,-73.948405,65.80258,4.414302,1396.9784,1694.5692
40.81412333,-73.94834333,65.80258,4.414302,1396.9784,1694.5692
40.81423167,-73.94824,65.80258,4.414302,1396.9784,1694.5692
40.81427833,-73.94819333,65.80258,4.414302,1396.9784,1694.5692
40.81432333,-73.94815667,65.98256,3.7962096,1448.3298,1748.4619
40.81436333,-73.94812,64.54063,3.9728775,1430.7861,1774.6189
40.81440167,-73.94808667,64.54063,3.9728775,1430.7861,1774.6189
40.81444167,-73.94805833,64.54063,3.9728775,1430.7861,1774.6189
40.81446833,-73.94803667,64.54063,3.9728775,1430.7861,1774.6189
40.81448333,-73.94793,64.54063,3.9728775,1430.7861,1774.6189
40.81448667,-73.94789167,63.65977,4.118262,1472.6505,1888.4653
40.81448667,-73.94785833,63.65977,4.118262,1472.6505,1888.4653
40.81448167,-73.947825,63.65977,4.118262,1472.6505,1888.4653
40.81446667,-73.947785,63.65977,4.118262,1472.6505,1888.4653
40.81445,-73.947735,63.65977,4.118262,1472.6505,1888.4653
40.81442667,-73.94768167,63.65977,4.118262,1472.6505,1888.4653
40.81438667,-73.94763667,63.65977,4.118262,1472.6505,1888.4653
40.81434833,-73.947585,63.738823,4.448208,1540.533,2066.7148
40.81431667,-73.94751833,64.88644,4.3592806,1549.8478,2008.7981
40.81428333,-73.94745,64.88644,4.3592806,1549.8478,2008.7981
40.81424667,-73.94737667,64.88644,4.3592806,1549.8478,2008.7981
40.81421667,-73.94729167,63.653584,4.2841077,1600.5527,2131.7522
40.81418167,-73.947215,63.653584,4.2841077,1600.5527,2131.7522
40.81411333,-73.94705833,63.263233,4.468397,1651.8289,2244.0078
40.81407833,-73.94698,63.263233,4.468397,1651.8289,2244.0078
40.81402167,-73.94682333,63.136517,4.678479,1694.4319,2303.612
40.81399667,-73.94675,63.136517,4.678479,1694.4319,2303.612
40.813975,-73.94668333,63.136517,4.678479,1694.4319,2303.612
40.813945,-73.94657167,63.136517,4.678479,1694.4319,2303.612
40.81393333,-73.946535,61.150948,5.1163135,1701.3138,2357.2869
40.813925,-73.94650667,61.150948,5.1163135,1701.3138,2357.2869
40.81391333,-73.94647833,61.150948,5.1163135,1701.3138,2357.2869
40.81390333,-73.94644167,61.150948,5.1163135,1701.3138,2357.2869
40.81388833,-73.94639833,61.150948,5.1163135,1701.3138,2357.2869
40.81387667,-73.946345,61.150948,5.1163135,1701.3138,2357.2869
40.81386167,-73.94628333,59.661415,5.2603297,1707.0497,2375.6016
40.81383833,-73.94621833,59.661415,5.2603297,1707.0497,2375.6016
40.81381,-73.94615667,59.661415,5.2603297,1707.0497,2375.6016
40.813785,-73.94609167,59.452553,5.401909,1706.6788,2397.6565
40.813755,-73.94602333,59.452553,5.401909,1706.6788,2397.6565
40.81372333,-73.945955,57.906776,5.2131033,1720.6997,2389.1528
40.81369333,-73.94588667,57.906776,5.2131033,1720.6997,2389.1528
40.81363667,-73.94576667,57.906776,5.2131033,1720.6997,2389.1528
40.81361667,-73.94571333,55.044914,5.4085217,1719.1516,2488.201
40.813595,-73.94567167,55.044914,5.4085217,1719.1516,2488.201
40.81358167,-73.94563333,55.044914,5.4085217,1719.1516,2488.201
40.81357,-73.94560167,55.044914,5.4085217,1719.1516,2488.201
40.81355833,-73.94558333,55.044914,5.4085217,1719.1516,2488.201
40.81346667,-73.94547167,53.316055,5.510749,1736.4879,2537.3208
40.81345667,-73.94541667,53.316055,5.510749,1736.4879,2537.3208
40.81343667,-73.94538,53.316055,5.510749,1736.4879,2537.3208
40.81341,-73.94536,53.316055,5.510749,1736.4879,2537.3208
40.81339667,-73.94534667,53.316055,5.510749,1736.4879,2537.3208
40.81334667,-73.945355,53.316055,5.510749,1736.4879,2537.3208
40.81332,-73.94536833,53.316055,5.510749,1736.4879,2537.3208
40.81324667,-73.94542167,53.136784,6.019745,1736.2277,2530.8308
40.81316333,-73.9455,55.335266,5.6631584,1710.7837,2469.268
40.81312333,-73.94553167,55.335266,5.6631584,1710.7837,2469.268
40.81309167,-73.94555667,55.335266,5.6631584,1710.7837,2469.268
40.81306667,-73.945575,55.335266,5.6631584,1710.7837,2469.268
40.81301667,-73.94560333,55.335266,5.6631584,1710.7837,2469.268
40.81287833,-73.94570167,56.219097,5.852916,1709.8873,2480.0315
40.81281833,-73.94574,56.219097,5.852916,1709.8873,2480.0315
40.81275333,-73.94578667,58.296787,5.4323587,1686.1158,2343.3088
40.81268333,-73.94583333,58.583027,5.354917,1676.7927,2308.4236
40.81260833,-73.94588,58.583027,5.354917,1676.7927,2308.4236
40.81253333,-73.94593,58.583027,5.354917,1676.7927,2308.4236
40.81246667,-73.94598333,58.583027,5.354917,1676.7927,2308.4236
40.8124,-73.94603833,61.526127,4.7998176,1655.3778,2252.39
40.81233,-73.94609333,61.526127,4.7998176,1655.3778,2252.39
40.81225667,-73.94614667,61.526127,4.7998176,1655.3778,2252.39
40.81217667,-73.94619667,61.526127,4.7998176,1655.3778,2252.39
40.8121,-73.94625,62.203915,5.1194386,1657.0642,2277.7224
40.81202333,-73.946305,65.433586,4.6464715,1652.9377,2217.5442
40.81194667,-73.94636,65.433586,4.6464715,1652.9377,2217.5442
40.81186833,-73.94641667,65.971954,4.801363,1646.6233,2216.8962
40.81179167,-73.94647333,65.971954,4.801363,1646.6233,2216.8962
40.81156,-73.946635,68.346405,4.707597,1624.5647,2232.5452
40.81148,-73.94669167,68.346405,4.707597,1624.5647,2232.5452
40.811395,-73.94674667,68.346405,4.707597,1624.5647,2232.5452
40.81131833,-73.946805,69.19898,5.374015,1633.1475,2311.3474
40.81124167,-73.94687,70.833565,5.1132445,1608.8895,2196.6802
40.81116,-73.94693667,70.833565,5.1132445,1608.8895,2196.6802
40.81107667,-73.94699667,73.88645,5.666201,1626.1136,2240.174
40.810905,-73.94712167,74.42033,5.4785233,1584.2637,2148.7102
40.81082,-73.947185,72.9191,6.205371,1583.0414,2187.437
40.81073667,-73.94724833,72.9191,6.205371,1583.0414,2187.437
40.81065,-73.94730833,72.9191,6.205371,1583.0414,2187.437
40.81055667,-73.94736333,72.870445,6.8577332,1599.7925,2239.6426
40.81046667,-73.947415,73.379135,6.781163,1582.5524,2166.695
40.810375,-73.947465,73.379135,6.781163,1582.5524,2166.695
40.81028667,-73.94751833,73.66122,7.277065,1607.3369,2291.9592
40.81020667,-73.94758,73.66122,7.277065,1607.3369,2291.9592
40.810125,-73.94763667,72.49117,7.672901,1588.5498,2242.4172
40.81005333,-73.94769333,72.49117,7.672901,1588.5498,2242.4172
40.80998667,-73.94774167,71.41937,8.795482,1605.9913,2397.4875
40.80993,-73.947785,71.41937,8.795482,1605.9913,2397.4875
40.80988167,-73.94782,71.41937,8.795482,1605.9913,2397.4875
40.80984667,-73.94784333,71.41937,8.795482,1605.9913,2397.4875
40.80978167,-73.947885,71.41937,8.795482,1605.9913,2397.4875
40.80974333,-73.947905,67.47485,10.106027,1604.3667,2533.5789
40.80969667,-73.94793333,67.47485,10.106027,1604.3667,2533.5789
40.80964833,-73.94797167,67.47485,10.106027,1604.3667,2533.5789
40.80959333,-73.94801,67.47485,10.106027,1604.3667,2533.5789
40.80947,-73.94808667,66.02135,11.062613,1638.0679,2721.9727
40.80929667,-73.94822333,65.21725,11.144797,1644.6095,2697.5684
40.80924333,-73.94826,65.21725,11.144797,1644.6095,2697.5684
40.809205,-73.94830833,64.34678,11.581104,1677.4075,2826.6426
40.80917333,-73.94834333,64.34678,11.581104,1677.4075,2826.6426
40.80901,-73.94838167,64.34678,11.581104,1677.4075,2826.6426
40.80897333,-73.94835667,64.34678,11.581104,1677.4075,2826.6426
40.808945,-73.94830167,64.34678,11.581104,1677.4075,2826.6426
40.80892167,-73.94822333,63.584854,12.432372,1692.1439,2878.4617
40.80889167,-73.94815333,63.969418,12.255294,1677.2936,2878.9702
40.80885667,-73.948075,63.969418,12.255294,1677.2936,2878.9702
40.80881833,-73.947995,63.969418,12.255294,1677.2936,2878.9702
40.80878167,-73.94791167,63.969418,12.255294,1677.2936,2878.9702
40.80870333,-73.94776667,66.03908,11.727679,1679.587,2853.597
40.80866833,-73.94768667,66.330826,12.261601,1684.984,2909.021
40.80863167,-73.9476,68.193756,11.595764,1695.4042,2934.6323
40.808595,-73.947515,68.193756,11.595764,1695.4042,2934.6323
40.80855667,-73.94742667,68.193756,11.595764,1695.4042,2934.6323
40.80852167,-73.947335,68.73876,11.646789,1705.2714,2961.2473
40.80848833,-73.94725,68.73876,11.646789,1705.2714,2961.2473
40.80841,-73.94707167,67.83405,11.206031,1723.2347,2979.4631
40.80839,-73.94702167,68.258194,11.339845,1729.1138,2981.3328
40.80837333,-73.946975,68.258194,11.339845,1729.1138,2981.3328
40.80835167,-73.94692667,68.258194,11.339845,1729.1138,2981.3328
40.80832333,-73.946875,68.258194,11.339845,1729.1138,2981.3328
40.80827333,-73.94675,67.19848,11.257798,1738.4288,2971.8884
40.80824667,-73.94669167,67.19848,11.257798,1738.4288,2971.8884
40.808225,-73.94664167,67.19848,11.257798,1738.4288,2971.8884
40.80821167,-73.94660667,67.19848,11.257798,1738.4288,2971.8884
40.80309833,-73.96384833,81.48602,10.077395,1649.2734,2660.3145
40.80307667,-73.963805,81.48602,10.077395,1649.2734,2660.3145
40.80305333,-73.96377333,81.48602,10.077395,1649.2734,2660.3145
40.80302833,-73.96374667,84.53627,10.308813,1658.9097,2685.5637
40.80299333,-73.96366,79.89552,9.895574,1623.9047,2590.1682
40.80297833,-73.96361167,79.89552,9.895574,1623.9047,2590.1682
40.80294167,-73.96349833,79.89552,9.895574,1623.9047,2590.1682
40.80291667,-73.96343667,81.94992,9.18766,1624.8981,2540.6133
40.80289167,-73.96337,81.94992,9.18766,1624.8981,2540.6133
40.80285833,-73.963305,81.94992,9.18766,1624.8981,2540.6133
40.80282667,-73.96323667,81.94992,9.18766,1624.8981,2540.6133
40.80279333,-73.96317,83.90828,8.8743305,1625.9429,2509.0703
40.80276,-73.9631,83.90828,8.8743305,1625.9429,2509.0703
40.80273167,-73.96303,79.052284,7.269705,1607.2522,2413.485
40.80269667,-73.96296333,79.052284,7.269705,1607.2522,2413.485
40.80261833,-73.962835,78.44809,7.2815456,1582.1229,2376.7004
40.80258833,-73.96276333,78.44809,7.2815456,1582.1229,2376.7004
40.80256167,-73.96269167,78.44809,7.2815456,1582.1229,2376.7004
40.80253833,-73.96262,76.997696,6.9343133,1531.7875,2251.5972
40.802505,-73.96255,76.997696,6.9343133,1531.7875,2251.5972
40.80239333,-73.96234167,68.767456,4.4442925,1436.2238,2076.2412
40.80235333,-73.962265,68.767456,4.4442925,1436.2238,2076.2412
40.80228,-73.96210167,65.98786,4.212181,1343.3635,1965.5867
40.80224333,-73.96201833,65.98786,4.212181,1343.3635,1965.5867
40.802205,-73.961935,62.815174,4.502017,1349.4142,1996.4893
40.80216667,-73.961855,62.576866,4.6236415,1324.1919,1932.4648
40.80212833,-73.961775,62.576866,4.6236415,1324.1919,1932.4648
40.80209667,-73.96168833,62.576866,4.6236415,1324.1919,1932.4648
40.80207,-73.96160167,62.780678,4.701075,1290.8497,1909.3114
40.80204167,-73.96151333,62.780678,4.701075,1290.8497,1909.3114
40.80198167,-73.96144833,62.780678,4.701075,1290.8497,1909.3114
40.80194833,-73.96136833,62.780678,4.701075,1290.8497,1909.3114
40.80193333,-73.961285,61.874184,5.870472,1308.2911,1927.2145
40.80197,-73.96122,63.890793,5.454543,1257.6616,1874.5441
40.80199667,-73.961175,63.890793,5.454543,1257.6616,1874.5441
40.80200833,-73.96112667,63.890793,5.454543,1257.6616,1874.5441
40.80192667,-73.9609,63.60783,6.4306293,1283.8208,1852.2844
40.801915,-73.960865,63.60783,6.4306293,1283.8208,1852.2844
40.801895,-73.96082833,63.60783,6.4306293,1283.8208,1852.2844
40.80188,-73.96078833,66.18615,6.839564,1285.3827,1814.3148
40.80184,-73.96064667,66.18615,6.839564,1285.3827,1814.3148
40.80182167,-73.96060167,66.18615,6.839564,1285.3827,1814.3148
40.80175,-73.960515,63.61382,6.984925,1234.1755,1788.0978
40.801715,-73.96047167,63.61382,6.984925,1234.1755,1788.0978
40.801655,-73.96034833,62.536278,6.8540273,1285.6777,1805.5806
40.80162167,-73.96027833,62.536278,6.8540273,1285.6777,1805.5806
40.80158833,-73.96021667,61.97005,7.1678586,1260.4176,1797.3907
40.80154833,-73.96016167,61.97005,7.1678586,1260.4176,1797.3907
40.80151333,-73.96010167,61.97005,7.1678586,1260.4176,1797.3907
40.801495,-73.960025,61.97005,7.1678586,1260.4176,1797.3907
40.80147333,-73.95996,60.31289,6.893141,1225.9534,1751.1692
40.80144167,-73.959895,60.31289,6.893141,1225.9534,1751.1692
40.80142167,-73.95984333,60.31289,6.893141,1225.9534,1751.1692
40.80137667,-73.95971333,57.22731,5.8429413,1218.003,1665.9124
40.80134333,-73.95965833,57.22731,5.8429413,1218.003,1665.9124
40.79805,-73.95280167,30.276255,3.2033398,756.0379,1121.7195
40.798045,-73.95283167,30.276255,3.2033398,756.0379,1121.7195
40.79804,-73.95289833,30.276255,3.2033398,756.0379,1121.7195
40.798035,-73.95293,30.276255,3.2033398,756.0379,1121.7195
40.79803167,-73.95296,30.276255,3.2033398,756.0379,1121.7195
40.79803667,-73.95301833,28.420135,2.9938498,721.5113,1044.5023
