lat,long,building_height_res30_contrast_15x15,building_height_res30_dissimilarity_15x15,building_height_res30_homogeneity_15x15,building_height_res30_energy_15x15,building_height_res30_correlation_15x15,building_height_res30_ASM_15x15,building_height_std_res30_contrast_15x15,building_height_std_res30_dissimilarity_15x15,building_height_std_res30_homogeneity_15x15,building_height_std_res30_energy_15x15,building_height_std_res30_correlation_15x15,building_height_std_res30_ASM_15x15,building_year_res30_contrast_15x15,building_year_res30_dissimilarity_15x15,building_year_res30_homogeneity_15x15,building_year_res30_energy_15x15,building_year_res30_correlation_15x15,building_year_res30_ASM_15x15,building_area_res30_contrast_15x15,building_area_res30_dissimilarity_15x15,building_area_res30_homogeneity_15x15,building_area_res30_energy_15x15,building_area_res30_correlation_15x15,building_area_res30_ASM_15x15
40.81638833,-73.95743333,0.48979592,0.29591838,0.87142855,0.6906343,0.44684854,0.47697574,0.096938774,0.05612245,0.9760204,0.95936686,0.28101167,0.92038476,61.989796,4.132653,0.72570884,0.5560522,0.43910968,0.3091941,9.392858,1.9132653,0.5602725,0.4450489,0.37154487,0.19806851
40.81643333,-73.95741,0.48979592,0.29591838,0.87142855,0.6906343,0.44684854,0.47697574,0.096938774,0.05612245,0.9760204,0.95936686,0.28101167,0.92038476,61.989796,4.132653,0.72570884,0.5560522,0.43910968,0.3091941,9.392858,1.9132653,0.5602725,0.4450489,0.37154487,0.19806851
40.81648167,-73.957385,0.47959185,0.29591838,0.8704082,0.67288935,0.4431818,0.4527801,0.091836736,0.06122449,0.972449,0.94930184,0.28985506,0.901174,61.989796,4.132653,0.72570884,0.55731475,0.4375,0.31059974,10.770409,2.0969388,0.5361737,0.43557507,0.3287143,0.18972564
40.81652667,-73.95735833,0.47959185,0.29591838,0.8704082,0.67288935,0.4431818,0.4527801,0.091836736,0.06122449,0.972449,0.94930184,0.28985506,0.901174,61.989796,4.132653,0.72570884,0.55731475,0.4375,0.31059974,10.770409,2.0969388,0.5361737,0.43557507,0.3287143,0.18972564
40.81657,-73.95733167,0.47959185,0.29591838,0.8704082,0.67288935,0.4431818,0.4527801,0.091836736,0.06122449,0.972449,0.94930184,0.28985506,0.901174,61.989796,4.132653,0.72570884,0.55731475,0.4375,0.31059974,10.770409,2.0969388,0.5361737,0.43557507,0.3287143,0.18972564
40.81661,-73.95731167,0.57653064,0.35204083,0.8464286,0.6321077,0.38346764,0.3995601,0.096938774,0.06632653,0.969898,0.9442911,0.276542,0.8916858,68.87755,4.591837,0.6952321,0.54855835,0.37098846,0.30091628,10.510204,2.0918367,0.52800256,0.430979,0.3316294,0.18574291
40.81667833,-73.95730667,0.57653064,0.35204083,0.8464286,0.6321077,0.38346764,0.3995601,0.096938774,0.06632653,0.969898,0.9442911,0.276542,0.8916858,68.87755,4.591837,0.6952321,0.54855835,0.37098846,0.30091628,10.510204,2.0918367,0.52800256,0.430979,0.3316294,0.18574291
40.81670167,-73.95730833,0.57653064,0.35204083,0.8464286,0.6321077,0.38346764,0.3995601,0.096938774,0.06632653,0.969898,0.9442911,0.276542,0.8916858,68.87755,4.591837,0.6952321,0.54855835,0.37098846,0.30091628,10.510204,2.0918367,0.52800256,0.430979,0.3316294,0.18574291
40.816795,-73.957285,0.5714286,0.35714287,0.8428571,0.6191469,0.38433924,0.3833429,0.0867347,0.06632653,0.96887755,0.93937844,0.07739167,0.8824318,67.72959,4.515306,0.70031154,0.5511503,0.38039488,0.30376667,12.908163,2.377551,0.5043244,0.42041558,0.22022618,0.17674927
40.81685,-73.95724333,0.5714286,0.35714287,0.8428571,0.6191469,0.38433924,0.3833429,0.0867347,0.06632653,0.96887755,0.93937844,0.07739167,0.8824318,67.72959,4.515306,0.70031154,0.5511503,0.38039488,0.30376667,12.908163,2.377551,0.5043244,0.42041558,0.22022618,0.17674927
40.81691,-73.95718333,0.5714286,0.35714287,0.8428571,0.6191469,0.38433924,0.3833429,0.0867347,0.06632653,0.96887755,0.93937844,0.07739167,0.8824318,67.72959,4.515306,0.70031154,0.5511503,0.38039488,0.30376667,12.908163,2.377551,0.5043244,0.42041558,0.22022618,0.17674927
40.81697667,-73.95712,0.5714286,0.35714287,0.8428571,0.6191469,0.38433924,0.3833429,0.0867347,0.06632653,0.96887755,0.93937844,0.07739167,0.8824318,67.72959,4.515306,0.70031154,0.5511503,0.38039488,0.30376667,12.908163,2.377551,0.5043244,0.42041558,0.22022618,0.17674927
40.81705167,-73.95706,0.59183675,0.36734694,0.8387755,0.6187789,0.3692854,0.38288733,0.10204082,0.071428575,0.96734697,0.93453735,0.063097514,0.87336004,68.87755,4.591837,0.6952321,0.5501221,0.36876008,0.30263433,13.846939,2.5,0.48771003,0.40578067,0.24436982,0.16465795
40.81713333,-73.95700667,0.67346936,0.40816328,0.82244897,0.58379924,0.37543452,0.34082153,0.10714286,0.07653061,0.96479595,0.9296011,0.05672052,0.86415815,72.32143,4.821429,0.6799937,0.55519724,0.32137066,0.30824396,13.933674,2.5561225,0.46559703,0.37048686,0.23610954,0.13726051
40.817215,-73.95695333,0.67346936,0.40816328,0.82244897,0.58379924,0.37543452,0.34082153,0.10714286,0.07653061,0.96479595,0.9296011,0.05672052,0.86415815,72.32143,4.821429,0.6799937,0.55519724,0.32137066,0.30824396,13.933674,2.5561225,0.46559703,0.37048686,0.23610954,0.13726051
40.81738,-73.95685167,0.86734694,0.45918366,0.80978394,0.58591336,0.3249595,0.34329447,0.19897959,0.10714286,0.95561224,0.91946507,0.016406098,0.84541595,70.02551,4.6683674,0.6901526,0.5585628,0.34291446,0.3119924,14.265306,2.5612245,0.4699848,0.36510798,0.30123353,0.13330384
40.81746333,-73.95680667,0.86734694,0.45918366,0.80978394,0.58591336,0.3249595,0.34329447,0.19897959,0.10714286,0.95561224,0.91946507,0.016406098,0.84541595,70.02551,4.6683674,0.6901526,0.5585628,0.34291446,0.3119924,14.265306,2.5612245,0.4699848,0.36510798,0.30123353,0.13330384
40.81754667,-73.95675333,0.9030612,0.4744898,0.8041717,0.5535303,0.37378496,0.30639577,0.19897959,0.10714286,0.95561224,0.91946507,0.016406098,0.84541595,71.17347,4.744898,0.68507314,0.5749708,0.30193016,0.3305914,14.367347,2.632653,0.44185323,0.33255365,0.2942699,0.11059194
40.81762667,-73.95669667,1.0204082,0.5102041,0.7937575,0.54657364,0.47037047,0.2987427,0.29081634,0.1377551,0.9464286,0.90938777,-0.0025575447,0.82698613,71.17347,4.744898,0.68507314,0.5777259,0.29700336,0.33376718,15.683674,2.7653062,0.43344083,0.3259122,0.29102495,0.10621876
40.81770333,-73.956635,1.0204082,0.5102041,0.7937575,0.54657364,0.47037047,0.2987427,0.29081634,0.1377551,0.9464286,0.90938777,-0.0025575447,0.82698613,71.17347,4.744898,0.68507314,0.5777259,0.29700336,0.33376718,15.683674,2.7653062,0.43344083,0.3259122,0.29102495,0.10621876
40.81777833,-73.95657667,1.0204082,0.5102041,0.7937575,0.54657364,0.47037047,0.2987427,0.29081634,0.1377551,0.9464286,0.90938777,-0.0025575447,0.82698613,71.17347,4.744898,0.68507314,0.5777259,0.29700336,0.33376718,15.683674,2.7653062,0.43344083,0.3259122,0.29102495,0.10621876
40.817925,-73.95647,1.1173469,0.53571427,0.787425,0.5175743,0.5745866,0.26788318,0.36734694,0.15306123,0.94489795,0.91420543,-0.008576329,0.83577156,68.87755,4.591837,0.6952321,0.60230017,0.27941176,0.36276552,16.887754,2.9387755,0.404756,0.29937288,0.29273966,0.089624114
40.818055,-73.95637333,1.1173469,0.53571427,0.787425,0.5175743,0.5745866,0.26788318,0.36734694,0.15306123,0.94489795,0.91420543,-0.008576329,0.83577156,68.87755,4.591837,0.6952321,0.60230017,0.27941176,0.36276552,16.887754,2.9387755,0.404756,0.29937288,0.29273966,0.089624114
40.818115,-73.95632833,1.1632653,0.5408163,0.78895557,0.5265,0.6335607,0.27720222,0.5,0.19387755,0.93367344,0.9042567,-0.021702128,0.8176801,67.72959,4.515306,0.70031154,0.60560817,0.28808448,0.36676124,17.193878,2.9795918,0.39643916,0.28965038,0.3280392,0.08389734
40.81823333,-73.95624667,1.1632653,0.5408163,0.78895557,0.5265,0.6335607,0.27720222,0.5,0.19387755,0.93367344,0.9042567,-0.021702128,0.8176801,67.72959,4.515306,0.70031154,0.60560817,0.28808448,0.36676124,17.193878,2.9795918,0.39643916,0.28965038,0.3280392,0.08389734
40.818285,-73.95620667,1.1326531,0.52040815,0.7981393,0.5376544,0.6424475,0.28907228,0.39285713,0.14795919,0.9505102,0.929209,-0.0058986237,0.8634293,67.72959,4.515306,0.70031154,0.6158377,0.26640657,0.37925604,17.15306,3.0204082,0.380339,0.2762179,0.2960501,0.07629634
40.81833667,-73.95616333,1.1326531,0.52040815,0.7981393,0.5376544,0.6424475,0.28907228,0.39285713,0.14795919,0.9505102,0.929209,-0.0058986237,0.8634293,67.72959,4.515306,0.70031154,0.6158377,0.26640657,0.37925604,17.15306,3.0204082,0.380339,0.2762179,0.2960501,0.07629634
40.81845167,-73.956075,1.1224489,0.5102041,0.8032413,0.55072504,0.67301625,0.30329812,0.5714286,0.21428572,0.9285714,0.9041559,-0.026946107,0.8174979,64.28571,4.285714,0.71554995,0.6410324,0.25787693,0.41092253,17.770409,3.1377552,0.35480028,0.23968734,0.28886342,0.057450023
40.81851,-73.95603333,1.1224489,0.5102041,0.8032413,0.55072504,0.67301625,0.30329812,0.5714286,0.21428572,0.9285714,0.9041559,-0.026946107,0.8174979,64.28571,4.285714,0.71554995,0.6410324,0.25787693,0.41092253,17.770409,3.1377552,0.35480028,0.23968734,0.28886342,0.057450023
40.81856333,-73.95599167,1.1224489,0.5102041,0.8032413,0.55072504,0.67301625,0.30329812,0.5714286,0.21428572,0.9285714,0.9041559,-0.026946107,0.8174979,64.28571,4.285714,0.71554995,0.6410324,0.25787693,0.41092253,17.770409,3.1377552,0.35480028,0.23968734,0.28886342,0.057450023
40.81861167,-73.955955,1.0714285,0.47959185,0.8165066,0.5755025,0.6775508,0.33120313,0.4489796,0.1632653,0.94693875,0.929223,-0.0109014185,0.86345536,64.28571,4.285714,0.71554995,0.6487822,0.23809524,0.42091838,16.632652,3.0408163,0.34960622,0.22734158,0.26941767,0.051684193
40.81865,-73.95592833,1.1071428,0.48469388,0.8170168,0.5992998,0.6666654,0.35916024,0.56122446,0.20408164,0.93367344,0.9142339,-0.023255814,0.8358236,60.841835,4.0561223,0.73078835,0.68049634,0.20383215,0.46307528,17.37755,3.1734693,0.32645294,0.19713958,0.2280145,0.038864017
40.81868,-73.955905,1.1071428,0.48469388,0.8170168,0.5992998,0.6666654,0.35916024,0.56122446,0.20408164,0.93367344,0.9142339,-0.023255814,0.8358236,60.841835,4.0561223,0.73078835,0.68049634,0.20383215,0.46307528,17.37755,3.1734693,0.32645294,0.19713958,0.2280145,0.038864017
40.8187,-73.95588,1.1071428,0.48469388,0.8170168,0.5992998,0.6666654,0.35916024,0.56122446,0.20408164,0.93367344,0.9142339,-0.023255814,0.8358236,60.841835,4.0561223,0.73078835,0.68049634,0.20383215,0.46307528,17.37755,3.1734693,0.32645294,0.19713958,0.2280145,0.038864017
40.818705,-73.95584333,1.1071428,0.48469388,0.8170168,0.5992998,0.6666654,0.35916024,0.56122446,0.20408164,0.93367344,0.9142339,-0.023255814,0.8358236,60.841835,4.0561223,0.73078835,0.68049634,0.20383215,0.46307528,17.37755,3.1734693,0.32645294,0.19713958,0.2280145,0.038864017
40.818685,-73.95579667,1.1071428,0.48469388,0.8170168,0.5992998,0.6666654,0.35916024,0.56122446,0.20408164,0.93367344,0.9142339,-0.023255814,0.8358236,60.841835,4.0561223,0.73078835,0.68049634,0.20383215,0.46307528,17.37755,3.1734693,0.32645294,0.19713958,0.2280145,0.038864017
40.81866833,-73.955735,1.1071428,0.48469388,0.8170168,0.5992998,0.6666654,0.35916024,0.56122446,0.20408164,0.93367344,0.9142339,-0.023255814,0.8358236,60.841835,4.0561223,0.73078835,0.68049634,0.20383215,0.46307528,17.37755,3.1734693,0.32645294,0.19713958,0.2280145,0.038864017
40.81864333,-73.955665,1.0306122,0.4489796,0.8307923,0.6325605,0.65964615,0.40013275,0.4744898,0.16836734,0.9464286,0.93443286,-0.030791415,0.87316483,64.28571,4.285714,0.71554995,0.68195796,0.13642801,0.46506664,16.69898,3.1377552,0.3168026,0.19164939,0.19282345,0.03672949
40.81860833,-73.955595,1.0408163,0.45918366,0.82569027,0.6036816,0.6636382,0.3644315,0.38265306,0.1377551,0.95561224,0.9443807,-0.02542639,0.89185494,68.87755,4.591837,0.6952321,0.65038514,0.16035984,0.42300084,15.954082,3.0051022,0.33995584,0.21703173,0.2376657,0.047102768
40.81857333,-73.95552333,1.0408163,0.45918366,0.82569027,0.6036816,0.6636382,0.3644315,0.38265306,0.1377551,0.95561224,0.9443807,-0.02542639,0.89185494,68.87755,4.591837,0.6952321,0.65038514,0.16035984,0.42300084,15.954082,3.0051022,0.33995584,0.21703173,0.2376657,0.047102768
40.81854833,-73.95545,1.0408163,0.45918366,0.82569027,0.6036816,0.6636382,0.3644315,0.38265306,0.1377551,0.95561224,0.9443807,-0.02542639,0.89185494,68.87755,4.591837,0.6952321,0.65038514,0.16035984,0.42300084,15.954082,3.0051022,0.33995584,0.21703173,0.2376657,0.047102768
40.81851667,-73.95538167,1.0102041,0.4387755,0.834874,0.63157207,0.6289015,0.39888328,0.33163264,0.11734694,0.9627551,0.9544431,-0.021201555,0.91096157,67.72959,4.515306,0.70031154,0.65809405,0.15563506,0.43308777,15.204082,2.9489796,0.33688134,0.20604919,0.21866806,0.04245627
40.81847833,-73.95531333,1.0102041,0.4387755,0.834874,0.63157207,0.6289015,0.39888328,0.33163264,0.11734694,0.9627551,0.9544431,-0.021201555,0.91096157,67.72959,4.515306,0.70031154,0.65809405,0.15563506,0.43308777,15.204082,2.9489796,0.33688134,0.20604919,0.21866806,0.04245627
40.81843667,-73.95524167,1.0102041,0.4387755,0.834874,0.63157207,0.6289015,0.39888328,0.33163264,0.11734694,0.9627551,0.9544431,-0.021201555,0.91096157,67.72959,4.515306,0.70031154,0.65809405,0.15563506,0.43308777,15.204082,2.9489796,0.33688134,0.20604919,0.21866806,0.04245627
40.81839333,-73.955165,1.0102041,0.4387755,0.834874,0.63157207,0.6289015,0.39888328,0.33163264,0.11734694,0.9627551,0.9544431,-0.021201555,0.91096157,67.72959,4.515306,0.70031154,0.65809405,0.15563506,0.43308777,15.204082,2.9489796,0.33688134,0.20604919,0.21866806,0.04245627
40.81831667,-73.95500833,0.97959185,0.42857143,0.83793515,0.6387951,0.57475084,0.40805915,0.14795919,0.05612245,0.98112243,0.9745766,-0.010758424,0.94979954,68.87755,4.591837,0.6952321,0.65038514,0.16035984,0.42300084,13.67347,2.7755103,0.36324966,0.2262512,0.26558712,0.05118961
40.81827833,-73.95493,0.97959185,0.42857143,0.83793515,0.6387951,0.57475084,0.40805915,0.14795919,0.05612245,0.98112243,0.9745766,-0.010758424,0.94979954,68.87755,4.591837,0.6952321,0.65038514,0.16035984,0.42300084,13.67347,2.7755103,0.36324966,0.2262512,0.26558712,0.05118961
40.818235,-73.954855,0.9183673,0.39795917,0.8501801,0.6750233,0.49720672,0.4556565,0.10204082,0.040816326,0.98571426,0.97964495,-0.008230452,0.9597043,64.28571,4.285714,0.71554995,0.6691264,0.17942584,0.44773012,13.42347,2.739796,0.3662769,0.22201207,0.25359055,0.049289357
40.81818333,-73.95478833,0.9183673,0.39795917,0.8501801,0.6750233,0.49720672,0.4556565,0.10204082,0.040816326,0.98571426,0.97964495,-0.008230452,0.9597043,64.28571,4.285714,0.71554995,0.6691264,0.17942584,0.44773012,13.42347,2.739796,0.3662769,0.22201207,0.25359055,0.049289357
40.81807833,-73.95465,0.93877554,0.42857143,0.83385354,0.62986964,0.47604242,0.39673573,0.06122449,0.030612245,0.9877551,0.97965825,-0.0077120825,0.9597303,63.137756,4.2091837,0.7206294,0.67712176,0.17378809,0.45849386,14.015306,2.8112245,0.36410367,0.22587697,0.22256307,0.05102041
40.81803333,-73.95457333,0.8367347,0.39795917,0.8427371,0.6650682,0.3992225,0.4423157,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,61.989796,4.132653,0.72570884,0.68523276,0.16726987,0.46954393,14.408163,2.857143,0.35822982,0.21745111,0.1847359,0.047284987
40.81798833,-73.95449833,0.8367347,0.39795917,0.8427371,0.6650682,0.3992225,0.4423157,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,61.989796,4.132653,0.72570884,0.68523276,0.16726987,0.46954393,14.408163,2.857143,0.35822982,0.21745111,0.1847359,0.047284987
40.81794833,-73.95442,0.8367347,0.39795917,0.8427371,0.6650682,0.3992225,0.4423157,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,61.989796,4.132653,0.72570884,0.68523276,0.16726987,0.46954393,14.408163,2.857143,0.35822982,0.21745111,0.1847359,0.047284987
40.81787833,-73.95426333,0.5153061,0.29081634,0.8770408,0.71226937,0.5416691,0.5073277,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,59.69388,3.9795918,0.7358678,0.6929766,0.18333334,0.48021656,14.428572,2.8469388,0.35849625,0.21159634,0.20360003,0.044773012
40.817845,-73.95419,0.5153061,0.29081634,0.8770408,0.71226937,0.5416691,0.5073277,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,59.69388,3.9795918,0.7358678,0.6929766,0.18333334,0.48021656,14.428572,2.8469388,0.35849625,0.21159634,0.20360003,0.044773012
40.81781667,-73.95411833,0.59183675,0.33673468,0.85714287,0.6561133,0.4962556,0.43048468,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,60.841835,4.0561223,0.73078835,0.6978708,0.14343435,0.48702362,14.030612,2.8469388,0.34676275,0.2023202,0.19484702,0.040933464
40.81779333,-73.95405,0.5255102,0.3010204,0.87193877,0.6883313,0.5362865,0.47379997,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,56.25,3.75,0.7511062,0.718238,0.15721118,0.5158658,13.969388,2.8367348,0.34839725,0.19730456,0.2008149,0.038929094
40.81776833,-73.953995,0.5255102,0.3010204,0.87193877,0.6883313,0.5362865,0.47379997,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,56.25,3.75,0.7511062,0.718238,0.15721118,0.5158658,13.969388,2.8367348,0.34839725,0.19730456,0.2008149,0.038929094
40.81775167,-73.95394667,0.5255102,0.3010204,0.87193877,0.6883313,0.5362865,0.47379997,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,56.25,3.75,0.7511062,0.718238,0.15721118,0.5158658,13.969388,2.8367348,0.34839725,0.19730456,0.2008149,0.038929094
40.81773,-73.95388,0.5255102,0.3010204,0.87193877,0.6883313,0.5362865,0.47379997,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,56.25,3.75,0.7511062,0.718238,0.15721118,0.5158658,13.969388,2.8367348,0.34839725,0.19730456,0.2008149,0.038929094
40.81763333,-73.95369167,0.50510204,0.29081634,0.87602043,0.70730925,0.5466302,0.50028634,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,53.954082,3.5969388,0.7612651,0.73557025,0.1331922,0.5410636,13.77551,2.8061225,0.3472771,0.19134353,0.19325086,0.03661235
40.81761167,-73.95365167,0.50510204,0.29081634,0.87602043,0.70730925,0.5466302,0.50028634,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,53.954082,3.5969388,0.7612651,0.73557025,0.1331922,0.5410636,13.77551,2.8061225,0.3472771,0.19134353,0.19325086,0.03661235
40.81759,-73.95360833,0.50510204,0.29081634,0.87602043,0.70730925,0.5466302,0.50028634,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,53.954082,3.5969388,0.7612651,0.73557025,0.1331922,0.5410636,13.77551,2.8061225,0.3472771,0.19134353,0.19325086,0.03661235
40.81756667,-73.95357167,0.50510204,0.29081634,0.87602043,0.70730925,0.5466302,0.50028634,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,53.954082,3.5969388,0.7612651,0.73557025,0.1331922,0.5410636,13.77551,2.8061225,0.3472771,0.19134353,0.19325086,0.03661235
40.81754333,-73.95347,0.41326532,0.23979592,0.89744896,0.721303,0.6083819,0.52027804,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,59.69388,3.9795918,0.7358678,0.70625955,0.13377528,0.49880257,13.770409,2.7908163,0.3523995,0.20167588,0.14630991,0.040673155
40.817535,-73.95344333,0.41326532,0.23979592,0.89744896,0.721303,0.6083819,0.52027804,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,59.69388,3.9795918,0.7358678,0.70625955,0.13377528,0.49880257,13.770409,2.7908163,0.3523995,0.20167588,0.14630991,0.040673155
40.81752167,-73.95339333,0.41326532,0.23979592,0.89744896,0.721303,0.6083819,0.52027804,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,59.69388,3.9795918,0.7358678,0.70625955,0.13377528,0.49880257,13.770409,2.7908163,0.3523995,0.20167588,0.14630991,0.040673155
40.81752167,-73.95336167,0.41326532,0.23979592,0.89744896,0.721303,0.6083819,0.52027804,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,59.69388,3.9795918,0.7358678,0.70625955,0.13377528,0.49880257,13.770409,2.7908163,0.3523995,0.20167588,0.14630991,0.040673155
40.81752667,-73.95332,0.41326532,0.23979592,0.89744896,0.721303,0.6083819,0.52027804,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,59.69388,3.9795918,0.7358678,0.70625955,0.13377528,0.49880257,13.770409,2.7908163,0.3523995,0.20167588,0.14630991,0.040673155
40.81754,-73.95327667,0.34183672,0.20918368,0.90867347,0.7483322,0.61856073,0.560001,0.0,0.0,1.0,1.0,1.0,1.0,59.69388,3.9795918,0.7358678,0.6929766,0.18333334,0.48021656,14.219388,2.8214285,0.3557872,0.20921478,0.123381674,0.043770824
40.81757,-73.95323167,0.33673468,0.20408164,0.9112245,0.7579665,0.6217323,0.5745132,0.0,0.0,1.0,1.0,1.0,1.0,52.80612,3.5204082,0.7663446,0.72596145,0.2,0.52702,14.382653,2.8214285,0.35666606,0.19677614,0.17757076,0.038720846
40.81761,-73.95319,0.33673468,0.20408164,0.9112245,0.7579665,0.6217323,0.5745132,0.0,0.0,1.0,1.0,1.0,1.0,52.80612,3.5204082,0.7663446,0.72596145,0.2,0.52702,14.382653,2.8214285,0.35666606,0.19677614,0.17757076,0.038720846
40.81765833,-73.95315,0.33673468,0.20408164,0.9112245,0.7579665,0.6217323,0.5745132,0.0,0.0,1.0,1.0,1.0,1.0,52.80612,3.5204082,0.7663446,0.72596145,0.2,0.52702,14.382653,2.8214285,0.35666606,0.19677614,0.17757076,0.038720846
40.81770833,-73.95311,0.33673468,0.20408164,0.9112245,0.7579665,0.6217323,0.5745132,0.0,0.0,1.0,1.0,1.0,1.0,52.80612,3.5204082,0.7663446,0.72596145,0.2,0.52702,14.382653,2.8214285,0.35666606,0.19677614,0.17757076,0.038720846
40.81776167,-73.95306833,0.33673468,0.20408164,0.9112245,0.7579665,0.6217323,0.5745132,0.0,0.0,1.0,1.0,1.0,1.0,52.80612,3.5204082,0.7663446,0.72596145,0.2,0.52702,14.382653,2.8214285,0.35666606,0.19677614,0.17757076,0.038720846
40.81781833,-73.95302667,0.33673468,0.20408164,0.9112245,0.7579665,0.6217323,0.5745132,0.0,0.0,1.0,1.0,1.0,1.0,52.80612,3.5204082,0.7663446,0.72596145,0.2,0.52702,14.382653,2.8214285,0.35666606,0.19677614,0.17757076,0.038720846
40.817875,-73.952985,0.26020408,0.16836734,0.925,0.8003051,0.5839074,0.6404883,0.0,0.0,1.0,1.0,1.0,1.0,53.954082,3.5969388,0.7612651,0.7041833,0.25490355,0.4958741,15.77551,2.9081633,0.36465707,0.20487727,0.1394329,0.041974697
