lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.818955,-73.95983167,0.1293811888888889,0.0996457444444444,0.1217358222222222,0.1569328888888888,0.1541029555555556,0.1359007666666666,0.0882930111111111,32.92156955040002
40.81881,-73.95995167,0.1267353222222222,0.0974171444444444,0.1197453111111111,0.1613964444444444,0.1525722444444444,0.1323999555555555,0.0862995666666666,32.68349306400002
40.818745,-73.95999333,0.1267353222222222,0.0974171444444444,0.1197453111111111,0.1613964444444444,0.1525722444444444,0.1323999555555555,0.0862995666666666,32.68349306400002
40.81871167,-73.960005,0.1267353222222222,0.0974171444444444,0.1197453111111111,0.1613964444444444,0.1525722444444444,0.1323999555555555,0.0862995666666666,32.68349306400002
40.81868167,-73.960015,0.1267353222222222,0.0974171444444444,0.1197453111111111,0.1613964444444444,0.1525722444444444,0.1323999555555555,0.0862995666666666,32.68349306400002
40.81841333,-73.959955,0.1324169444444444,0.1014299444444444,0.1248809666666666,0.1765137444444444,0.1631709888888889,0.1399190666666666,0.0895994444444444,33.13711748720002
40.81833167,-73.95990667,0.1454828666666666,0.1109013111111111,0.1356878555555555,0.1970518444444444,0.1815057888888889,0.1550080111111111,0.0980969444444444,34.161217044000026
40.81824833,-73.95985333,0.1454828666666666,0.1109013111111111,0.1356878555555555,0.1970518444444444,0.1815057888888889,0.1550080111111111,0.0980969444444444,34.161217044000026
40.81803,-73.95980667,0.1480183666666666,0.1129816555555555,0.1379967555555555,0.2068552888888888,0.1885002,0.1597855555555555,0.0997655222222222,34.45993680080002
40.81795333,-73.95979667,0.1480183666666666,0.1129816555555555,0.1379967555555555,0.2068552888888888,0.1885002,0.1597855555555555,0.0997655222222222,34.45993680080002
40.81785333,-73.9598,0.1480183666666666,0.1129816555555555,0.1379967555555555,0.2068552888888888,0.1885002,0.1597855555555555,0.0997655222222222,34.45993680080002
40.81743,-73.95987,0.1508721333333333,0.1145816666666666,0.1401079,0.2236520444444444,0.1986407333333333,0.1664052333333333,0.1012774111111111,34.89710915440002
40.81737667,-73.959855,0.1508721333333333,0.1145816666666666,0.1401079,0.2236520444444444,0.1986407333333333,0.1664052333333333,0.1012774111111111,34.89710915440002
40.81732,-73.95982667,0.1508721333333333,0.1145816666666666,0.1401079,0.2236520444444444,0.1986407333333333,0.1664052333333333,0.1012774111111111,34.89710915440002
40.81725667,-73.95979167,0.1533349111111111,0.1162568444444444,0.1422989777777777,0.2314191444444444,0.2041606555555555,0.1701602666666666,0.1025662444444444,35.015114396000016
40.81719,-73.95975167,0.1533349111111111,0.1162568444444444,0.1422989777777777,0.2314191444444444,0.2041606555555555,0.1701602666666666,0.1025662444444444,35.015114396000016
40.81712167,-73.95970167,0.1533349111111111,0.1162568444444444,0.1422989777777777,0.2314191444444444,0.2041606555555555,0.1701602666666666,0.1025662444444444,35.015114396000016
40.81698667,-73.95959667,0.1647329888888889,0.1243746,0.1516709777777777,0.2370180222222222,0.2155756,0.1823923888888888,0.109028011111111,35.45597821120002
40.81691333,-73.95954,0.1647329888888889,0.1243746,0.1516709777777777,0.2370180222222222,0.2155756,0.1823923888888888,0.109028011111111,35.45597821120002
40.81684167,-73.95947667,0.1647329888888889,0.1243746,0.1516709777777777,0.2370180222222222,0.2155756,0.1823923888888888,0.109028011111111,35.45597821120002
40.81677167,-73.95941333,0.1647329888888889,0.1243746,0.1516709777777777,0.2370180222222222,0.2155756,0.1823923888888888,0.109028011111111,35.45597821120002
40.81662833,-73.95930333,0.1747766,0.1312541222222222,0.1599059444444444,0.2370777888888889,0.2251328888888888,0.1937027111111111,0.1140833666666666,35.66883730560002
40.81655667,-73.95924,0.1747766,0.1312541222222222,0.1599059444444444,0.2370777888888889,0.2251328888888888,0.1937027111111111,0.1140833666666666,35.66883730560002
40.81648,-73.95917833,0.1736943222222222,0.1299134666666666,0.1589463777777777,0.2418764777777777,0.2258167222222222,0.1932426666666667,0.1126508,35.50480272800002
40.81640167,-73.959115,0.1736943222222222,0.1299134666666666,0.1589463777777777,0.2418764777777777,0.2258167222222222,0.1932426666666667,0.1126508,35.50480272800002
40.816245,-73.95899167,0.1784029333333333,0.1334409222222222,0.1628306,0.2384939777777777,0.2287888,0.1979269555555556,0.1157068444444444,35.72572834960002
40.816175,-73.95893,0.1742132777777777,0.1302811111111111,0.1595829111111111,0.2414072666666666,0.2269075555555555,0.1939609666666666,0.1125023,35.51654552560002
40.816105,-73.95886667,0.1742132777777777,0.1302811111111111,0.1595829111111111,0.2414072666666666,0.2269075555555555,0.1939609666666666,0.1125023,35.51654552560002
40.81591833,-73.95868667,0.1712687,0.1284597555555555,0.1570515666666666,0.2401444666666666,0.2260416111111111,0.1922984999999999,0.1113158888888889,35.48291220880002
40.81585833,-73.95863,0.1712687,0.1284597555555555,0.1570515666666666,0.2401444666666666,0.2260416111111111,0.1922984999999999,0.1113158888888889,35.48291220880002
40.81579833,-73.95857167,0.1712687,0.1284597555555555,0.1570515666666666,0.2401444666666666,0.2260416111111111,0.1922984999999999,0.1113158888888889,35.48291220880002
40.81574333,-73.95851333,0.1717986555555555,0.1290799111111111,0.1573978222222222,0.2399524555555555,0.2274626888888888,0.1935597111111111,0.1119381222222222,35.61136899600002
40.81569167,-73.95845667,0.1717986555555555,0.1290799111111111,0.1573978222222222,0.2399524555555555,0.2274626888888888,0.1935597111111111,0.1119381222222222,35.61136899600002
40.81564333,-73.95839833,0.1657305666666666,0.1248345222222222,0.1524637111111111,0.2425407555555555,0.2249577444444444,0.1890968888888889,0.1085029444444444,35.52363981600002
40.81559,-73.958335,0.1657305666666666,0.1248345222222222,0.1524637111111111,0.2425407555555555,0.2249577444444444,0.1890968888888889,0.1085029444444444,35.52363981600002
40.815475,-73.95819333,0.1634868111111111,0.1231440666666666,0.1507807111111111,0.2439476555555555,0.2237809888888889,0.1862723333333333,0.1071918666666666,35.604760824000024
40.815345,-73.95806833,0.1572746222222222,0.1186027777777777,0.1456734111111111,0.2451709777777777,0.2205229111111111,0.1804403777777778,0.1035343666666666,35.54556071760002
40.815175,-73.95800667,0.1533242777777777,0.1155628666666666,0.1425650555555555,0.2479919888888889,0.2181956777777777,0.1761897333333333,0.1010229444444444,35.57588235280002
40.815095,-73.95797667,0.1503049,0.1129763999999999,0.1400111,0.2505017,0.2164454555555555,0.1728689555555555,0.0989919777777777,35.541170460800025
40.81502167,-73.95794333,0.1503049,0.1129763999999999,0.1400111,0.2505017,0.2164454555555555,0.1728689555555555,0.0989919777777777,35.541170460800025
40.81495667,-73.95790333,0.1503049,0.1129763999999999,0.1400111,0.2505017,0.2164454555555555,0.1728689555555555,0.0989919777777777,35.541170460800025
40.81489167,-73.95786,0.1503049,0.1129763999999999,0.1400111,0.2505017,0.2164454555555555,0.1728689555555555,0.0989919777777777,35.541170460800025
40.81482667,-73.95782,0.1462400333333333,0.1099262222222222,0.1364835222222222,0.2513224222222222,0.2143312555555555,0.1699298777777778,0.0965386111111111,35.51735065920002
40.81476667,-73.95777333,0.1462400333333333,0.1099262222222222,0.1364835222222222,0.2513224222222222,0.2143312555555555,0.1699298777777778,0.0965386111111111,35.51735065920002
40.814705,-73.957725,0.1444207555555555,0.1087824666666666,0.1351095,0.2542781222222222,0.2139201,0.1679300777777777,0.0956565333333333,35.60605207600002
40.81464,-73.95766833,0.1444207555555555,0.1087824666666666,0.1351095,0.2542781222222222,0.2139201,0.1679300777777777,0.0956565333333333,35.60605207600002
40.81457833,-73.95761167,0.1405975222222222,0.1065095,0.1319603222222222,0.2539522777777778,0.211102511111111,0.1643764666666667,0.0940352555555555,35.59602588400002
40.814525,-73.95754333,0.1405975222222222,0.1065095,0.1319603222222222,0.2539522777777778,0.211102511111111,0.1643764666666667,0.0940352555555555,35.59602588400002
40.814365,-73.957345,0.1401569111111111,0.1066423555555555,0.1316330111111111,0.2543925222222222,0.2105555666666666,0.1632976111111111,0.0941854666666666,35.73379487680002
40.81430833,-73.95728167,0.1411718444444444,0.1075989888888888,0.1325174111111111,0.2588663444444444,0.2117114222222222,0.1627457777777778,0.0949343222222222,35.72762724960002
40.81419333,-73.95715667,0.1421568333333333,0.1085486555555555,0.1333334888888888,0.2581152888888889,0.2122616666666666,0.1636541333333333,0.0956011666666666,35.92483940800002
40.81413167,-73.9571,0.1421568333333333,0.1085486555555555,0.1333334888888888,0.2581152888888889,0.2122616666666666,0.1636541333333333,0.0956011666666666,35.92483940800002
40.814075,-73.95704333,0.1421568333333333,0.1085486555555555,0.1333334888888888,0.2581152888888889,0.2122616666666666,0.1636541333333333,0.0956011666666666,35.92483940800002
40.81397167,-73.95691833,0.1449120888888889,0.1112333888888889,0.1360471888888888,0.2606537222222222,0.2166633777777778,0.1669188111111111,0.0985354777777777,36.12973831360002
40.81391667,-73.95686,0.1449120888888889,0.1112333888888889,0.1360471888888888,0.2606537222222222,0.2166633777777778,0.1669188111111111,0.0985354777777777,36.12973831360002
40.81385667,-73.95681167,0.1449120888888889,0.1112333888888889,0.1360471888888888,0.2606537222222222,0.2166633777777778,0.1669188111111111,0.0985354777777777,36.12973831360002
40.81379167,-73.95676833,0.1449120888888889,0.1112333888888889,0.1360471888888888,0.2606537222222222,0.2166633777777778,0.1669188111111111,0.0985354777777777,36.12973831360002
40.81373,-73.95672667,0.1466843111111111,0.1127293888888888,0.1378962888888888,0.2645095888888888,0.2182726777777777,0.1659365111111111,0.0995718,36.09402380240002
40.813665,-73.95669833,0.1466843111111111,0.1127293888888888,0.1378962888888888,0.2645095888888888,0.2182726777777777,0.1659365111111111,0.0995718,36.09402380240002
40.81360333,-73.95666833,0.1530308222222222,0.1187504222222222,0.1433486222222222,0.2629873111111111,0.2222704444444444,0.1721438111111111,0.1050687444444444,36.39594890240002
40.81354333,-73.95664,0.1530308222222222,0.1187504222222222,0.1433486222222222,0.2629873111111111,0.2222704444444444,0.1721438111111111,0.1050687444444444,36.39594890240002
40.81350333,-73.95660667,0.1495120444444444,0.1158734333333333,0.1404785999999999,0.2662048111111111,0.2205901333333333,0.1676142555555555,0.1024304555555555,36.34900809440002
40.81347333,-73.95657667,0.1495120444444444,0.1158734333333333,0.1404785999999999,0.2662048111111111,0.2205901333333333,0.1676142555555555,0.1024304555555555,36.34900809440002
40.81342833,-73.956425,0.1495120444444444,0.1158734333333333,0.1404785999999999,0.2662048111111111,0.2205901333333333,0.1676142555555555,0.1024304555555555,36.34900809440002
40.813425,-73.95637333,0.1571005777777777,0.1219495888888888,0.1470141888888889,0.2655567888888889,0.2266890222222222,0.1765771777777778,0.1080228555555555,36.687103441600016
40.81343667,-73.95631833,0.1571005777777777,0.1219495888888888,0.1470141888888889,0.2655567888888889,0.2266890222222222,0.1765771777777778,0.1080228555555555,36.687103441600016
40.813465,-73.95626667,0.1571005777777777,0.1219495888888888,0.1470141888888889,0.2655567888888889,0.2266890222222222,0.1765771777777778,0.1080228555555555,36.687103441600016
40.813505,-73.95622167,0.1571005777777777,0.1219495888888888,0.1470141888888889,0.2655567888888889,0.2266890222222222,0.1765771777777778,0.1080228555555555,36.687103441600016
40.81355333,-73.95618833,0.1605419888888889,0.1249333999999999,0.1499208777777777,0.2627915111111111,0.2286095,0.1809757111111111,0.1107640555555555,36.73333026320002
40.81359667,-73.95615167,0.1605419888888889,0.1249333999999999,0.1499208777777777,0.2627915111111111,0.2286095,0.1809757111111111,0.1107640555555555,36.73333026320002
40.81363667,-73.95611333,0.1639370777777777,0.1278832333333333,0.1527885777777778,0.2597297222222222,0.2310090888888888,0.1856509555555555,0.1134319222222222,37.08438370400002
40.81367,-73.95608,0.1639370777777777,0.1278832333333333,0.1527885777777778,0.2597297222222222,0.2310090888888888,0.1856509555555555,0.1134319222222222,37.08438370400002
40.81369167,-73.95605,0.1639370777777777,0.1278832333333333,0.1527885777777778,0.2597297222222222,0.2310090888888888,0.1856509555555555,0.1134319222222222,37.08438370400002
40.81374333,-73.955995,0.1639370777777777,0.1278832333333333,0.1527885777777778,0.2597297222222222,0.2310090888888888,0.1856509555555555,0.1134319222222222,37.08438370400002
40.81378167,-73.95595833,0.1639370777777777,0.1278832333333333,0.1527885777777778,0.2597297222222222,0.2310090888888888,0.1856509555555555,0.1134319222222222,37.08438370400002
40.81382667,-73.95592,0.1604497111111111,0.1254231444444444,0.1499019333333333,0.2583261222222222,0.2286961555555555,0.1850169888888889,0.1115190222222222,37.08395835040001
40.813875,-73.95588167,0.1604497111111111,0.1254231444444444,0.1499019333333333,0.2583261222222222,0.2286961555555555,0.1850169888888889,0.1115190222222222,37.08395835040001
40.81391833,-73.95584333,0.1598763666666666,0.1251252888888889,0.1493881111111111,0.2542676111111111,0.2287181555555555,0.1869330666666666,0.1113207777777778,37.434647202400015
40.81396333,-73.95581167,0.1598763666666666,0.1251252888888889,0.1493881111111111,0.2542676111111111,0.2287181555555555,0.1869330666666666,0.1113207777777778,37.434647202400015
40.81400167,-73.95578667,0.1598763666666666,0.1251252888888889,0.1493881111111111,0.2542676111111111,0.2287181555555555,0.1869330666666666,0.1113207777777778,37.434647202400015
40.81406167,-73.95575333,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.81407833,-73.95575,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.814155,-73.95576333,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.81418,-73.95577667,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.81420167,-73.95579333,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.81422167,-73.95581333,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.81424,-73.95583167,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.81426,-73.95585167,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.814285,-73.95587,0.1560050999999999,0.1220034888888888,0.1462162,0.2534008111111111,0.2251022111111111,0.1834817555555555,0.1082028888888888,37.35182478000002
40.81431167,-73.95589167,0.1569754222222222,0.1224764888888889,0.1470507333333333,0.2573056888888889,0.2253648666666666,0.1819794,0.1085529333333333,37.01717783520002
40.814335,-73.95591167,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.81436167,-73.95592833,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.814395,-73.95595,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.81444167,-73.95599167,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.814465,-73.95601167,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.81449167,-73.95603167,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.81451167,-73.95605,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.814535,-73.95607,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.81469667,-73.95620833,0.1467632666666666,0.1136716,0.1384202555555555,0.2608825222222222,0.2196336222222222,0.1737252444444444,0.1006548111111111,36.481991859200015
40.81474667,-73.95623833,0.1467632666666666,0.1136716,0.1384202555555555,0.2608825222222222,0.2196336222222222,0.1737252444444444,0.1006548111111111,36.481991859200015
40.81479,-73.956275,0.1467632666666666,0.1136716,0.1384202555555555,0.2608825222222222,0.2196336222222222,0.1737252444444444,0.1006548111111111,36.481991859200015
40.81482833,-73.95631167,0.1467632666666666,0.1136716,0.1384202555555555,0.2608825222222222,0.2196336222222222,0.1737252444444444,0.1006548111111111,36.481991859200015
40.81487333,-73.95634667,0.1468802333333333,0.1136184333333333,0.1386825444444444,0.2613981777777778,0.2197074444444444,0.1734161444444444,0.1004206333333333,36.37337477920002
40.81491667,-73.95638167,0.1468802333333333,0.1136184333333333,0.1386825444444444,0.2613981777777778,0.2197074444444444,0.1734161444444444,0.1004206333333333,36.37337477920002
40.81495167,-73.95641,0.1460637888888888,0.1119798,0.1374437,0.2592663777777778,0.2169988777777778,0.169809,0.0985940222222222,36.17927681680003
40.81499,-73.95643833,0.1460637888888888,0.1119798,0.1374437,0.2592663777777778,0.2169988777777778,0.169809,0.0985940222222222,36.17927681680003
40.81502667,-73.95646333,0.1460637888888888,0.1119798,0.1374437,0.2592663777777778,0.2169988777777778,0.169809,0.0985940222222222,36.17927681680003
40.81510333,-73.95650833,0.1460637888888888,0.1119798,0.1374437,0.2592663777777778,0.2169988777777778,0.169809,0.0985940222222222,36.17927681680003
40.815145,-73.956545,0.1457243777777777,0.1120043666666666,0.1371391222222222,0.2550004555555555,0.2155272,0.1698255,0.0984381888888888,36.13762254640002
40.81518667,-73.95658833,0.1457243777777777,0.1120043666666666,0.1371391222222222,0.2550004555555555,0.2155272,0.1698255,0.0984381888888888,36.13762254640002
40.81528333,-73.95666833,0.1457243777777777,0.1120043666666666,0.1371391222222222,0.2550004555555555,0.2155272,0.1698255,0.0984381888888888,36.13762254640002
40.81532,-73.956695,0.1461916333333333,0.1113738222222222,0.1371187111111111,0.2524881777777777,0.2146156666666666,0.1686624333333333,0.0975528111111111,36.01657906480002
40.81543833,-73.95675167,0.1506009222222222,0.1146980222222222,0.1407237777777777,0.2512158444444444,0.2161180222222222,0.1723159,0.1003199222222222,36.050318720000014
40.81547333,-73.95676833,0.1506009222222222,0.1146980222222222,0.1407237777777777,0.2512158444444444,0.2161180222222222,0.1723159,0.1003199222222222,36.050318720000014
40.81551167,-73.95679167,0.1506009222222222,0.1146980222222222,0.1407237777777777,0.2512158444444444,0.2161180222222222,0.1723159,0.1003199222222222,36.050318720000014
40.81555,-73.956825,0.1506009222222222,0.1146980222222222,0.1407237777777777,0.2512158444444444,0.2161180222222222,0.1723159,0.1003199222222222,36.050318720000014
40.815695,-73.95696167,0.1565102444444444,0.1185479,0.1452170333333333,0.2471205444444444,0.2175932444444444,0.1763305333333333,0.1034555333333333,36.03596303600002
40.81574833,-73.95700667,0.1565102444444444,0.1185479,0.1452170333333333,0.2471205444444444,0.2175932444444444,0.1763305333333333,0.1034555333333333,36.03596303600002
40.81580167,-73.95705667,0.1565102444444444,0.1185479,0.1452170333333333,0.2471205444444444,0.2175932444444444,0.1763305333333333,0.1034555333333333,36.03596303600002
40.81585333,-73.95711333,0.1565102444444444,0.1185479,0.1452170333333333,0.2471205444444444,0.2175932444444444,0.1763305333333333,0.1034555333333333,36.03596303600002
40.81590167,-73.95716333,0.1565102444444444,0.1185479,0.1452170333333333,0.2471205444444444,0.2175932444444444,0.1763305333333333,0.1034555333333333,36.03596303600002
40.81595,-73.95721,0.1594359999999999,0.1198961333333333,0.1473283,0.2442837666666667,0.2184819222222222,0.1791514222222222,0.1041328888888888,36.232962517600015
40.81599333,-73.957255,0.1652628222222222,0.1242559222222222,0.1523028666666666,0.2465657777777777,0.2234256888888889,0.1846220888888889,0.1079701777777777,36.12905470960002
40.816035,-73.95729167,0.1652628222222222,0.1242559222222222,0.1523028666666666,0.2465657777777777,0.2234256888888889,0.1846220888888889,0.1079701777777777,36.12905470960002
40.81606667,-73.957315,0.1652628222222222,0.1242559222222222,0.1523028666666666,0.2465657777777777,0.2234256888888889,0.1846220888888889,0.1079701777777777,36.12905470960002
40.81609,-73.95733667,0.1652628222222222,0.1242559222222222,0.1523028666666666,0.2465657777777777,0.2234256888888889,0.1846220888888889,0.1079701777777777,36.12905470960002
40.81616167,-73.95739833,0.1652628222222222,0.1242559222222222,0.1523028666666666,0.2465657777777777,0.2234256888888889,0.1846220888888889,0.1079701777777777,36.12905470960002
40.816185,-73.95742333,0.1652628222222222,0.1242559222222222,0.1523028666666666,0.2465657777777777,0.2234256888888889,0.1846220888888889,0.1079701777777777,36.12905470960002
40.81621667,-73.957455,0.1688100777777777,0.1272286111111111,0.1550973555555555,0.2435934555555555,0.2250776444444444,0.1881045666666666,0.1109283222222222,36.39986823200002
40.81625,-73.95747167,0.1688100777777777,0.1272286111111111,0.1550973555555555,0.2435934555555555,0.2250776444444444,0.1881045666666666,0.1109283222222222,36.39986823200002
40.81629667,-73.95747,0.1688100777777777,0.1272286111111111,0.1550973555555555,0.2435934555555555,0.2250776444444444,0.1881045666666666,0.1109283222222222,36.39986823200002
40.81634167,-73.95745667,0.1688100777777777,0.1272286111111111,0.1550973555555555,0.2435934555555555,0.2250776444444444,0.1881045666666666,0.1109283222222222,36.39986823200002
40.81638833,-73.95743333,0.1688100777777777,0.1272286111111111,0.1550973555555555,0.2435934555555555,0.2250776444444444,0.1881045666666666,0.1109283222222222,36.39986823200002
40.81643333,-73.95741,0.1688100777777777,0.1272286111111111,0.1550973555555555,0.2435934555555555,0.2250776444444444,0.1881045666666666,0.1109283222222222,36.39986823200002
40.81648167,-73.957385,0.1698610666666666,0.1274403,0.1552696888888889,0.2381119111111111,0.2231272222222222,0.1880285444444444,0.1112011222222222,36.67127421120002
40.81652667,-73.95735833,0.1698610666666666,0.1274403,0.1552696888888889,0.2381119111111111,0.2231272222222222,0.1880285444444444,0.1112011222222222,36.67127421120002
40.81657,-73.95733167,0.1698610666666666,0.1274403,0.1552696888888889,0.2381119111111111,0.2231272222222222,0.1880285444444444,0.1112011222222222,36.67127421120002
40.81661,-73.95731167,0.1698610666666666,0.1274403,0.1552696888888889,0.2381119111111111,0.2231272222222222,0.1880285444444444,0.1112011222222222,36.67127421120002
40.81667833,-73.95730667,0.1698610666666666,0.1274403,0.1552696888888889,0.2381119111111111,0.2231272222222222,0.1880285444444444,0.1112011222222222,36.67127421120002
40.81670167,-73.95730833,0.1698610666666666,0.1274403,0.1552696888888889,0.2381119111111111,0.2231272222222222,0.1880285444444444,0.1112011222222222,36.67127421120002
40.816795,-73.957285,0.1705271777777778,0.1288278888888888,0.1562881666666666,0.2347558111111111,0.221498,0.1868500777777778,0.1126487222222222,36.914652426400025
40.81685,-73.95724333,0.1705271777777778,0.1288278888888888,0.1562881666666666,0.2347558111111111,0.221498,0.1868500777777778,0.1126487222222222,36.914652426400025
40.81691,-73.95718333,0.1629915666666666,0.1231207222222222,0.1497607666666666,0.2309700999999999,0.2149545888888888,0.1800423,0.1076101111111111,36.97113330800001
40.81697667,-73.95712,0.1629915666666666,0.1231207222222222,0.1497607666666666,0.2309700999999999,0.2149545888888888,0.1800423,0.1076101111111111,36.97113330800001
40.81705167,-73.95706,0.1632440777777777,0.1235496,0.1496152,0.2277392777777777,0.2133790222222222,0.1793572444444444,0.1084018666666666,37.12126793760002
40.81713333,-73.95700667,0.1632440777777777,0.1235496,0.1496152,0.2277392777777777,0.2133790222222222,0.1793572444444444,0.1084018666666666,37.12126793760002
40.817215,-73.95695333,0.1632440777777777,0.1235496,0.1496152,0.2277392777777777,0.2133790222222222,0.1793572444444444,0.1084018666666666,37.12126793760002
40.81738,-73.95685167,0.1551846222222222,0.1182203444444444,0.1426673555555555,0.2212639444444444,0.2043290777777777,0.1709442,0.103908,37.246868779200014
40.81746333,-73.95680667,0.1551846222222222,0.1182203444444444,0.1426673555555555,0.2212639444444444,0.2043290777777777,0.1709442,0.103908,37.246868779200014
40.81754667,-73.95675333,0.1551846222222222,0.1182203444444444,0.1426673555555555,0.2212639444444444,0.2043290777777777,0.1709442,0.103908,37.246868779200014
40.81762667,-73.95669667,0.1516367555555555,0.1161178777777777,0.1399442444444444,0.2158355666666666,0.2002501555555555,0.1677275555555555,0.1020688,37.32414641360002
40.81770333,-73.956635,0.1480216666666666,0.1138121555555555,0.1373461666666666,0.2196189555555555,0.2005115888888889,0.1668080777777777,0.1004002222222222,37.22947485520002
40.81777833,-73.95657667,0.1480216666666666,0.1138121555555555,0.1373461666666666,0.2196189555555555,0.2005115888888889,0.1668080777777777,0.1004002222222222,37.22947485520002
40.817925,-73.95647,0.1488566888888889,0.1143558,0.1379919888888889,0.2153410555555555,0.1997760555555555,0.1676423666666666,0.1007126222222222,37.29194106960002
40.818055,-73.95637333,0.1465678333333333,0.1135039111111111,0.1366930111111111,0.2205726555555555,0.2016945777777778,0.1685171111111111,0.1004576666666666,37.154263224000026
40.818115,-73.95632833,0.1494701222222222,0.1165190111111111,0.1392397555555555,0.2179437777777778,0.2025729888888889,0.1704086222222222,0.1038723111111111,37.20287506400002
40.81823333,-73.95624667,0.1494701222222222,0.1165190111111111,0.1392397555555555,0.2179437777777778,0.2025729888888889,0.1704086222222222,0.1038723111111111,37.20287506400002
40.818285,-73.95620667,0.1494701222222222,0.1165190111111111,0.1392397555555555,0.2179437777777778,0.2025729888888889,0.1704086222222222,0.1038723111111111,37.20287506400002
40.81833667,-73.95616333,0.1494701222222222,0.1165190111111111,0.1392397555555555,0.2179437777777778,0.2025729888888889,0.1704086222222222,0.1038723111111111,37.20287506400002
40.81845167,-73.956075,0.1537305444444444,0.1199527222222222,0.1424819444444444,0.2184719,0.2073330555555555,0.1769222111111111,0.1071954111111111,37.15585830000002
40.81851,-73.95603333,0.1537305444444444,0.1199527222222222,0.1424819444444444,0.2184719,0.2073330555555555,0.1769222111111111,0.1071954111111111,37.15585830000002
40.81856333,-73.95599167,0.1537305444444444,0.1199527222222222,0.1424819444444444,0.2184719,0.2073330555555555,0.1769222111111111,0.1071954111111111,37.15585830000002
40.81861167,-73.955955,0.1537305444444444,0.1199527222222222,0.1424819444444444,0.2184719,0.2073330555555555,0.1769222111111111,0.1071954111111111,37.15585830000002
40.81865,-73.95592833,0.1609096333333333,0.1262569444444444,0.1488629222222222,0.2141975444444444,0.2132425,0.1854551555555555,0.1126866111111111,37.201325561600015
40.81868,-73.955905,0.1609096333333333,0.1262569444444444,0.1488629222222222,0.2141975444444444,0.2132425,0.1854551555555555,0.1126866111111111,37.201325561600015
40.8187,-73.95588,0.1609096333333333,0.1262569444444444,0.1488629222222222,0.2141975444444444,0.2132425,0.1854551555555555,0.1126866111111111,37.201325561600015
40.818705,-73.95584333,0.1600946555555555,0.1259680111111111,0.1484341666666666,0.2183808444444444,0.2150234,0.1866468222222222,0.1128227666666666,37.03350837520002
40.818685,-73.95579667,0.1600946555555555,0.1259680111111111,0.1484341666666666,0.2183808444444444,0.2150234,0.1866468222222222,0.1128227666666666,37.03350837520002
40.81866833,-73.955735,0.1600946555555555,0.1259680111111111,0.1484341666666666,0.2183808444444444,0.2150234,0.1866468222222222,0.1128227666666666,37.03350837520002
40.81864333,-73.955665,0.1600946555555555,0.1259680111111111,0.1484341666666666,0.2183808444444444,0.2150234,0.1866468222222222,0.1128227666666666,37.03350837520002
40.81860833,-73.955595,0.1510951888888889,0.1188395222222222,0.1409700555555555,0.2255369555555555,0.2103625777777777,0.1788057777777777,0.1070592555555555,36.83356180080003
