lat,long,building_height_res100_mean_15x15,building_height_std_res100_mean_15x15,building_year_res100_mean_15x15,building_area_res100_mean_15x15
40.85500167,-73.93591333,44.808533,10.402551,1364.8179,19400.562
40.85502833,-73.935925,44.808533,10.402551,1364.8179,19400.562
40.855055,-73.93592167,44.808533,10.402551,1364.8179,19400.562
40.85508667,-73.93591333,41.238876,8.61493,1278.997,17415.014
40.85511833,-73.93589833,41.238876,8.61493,1278.997,17415.014
40.85515667,-73.93588333,45.461636,10.48924,1390.6931,19347.77
40.855245,-73.93585333,45.461636,10.48924,1390.6931,19347.77
40.85533833,-73.93581333,45.461636,10.48924,1390.6931,19347.77
40.855375,-73.93579167,45.461636,10.48924,1390.6931,19347.77
40.85540833,-73.935775,45.461636,10.48924,1390.6931,19347.77
40.85544,-73.935755,45.461636,10.48924,1390.6931,19347.77
40.85547333,-73.93573167,45.461636,10.48924,1390.6931,19347.77
40.85552167,-73.93570167,45.461636,10.48924,1390.6931,19347.77
40.85564667,-73.93563333,45.461636,10.48924,1390.6931,19347.77
40.85572167,-73.93559833,45.461636,10.48924,1390.6931,19347.77
40.85579333,-73.93555833,45.461636,10.48924,1390.6931,19347.77
40.85586333,-73.93551,45.461636,10.48924,1390.6931,19347.77
40.85593167,-73.93546167,45.461636,10.48924,1390.6931,19347.77
40.85599833,-73.93541833,42.350586,9.323005,1287.8079,17413.791
40.85607,-73.93538667,42.350586,9.323005,1287.8079,17413.791
40.85613667,-73.93535167,42.350586,9.323005,1287.8079,17413.791
40.856205,-73.93531667,42.350586,9.323005,1287.8079,17413.791
40.85626833,-73.93527667,42.350586,9.323005,1287.8079,17413.791
40.85633,-73.93525,42.350586,9.323005,1287.8079,17413.791
40.85638,-73.935215,42.350586,9.323005,1287.8079,17413.791
40.856425,-73.935175,42.350586,9.323005,1287.8079,17413.791
40.85645833,-73.93514667,42.350586,9.323005,1287.8079,17413.791
40.85648333,-73.935125,42.350586,9.323005,1287.8079,17413.791
40.85655167,-73.93507667,42.350586,9.323005,1287.8079,17413.791
40.856595,-73.93504,42.350586,9.323005,1287.8079,17413.791
40.85664167,-73.93500167,42.350586,9.323005,1287.8079,17413.791
40.856685,-73.93496167,46.0705,10.345204,1399.5292,19224.62
40.85677833,-73.93491333,46.0705,10.345204,1399.5292,19224.62
40.85682667,-73.9349,46.0705,10.345204,1399.5292,19224.62
40.85687333,-73.93490333,42.798294,9.296521,1305.7139,17410.342
40.856915,-73.93493,42.798294,9.296521,1305.7139,17410.342
40.856975,-73.935025,39.09469,8.30687,1194.119,15587.179
40.85699667,-73.93508333,39.09469,8.30687,1194.119,15587.179
40.85701667,-73.93514167,39.09469,8.30687,1194.119,15587.179
40.85704,-73.93519833,39.09469,8.30687,1194.119,15587.179
40.857065,-73.93525333,39.09469,8.30687,1194.119,15587.179
40.85712167,-73.93536,39.09469,8.30687,1194.119,15587.179
40.857175,-73.935385,39.09469,8.30687,1194.119,15587.179
40.85719833,-73.93540333,39.09469,8.30687,1194.119,15587.179
40.857215,-73.93549,39.09469,8.30687,1194.119,15587.179
40.85720167,-73.93555,39.09469,8.30687,1194.119,15587.179
40.85716167,-73.93561333,39.09469,8.30687,1194.119,15587.179
40.85710833,-73.93566667,39.09469,8.30687,1194.119,15587.179
40.85705167,-73.93571167,39.09469,8.30687,1194.119,15587.179
40.85699167,-73.93574667,39.09469,8.30687,1194.119,15587.179
40.85693833,-73.93580333,39.09469,8.30687,1194.119,15587.179
40.85688333,-73.935855,39.09469,8.30687,1194.119,15587.179
40.85683,-73.93590167,38.23916,7.8049955,1176.1838,15551.325
40.85677667,-73.93595333,38.23916,7.8049955,1176.1838,15551.325
40.85672167,-73.93601667,38.23916,7.8049955,1176.1838,15551.325
40.85665833,-73.93608,38.23916,7.8049955,1176.1838,15551.325
40.85658167,-73.93613833,38.23916,7.8049955,1176.1838,15551.325
40.8565,-73.93619667,38.23916,7.8049955,1176.1838,15551.325
40.85633,-73.93632333,38.23916,7.8049955,1176.1838,15551.325
40.856245,-73.93637833,38.23916,7.8049955,1176.1838,15551.325
40.85616333,-73.93643333,38.23916,7.8049955,1176.1838,15551.325
40.85608333,-73.93648833,38.23916,7.8049955,1176.1838,15551.325
40.85601,-73.93653833,38.23916,7.8049955,1176.1838,15551.325
40.85594333,-73.93659,41.238876,8.61493,1278.997,17415.014
40.85588667,-73.93662667,41.238876,8.61493,1278.997,17415.014
40.85578667,-73.9367,41.238876,8.61493,1278.997,17415.014
40.85570833,-73.93675667,41.238876,8.61493,1278.997,17415.014
40.85567667,-73.93677167,41.238876,8.61493,1278.997,17415.014
40.85565333,-73.93678167,41.238876,8.61493,1278.997,17415.014
40.85563833,-73.93678,41.238876,8.61493,1278.997,17415.014
40.85560167,-73.93677333,41.238876,8.61493,1278.997,17415.014
40.855565,-73.93677,41.238876,8.61493,1278.997,17415.014
40.85547,-73.93679,37.30481,7.5372205,1150.2992,15463.295
40.855415,-73.93681167,37.30481,7.5372205,1150.2992,15463.295
40.855365,-73.93683333,37.30481,7.5372205,1150.2992,15463.295
40.855325,-73.936855,37.30481,7.5372205,1150.2992,15463.295
40.85529667,-73.93687333,37.30481,7.5372205,1150.2992,15463.295
40.85527,-73.93689333,37.30481,7.5372205,1150.2992,15463.295
40.855235,-73.93691333,37.30481,7.5372205,1150.2992,15463.295
40.85505333,-73.93699833,40.91587,9.32707,1236.1686,17460.223
40.85498167,-73.93702667,40.91587,9.32707,1236.1686,17460.223
40.85492,-73.937045,40.91587,9.32707,1236.1686,17460.223
40.85487167,-73.93706167,40.91587,9.32707,1236.1686,17460.223
40.85483333,-73.93707167,40.91587,9.32707,1236.1686,17460.223
40.85480833,-73.93707833,40.91587,9.32707,1236.1686,17460.223
40.854615,-73.93712167,40.91587,9.32707,1236.1686,17460.223
40.85459167,-73.93713167,40.91587,9.32707,1236.1686,17460.223
40.85457167,-73.93714333,40.91587,9.32707,1236.1686,17460.223
40.85371833,-73.93731,45.395187,11.555446,1347.3619,19205.756
40.85368667,-73.93732,45.395187,11.555446,1347.3619,19205.756
40.853655,-73.93733,45.395187,11.555446,1347.3619,19205.756
40.85362833,-73.93734167,45.395187,11.555446,1347.3619,19205.756
40.85339667,-73.937515,45.395187,11.555446,1347.3619,19205.756
40.85341833,-73.937565,45.395187,11.555446,1347.3619,19205.756
40.85343833,-73.937625,45.395187,11.555446,1347.3619,19205.756
40.85345667,-73.93769333,41.754913,10.672632,1218.8016,17272.605
40.85347333,-73.93777,41.754913,10.672632,1218.8016,17272.605
40.85348833,-73.937855,41.754913,10.672632,1218.8016,17272.605
40.85350167,-73.93793667,41.754913,10.672632,1218.8016,17272.605
40.85351667,-73.93801,41.754913,10.672632,1218.8016,17272.605
40.85352667,-73.93807167,41.754913,10.672632,1218.8016,17272.605
40.853535,-73.93812167,41.754913,10.672632,1218.8016,17272.605
40.85353833,-73.93816,41.754913,10.672632,1218.8016,17272.605
40.85349833,-73.93831667,41.754913,10.672632,1218.8016,17272.605
40.85346833,-73.93833667,41.754913,10.672632,1218.8016,17272.605
40.85343333,-73.93835167,41.754913,10.672632,1218.8016,17272.605
40.853395,-73.93836667,41.754913,10.672632,1218.8016,17272.605
40.85335167,-73.93838833,41.754913,10.672632,1218.8016,17272.605
40.853155,-73.938425,45.227295,11.937077,1312.9255,18550.354
40.85308833,-73.93844333,45.227295,11.937077,1312.9255,18550.354
40.85303167,-73.93846167,45.227295,11.937077,1312.9255,18550.354
40.85299167,-73.93847667,45.227295,11.937077,1312.9255,18550.354
40.852955,-73.93848833,45.227295,11.937077,1312.9255,18550.354
40.85292167,-73.93850167,45.227295,11.937077,1312.9255,18550.354
40.852885,-73.93851667,45.227295,11.937077,1312.9255,18550.354
40.85283833,-73.93853667,45.227295,11.937077,1312.9255,18550.354
40.85274333,-73.93856333,45.227295,11.937077,1312.9255,18550.354
40.85269167,-73.93857833,41.51544,10.804362,1184.5739,16689.553
40.85264833,-73.93859167,41.51544,10.804362,1184.5739,16689.553
40.85260667,-73.93861,41.51544,10.804362,1184.5739,16689.553
40.85257167,-73.93862333,41.51544,10.804362,1184.5739,16689.553
40.85254,-73.93863667,41.51544,10.804362,1184.5739,16689.553
40.85249,-73.93865167,41.51544,10.804362,1184.5739,16689.553
40.85247667,-73.938655,41.51544,10.804362,1184.5739,16689.553
40.85232667,-73.93861,45.537342,11.888673,1252.7925,18197.465
40.852315,-73.93856333,48.992752,12.936195,1372.4736,19967.645
40.85230333,-73.93851667,48.992752,12.936195,1372.4736,19967.645
40.85228167,-73.93842167,48.992752,12.936195,1372.4736,19967.645
40.85227167,-73.93837833,48.992752,12.936195,1372.4736,19967.645
40.85226333,-73.93834333,48.992752,12.936195,1372.4736,19967.645
40.82678667,-73.94687833,54.526928,14.386448,1681.6179,23262.418
40.82681167,-73.94695667,54.526928,14.386448,1681.6179,23262.418
40.82681667,-73.94700667,54.526928,14.386448,1681.6179,23262.418
40.82683667,-73.94705,54.526928,14.386448,1681.6179,23262.418
40.82684,-73.94711,54.526928,14.386448,1681.6179,23262.418
40.826875,-73.947165,54.526928,14.386448,1681.6179,23262.418
40.82691167,-73.94721667,54.526928,14.386448,1681.6179,23262.418
40.82697667,-73.94728667,54.526928,14.386448,1681.6179,23262.418
40.82700333,-73.94732167,54.526928,14.386448,1681.6179,23262.418
40.82701,-73.947335,54.526928,14.386448,1681.6179,23262.418
40.82703667,-73.94750333,52.5004,14.0481615,1604.5286,22067.963
40.82704167,-73.947555,52.5004,14.0481615,1604.5286,22067.963
40.82704667,-73.94761333,52.5004,14.0481615,1604.5286,22067.963
40.82705,-73.94767667,52.5004,14.0481615,1604.5286,22067.963
40.827075,-73.9478,52.5004,14.0481615,1604.5286,22067.963
40.82709333,-73.947855,52.5004,14.0481615,1604.5286,22067.963
40.82711333,-73.94790833,52.5004,14.0481615,1604.5286,22067.963
40.82713333,-73.94795667,52.5004,14.0481615,1604.5286,22067.963
40.82714333,-73.94800667,52.5004,14.0481615,1604.5286,22067.963
40.82715667,-73.94805,52.5004,14.0481615,1604.5286,22067.963
40.82716833,-73.94809667,52.5004,14.0481615,1604.5286,22067.963
40.82718333,-73.948145,52.5004,14.0481615,1604.5286,22067.963
40.827205,-73.94819667,52.5004,14.0481615,1604.5286,22067.963
40.827225,-73.948255,52.5004,14.0481615,1604.5286,22067.963
40.82724833,-73.948315,52.5004,14.0481615,1604.5286,22067.963
40.82727333,-73.94838,52.5004,14.0481615,1604.5286,22067.963
40.82729667,-73.94844667,49.70428,13.076815,1510.0784,21229.277
40.827315,-73.94850667,49.70428,13.076815,1510.0784,21229.277
40.82731833,-73.948565,49.70428,13.076815,1510.0784,21229.277
40.82733667,-73.94860833,49.70428,13.076815,1510.0784,21229.277
40.82735333,-73.948645,49.70428,13.076815,1510.0784,21229.277
40.82737667,-73.94870333,49.70428,13.076815,1510.0784,21229.277
40.82739167,-73.94872333,49.70428,13.076815,1510.0784,21229.277
40.8274,-73.94874167,49.70428,13.076815,1510.0784,21229.277
40.82748167,-73.94891167,48.11198,12.234893,1457.6357,21084.182
40.82755,-73.94896667,48.11198,12.234893,1457.6357,21084.182
40.82756667,-73.948995,48.11198,12.234893,1457.6357,21084.182
40.82758,-73.94903333,48.11198,12.234893,1457.6357,21084.182
40.82759333,-73.94908,48.11198,12.234893,1457.6357,21084.182
40.82760667,-73.94912333,48.11198,12.234893,1457.6357,21084.182
40.82765833,-73.94920667,48.11198,12.234893,1457.6357,21084.182
40.82767,-73.94925,48.11198,12.234893,1457.6357,21084.182
40.82769167,-73.94930167,44.397552,10.478075,1346.3672,19521.617
40.82774333,-73.94934333,44.397552,10.478075,1346.3672,19521.617
40.82778,-73.94939,44.397552,10.478075,1346.3672,19521.617
40.827825,-73.94949,44.397552,10.478075,1346.3672,19521.617
40.82784,-73.949545,44.397552,10.478075,1346.3672,19521.617
40.82785333,-73.94960833,44.397552,10.478075,1346.3672,19521.617
40.82787333,-73.949675,44.397552,10.478075,1346.3672,19521.617
40.82789333,-73.94974333,44.397552,10.478075,1346.3672,19521.617
40.82791333,-73.94981667,44.397552,10.478075,1346.3672,19521.617
40.82802,-73.95022333,40.601406,9.06066,1235.8228,17632.486
40.82803833,-73.95029667,40.601406,9.06066,1235.8228,17632.486
40.82807667,-73.95035667,40.601406,9.06066,1235.8228,17632.486
40.82813333,-73.95048,40.601406,9.06066,1235.8228,17632.486
40.828145,-73.95053667,40.601406,9.06066,1235.8228,17632.486
40.82815833,-73.95057833,40.601406,9.06066,1235.8228,17632.486
40.82817833,-73.95061167,40.601406,9.06066,1235.8228,17632.486
40.828305,-73.95069167,40.601406,9.06066,1235.8228,17632.486
40.82832833,-73.95073167,40.601406,9.06066,1235.8228,17632.486
40.82834167,-73.95077333,40.601406,9.06066,1235.8228,17632.486
40.82824667,-73.95092667,40.601406,9.06066,1235.8228,17632.486
40.828195,-73.95097833,40.601406,9.06066,1235.8228,17632.486
40.82813667,-73.95102833,40.601406,9.06066,1235.8228,17632.486
40.82803167,-73.951135,37.4018,7.9524684,1133.8461,15933.251
40.82797667,-73.95118667,37.4018,7.9524684,1133.8461,15933.251
40.82792333,-73.951235,37.4018,7.9524684,1133.8461,15933.251
40.82787,-73.95128167,37.4018,7.9524684,1133.8461,15933.251
40.82769333,-73.95141667,37.4018,7.9524684,1133.8461,15933.251
40.82763,-73.95146833,37.4018,7.9524684,1133.8461,15933.251
40.827565,-73.951525,37.4018,7.9524684,1133.8461,15933.251
40.827455,-73.95165,40.03924,9.324533,1211.6263,16698.84
40.82741667,-73.95170667,40.03924,9.324533,1211.6263,16698.84
40.82738333,-73.95175333,40.03924,9.324533,1211.6263,16698.84
40.82733833,-73.95182667,40.03924,9.324533,1211.6263,16698.84
40.82732,-73.95185333,40.03924,9.324533,1211.6263,16698.84
40.82731,-73.95186833,40.03924,9.324533,1211.6263,16698.84
40.82721167,-73.95186,40.03924,9.324533,1211.6263,16698.84
40.82719167,-73.95180167,40.03924,9.324533,1211.6263,16698.84
40.82716833,-73.95172333,40.03924,9.324533,1211.6263,16698.84
40.82714167,-73.95164167,40.03924,9.324533,1211.6263,16698.84
40.82711333,-73.951565,40.03924,9.324533,1211.6263,16698.84
40.82708333,-73.95148333,40.03924,9.324533,1211.6263,16698.84
40.82705333,-73.95139667,40.03924,9.324533,1211.6263,16698.84
40.82702333,-73.95130667,40.03924,9.324533,1211.6263,16698.84
40.82699333,-73.95121167,40.03924,9.324533,1211.6263,16698.84
40.82695333,-73.95113167,40.03924,9.324533,1211.6263,16698.84
40.82691667,-73.95106,42.61943,9.912303,1305.0667,18306.6
40.82688667,-73.95099333,42.61943,9.912303,1305.0667,18306.6
40.826855,-73.95093833,42.61943,9.912303,1305.0667,18306.6
40.82683,-73.95088333,42.61943,9.912303,1305.0667,18306.6
40.82679833,-73.95083167,42.61943,9.912303,1305.0667,18306.6
40.82676333,-73.95078833,42.61943,9.912303,1305.0667,18306.6
40.82672833,-73.95075667,42.61943,9.912303,1305.0667,18306.6
40.8267,-73.95072833,42.61943,9.912303,1305.0667,18306.6
40.82667833,-73.95070833,42.61943,9.912303,1305.0667,18306.6
40.82666,-73.95069167,42.61943,9.912303,1305.0667,18306.6
40.82647333,-73.950665,46.66771,11.691704,1374.0491,19810.51
40.82642833,-73.95056333,46.66771,11.691704,1374.0491,19810.51
40.82641,-73.950515,46.66771,11.691704,1374.0491,19810.51
40.82639167,-73.95046333,46.66771,11.691704,1374.0491,19810.51
40.82637,-73.95040833,46.66771,11.691704,1374.0491,19810.51
40.82635333,-73.95033667,46.66771,11.691704,1374.0491,19810.51
40.82631,-73.95018333,46.66771,11.691704,1374.0491,19810.51
40.82628,-73.95011333,48.922657,12.325266,1467.4418,21105.09
40.82626,-73.95003333,48.922657,12.325266,1467.4418,21105.09
40.82623167,-73.94996667,48.922657,12.325266,1467.4418,21105.09
40.826205,-73.9499,48.922657,12.325266,1467.4418,21105.09
40.82618,-73.94983833,48.922657,12.325266,1467.4418,21105.09
40.82615667,-73.94977667,48.922657,12.325266,1467.4418,21105.09
40.82613333,-73.949715,48.922657,12.325266,1467.4418,21105.09
40.82611167,-73.949655,48.922657,12.325266,1467.4418,21105.09
40.82608667,-73.94959333,48.922657,12.325266,1467.4418,21105.09
40.82605667,-73.94952667,48.922657,12.325266,1467.4418,21105.09
40.82602333,-73.94945333,48.922657,12.325266,1467.4418,21105.09
40.82598833,-73.94937167,48.922657,12.325266,1467.4418,21105.09
40.825915,-73.94918333,52.03455,13.692337,1561.8003,22194.033
40.82588333,-73.94907833,52.03455,13.692337,1561.8003,22194.033
40.825805,-73.94887667,52.03455,13.692337,1561.8003,22194.033
40.82577167,-73.94877,52.03455,13.692337,1561.8003,22194.033
40.82573833,-73.94866,52.03455,13.692337,1561.8003,22194.033
40.82569833,-73.94855833,52.03455,13.692337,1561.8003,22194.033
40.825665,-73.94845333,54.152508,13.996451,1622.0778,23584.463
40.82562333,-73.94835833,56.60862,14.849967,1699.6089,24166.475
40.82558,-73.94828167,56.60862,14.849967,1699.6089,24166.475
40.82551,-73.94812833,56.60862,14.849967,1699.6089,24166.475
40.825465,-73.948045,56.60862,14.849967,1699.6089,24166.475
40.82544333,-73.94801833,56.60862,14.849967,1699.6089,24166.475
40.82542167,-73.94798667,56.60862,14.849967,1699.6089,24166.475
40.82537833,-73.94791,56.60862,14.849967,1699.6089,24166.475
40.82535667,-73.94786333,56.60862,14.849967,1699.6089,24166.475
40.82533333,-73.947815,56.60862,14.849967,1699.6089,24166.475
40.82531333,-73.94776667,56.60862,14.849967,1699.6089,24166.475
40.8253,-73.94772167,56.60862,14.849967,1699.6089,24166.475
40.825285,-73.94768833,56.60862,14.849967,1699.6089,24166.475
40.825195,-73.94767167,56.60862,14.849967,1699.6089,24166.475
40.825165,-73.94768167,56.60862,14.849967,1699.6089,24166.475
40.82513333,-73.947695,56.60862,14.849967,1699.6089,24166.475
40.82510667,-73.94771833,56.60862,14.849967,1699.6089,24166.475
40.82507333,-73.94775667,56.60862,14.849967,1699.6089,24166.475
40.82499167,-73.94780167,56.60862,14.849967,1699.6089,24166.475
40.82493333,-73.94783667,56.60862,14.849967,1699.6089,24166.475
40.82486667,-73.94788833,56.60862,14.849967,1699.6089,24166.475
40.82479333,-73.94793833,56.635258,15.2048235,1733.4166,24916.09
40.82471833,-73.94798333,56.635258,15.2048235,1733.4166,24916.09
40.82464667,-73.94803667,56.635258,15.2048235,1733.4166,24916.09
40.82457667,-73.94808833,56.635258,15.2048235,1733.4166,24916.09
40.82452167,-73.94812,56.635258,15.2048235,1733.4166,24916.09
40.82446167,-73.948155,56.635258,15.2048235,1733.4166,24916.09
40.824395,-73.94820667,56.635258,15.2048235,1733.4166,24916.09
40.82432833,-73.94825833,56.635258,15.2048235,1733.4166,24916.09
40.82426,-73.94831667,56.635258,15.2048235,1733.4166,24916.09
40.82419333,-73.948375,56.635258,15.2048235,1733.4166,24916.09
40.82412333,-73.94842833,54.438854,14.498367,1664.5371,24396.752
40.82405167,-73.94848167,54.438854,14.498367,1664.5371,24396.752
40.82397833,-73.94853333,54.438854,14.498367,1664.5371,24396.752
40.823905,-73.948585,54.438854,14.498367,1664.5371,24396.752
40.82383,-73.94863333,56.25448,14.325497,1699.2019,24583.4
40.82375167,-73.94868333,56.25448,14.325497,1699.2019,24583.4
40.82367333,-73.94872333,56.25448,14.325497,1699.2019,24583.4
40.82359667,-73.94876833,56.25448,14.325497,1699.2019,24583.4
40.823525,-73.94882167,56.25448,14.325497,1699.2019,24583.4
40.82345333,-73.94888833,56.25448,14.325497,1699.2019,24583.4
40.82337833,-73.94895833,56.25448,14.325497,1699.2019,24583.4
40.82329833,-73.94903833,56.25448,14.325497,1699.2019,24583.4
40.82322167,-73.94909667,56.25448,14.325497,1699.2019,24583.4
40.82307,-73.94921667,56.25448,14.325497,1699.2019,24583.4
40.822995,-73.94928167,58.335045,15.598292,1733.7106,24858.998
40.82292167,-73.94933833,57.370277,15.9832535,1674.0803,24059.545
40.82285167,-73.949395,57.370277,15.9832535,1674.0803,24059.545
40.82277667,-73.949455,57.370277,15.9832535,1674.0803,24059.545
40.822705,-73.94951667,57.370277,15.9832535,1674.0803,24059.545
40.82262667,-73.949575,57.370277,15.9832535,1674.0803,24059.545
40.82254833,-73.94963667,57.370277,15.9832535,1674.0803,24059.545
40.82240167,-73.949745,57.370277,15.9832535,1674.0803,24059.545
