lat,long,street_width_res100_mean_15x15,street_traffic_res100_mean_15x15,street_lanes_res100_mean_15x15,street_orientation_res100_mean_15x15
40.78917,-73.95087333,36.794262,2.0844445,3.216762,2.1955554
40.789105,-73.95091833,36.794262,2.0844445,3.216762,2.1955554
40.78897,-73.95099333,36.794262,2.0844445,3.216762,2.1955554
40.78890333,-73.95102833,36.794262,2.0844445,3.216762,2.1955554
40.788835,-73.95106167,36.794262,2.0844445,3.216762,2.1955554
40.78870667,-73.95113667,35.945248,2.048889,3.0870156,2.1733334
40.78864167,-73.95118,35.945248,2.048889,3.0870156,2.1733334
40.78857167,-73.95121667,35.945248,2.048889,3.0870156,2.1733334
40.788505,-73.951275,35.945248,2.048889,3.0870156,2.1733334
40.78845167,-73.95137333,35.945248,2.048889,3.0870156,2.1733334
40.78838667,-73.95140833,35.945248,2.048889,3.0870156,2.1733334
40.78832667,-73.95146,35.945248,2.048889,3.0870156,2.1733334
40.788265,-73.95149,36.538063,2.057778,3.1977139,2.2577777
40.78820167,-73.951505,36.538063,2.057778,3.1977139,2.2577777
40.78814167,-73.95153,36.538063,2.057778,3.1977139,2.2577777
40.78808333,-73.95156333,36.538063,2.057778,3.1977139,2.2577777
40.788025,-73.95160167,36.538063,2.057778,3.1977139,2.2577777
40.78796667,-73.95163833,36.538063,2.057778,3.1977139,2.2577777
40.78790833,-73.95167833,36.538063,2.057778,3.1977139,2.2577777
40.78784833,-73.95173833,36.538063,2.057778,3.1977139,2.2577777
40.78779167,-73.95179167,36.538063,2.057778,3.1977139,2.2577777
40.78767333,-73.95188,36.538063,2.057778,3.1977139,2.2577777
40.78761667,-73.95192667,36.538063,2.057778,3.1977139,2.2577777
40.78756333,-73.95197667,35.341805,2.0177777,3.055454,2.2044444
40.787515,-73.95202167,35.341805,2.0177777,3.055454,2.2044444
40.787475,-73.952065,35.341805,2.0177777,3.055454,2.2044444
40.78743667,-73.952085,35.341805,2.0177777,3.055454,2.2044444
40.78734667,-73.95214333,36.164906,2.008889,3.1695948,2.2755556
40.787295,-73.952185,36.164906,2.008889,3.1695948,2.2755556
40.78723167,-73.95224,36.164906,2.008889,3.1695948,2.2755556
40.78717333,-73.95229,36.164906,2.008889,3.1695948,2.2755556
40.78704333,-73.95239667,36.164906,2.008889,3.1695948,2.2755556
40.78698333,-73.95244333,36.164906,2.008889,3.1695948,2.2755556
40.78692833,-73.95248333,36.164906,2.008889,3.1695948,2.2755556
40.786885,-73.95252833,36.164906,2.008889,3.1695948,2.2755556
40.78675167,-73.95269,36.164906,2.008889,3.1695948,2.2755556
40.78671167,-73.95272833,36.164906,2.008889,3.1695948,2.2755556
40.78666667,-73.95276,36.164906,2.008889,3.1695948,2.2755556
40.78662667,-73.95280833,36.164906,2.008889,3.1695948,2.2755556
40.786565,-73.95288667,34.714554,1.9111111,3.0160785,2.1777778
40.78654167,-73.95291333,34.714554,1.9111111,3.0160785,2.1777778
40.78652,-73.952935,34.714554,1.9111111,3.0160785,2.1777778
40.78638667,-73.95299833,35.26957,1.9333333,3.109765,2.2444444
40.786345,-73.953025,35.26957,1.9333333,3.109765,2.2444444
40.78630167,-73.953045,35.26957,1.9333333,3.109765,2.2444444
40.786245,-73.95307667,35.26957,1.9333333,3.109765,2.2444444
40.78619167,-73.95311333,35.26957,1.9333333,3.109765,2.2444444
40.78614167,-73.95312833,35.26957,1.9333333,3.109765,2.2444444
40.78610167,-73.953155,35.26957,1.9333333,3.109765,2.2444444
40.78607167,-73.95318667,35.26957,1.9333333,3.109765,2.2444444
40.78604667,-73.95327667,35.26957,1.9333333,3.109765,2.2444444
40.78604333,-73.95333167,35.26957,1.9333333,3.109765,2.2444444
40.78604833,-73.95339167,35.26957,1.9333333,3.109765,2.2444444
40.78607333,-73.95345,35.26957,1.9333333,3.109765,2.2444444
40.786105,-73.95350833,35.26957,1.9333333,3.109765,2.2444444
40.78614333,-73.953565,35.26957,1.9333333,3.109765,2.2444444
40.7862,-73.95369667,35.26957,1.9333333,3.109765,2.2444444
40.78622667,-73.95375667,33.75283,1.8488889,2.9431825,2.16
40.78625333,-73.95381167,33.75283,1.8488889,2.9431825,2.16
40.78627667,-73.95386667,33.75283,1.8488889,2.9431825,2.16
40.78629667,-73.95392167,33.75283,1.8488889,2.9431825,2.16
40.78631833,-73.95397833,33.75283,1.8488889,2.9431825,2.16
40.78634167,-73.95403167,33.75283,1.8488889,2.9431825,2.16
40.78636667,-73.95408333,33.75283,1.8488889,2.9431825,2.16
40.78638833,-73.95413333,33.75283,1.8488889,2.9431825,2.16
40.78641,-73.95418667,33.75283,1.8488889,2.9431825,2.16
40.786455,-73.95429333,33.75283,1.8488889,2.9431825,2.16
40.78648333,-73.954345,33.75283,1.8488889,2.9431825,2.16
40.78651,-73.9544,33.194958,1.8311111,2.8450518,2.0755556
40.78654,-73.95445167,33.194958,1.8311111,2.8450518,2.0755556
40.78672667,-73.95455167,33.194958,1.8311111,2.8450518,2.0755556
40.78676833,-73.95454,33.194958,1.8311111,2.8450518,2.0755556
40.78683333,-73.954515,33.194958,1.8311111,2.8450518,2.0755556
40.78686167,-73.95450667,33.194958,1.8311111,2.8450518,2.0755556
40.78688833,-73.95449167,33.194958,1.8311111,2.8450518,2.0755556
40.78692,-73.95447,33.194958,1.8311111,2.8450518,2.0755556
40.78694667,-73.954455,33.194958,1.8311111,2.8450518,2.0755556
40.787,-73.95442333,33.194958,1.8311111,2.8450518,2.0755556
40.78704,-73.95440667,33.194958,1.8311111,2.8450518,2.0755556
40.78708833,-73.954375,33.194958,1.8311111,2.8450518,2.0755556
40.787145,-73.95433,33.194958,1.8311111,2.8450518,2.0755556
40.78720333,-73.95427833,33.194958,1.8311111,2.8450518,2.0755556
40.78726667,-73.954225,33.194958,1.8311111,2.8450518,2.0755556
40.78733333,-73.95417833,33.194958,1.8311111,2.8450518,2.0755556
40.78739833,-73.95413667,32.449287,1.8311111,2.7212336,1.9911112
40.78746333,-73.9541,32.449287,1.8311111,2.7212336,1.9911112
40.78751833,-73.954055,32.449287,1.8311111,2.7212336,1.9911112
40.78756333,-73.954005,32.449287,1.8311111,2.7212336,1.9911112
40.78764667,-73.95395333,32.449287,1.8311111,2.7212336,1.9911112
40.78767833,-73.95392667,32.449287,1.8311111,2.7212336,1.9911112
40.787695,-73.953905,32.449287,1.8311111,2.7212336,1.9911112
40.78776667,-73.95381333,32.449287,1.8311111,2.7212336,1.9911112
40.78780833,-73.95382333,32.449287,1.8311111,2.7212336,1.9911112
40.78784833,-73.95382,32.449287,1.8311111,2.7212336,1.9911112
40.78788833,-73.95383333,32.449287,1.8311111,2.7212336,1.9911112
40.78792833,-73.95387667,32.449287,1.8311111,2.7212336,1.9911112
40.78796333,-73.95393,32.449287,1.8311111,2.7212336,1.9911112
40.78803333,-73.954055,32.449287,1.8311111,2.7212336,1.9911112
40.78806833,-73.95412333,32.449287,1.8311111,2.7212336,1.9911112
40.78810833,-73.9542,32.449287,1.8311111,2.7212336,1.9911112
40.78814167,-73.95427,32.449287,1.8311111,2.7212336,1.9911112
40.788175,-73.95434167,32.449287,1.8311111,2.7212336,1.9911112
40.78820333,-73.95440833,32.449287,1.8311111,2.7212336,1.9911112
40.78823333,-73.95446833,32.449287,1.8311111,2.7212336,1.9911112
40.78826667,-73.954535,32.449287,1.8311111,2.7212336,1.9911112
40.78829667,-73.95459667,31.691845,1.8266667,2.5788412,1.8977778
40.78832667,-73.95464333,29.82349,1.7333333,2.3660476,1.7688888
40.78835167,-73.95468833,29.82349,1.7333333,2.3660476,1.7688888
40.788365,-73.95472333,29.82349,1.7333333,2.3660476,1.7688888
40.78837,-73.95476167,29.82349,1.7333333,2.3660476,1.7688888
40.78837667,-73.95479,29.82349,1.7333333,2.3660476,1.7688888
40.78841167,-73.95486667,29.82349,1.7333333,2.3660476,1.7688888
40.788425,-73.95489833,29.82349,1.7333333,2.3660476,1.7688888
40.78844333,-73.954945,29.82349,1.7333333,2.3660476,1.7688888
40.78846667,-73.955005,29.82349,1.7333333,2.3660476,1.7688888
40.78849833,-73.95507333,29.82349,1.7333333,2.3660476,1.7688888
40.78852833,-73.95515167,29.82349,1.7333333,2.3660476,1.7688888
40.78855667,-73.95524333,29.82349,1.7333333,2.3660476,1.7688888
40.78858333,-73.955345,29.82349,1.7333333,2.3660476,1.7688888
40.78862,-73.95544833,29.82349,1.7333333,2.3660476,1.7688888
40.78873,-73.95564833,28.063766,1.5955555,2.1725135,1.6177778
40.78879333,-73.95575333,28.063766,1.5955555,2.1725135,1.6177778
40.78884833,-73.955865,28.063766,1.5955555,2.1725135,1.6177778
40.788905,-73.95597667,28.063766,1.5955555,2.1725135,1.6177778
40.78896167,-73.95609333,28.063766,1.5955555,2.1725135,1.6177778
40.78902333,-73.95621833,28.063766,1.5955555,2.1725135,1.6177778
40.78908333,-73.95634667,28.063766,1.5955555,2.1725135,1.6177778
40.78919167,-73.95662167,26.781067,1.4888889,1.9698163,1.4444444
40.78924167,-73.956765,26.781067,1.4888889,1.9698163,1.4444444
40.7893,-73.95691333,26.781067,1.4888889,1.9698163,1.4444444
40.78935667,-73.95706167,26.781067,1.4888889,1.9698163,1.4444444
40.78941167,-73.95721167,26.781067,1.4888889,1.9698163,1.4444444
40.78946667,-73.95736333,26.1186,1.4666667,1.8454143,1.3822222
40.78952167,-73.95752,26.1186,1.4666667,1.8454143,1.3822222
40.78965667,-73.957785,26.1186,1.4666667,1.8454143,1.3822222
40.78971167,-73.95792333,26.1186,1.4666667,1.8454143,1.3822222
40.78977167,-73.95807,26.1186,1.4666667,1.8454143,1.3822222
40.789835,-73.958215,26.09479,1.471111,1.8052073,1.3466667
40.78995333,-73.95852,26.09479,1.471111,1.8052073,1.3466667
40.79005333,-73.95884167,26.09479,1.471111,1.8052073,1.3466667
40.790095,-73.95900667,26.246792,1.471111,1.8089474,1.2711111
40.79013667,-73.959175,26.434217,1.4888889,1.7929679,1.2577778
40.79017167,-73.95934167,26.434217,1.4888889,1.7929679,1.2577778
40.79020333,-73.959505,26.434217,1.4888889,1.7929679,1.2577778
40.79027833,-73.95982333,26.434217,1.4888889,1.7929679,1.2577778
40.79032333,-73.95997667,26.434217,1.4888889,1.7929679,1.2577778
40.79037667,-73.96012333,27.068592,1.528889,1.8368254,1.2622222
40.790435,-73.96026,27.068592,1.528889,1.8368254,1.2622222
40.79050167,-73.96039667,27.068592,1.528889,1.8368254,1.2622222
40.79057667,-73.96053167,27.068592,1.528889,1.8368254,1.2622222
40.79066,-73.96066167,27.068592,1.528889,1.8368254,1.2622222
40.790745,-73.96078667,27.068592,1.528889,1.8368254,1.2622222
40.79082333,-73.96091167,27.654335,1.4933333,1.8907336,1.2622222
40.79090167,-73.96103833,27.654335,1.4933333,1.8907336,1.2622222
40.790975,-73.961165,28.497484,1.528889,1.9597366,1.2444445
40.79104667,-73.96129167,28.497484,1.528889,1.9597366,1.2444445
40.79112,-73.961415,28.497484,1.528889,1.9597366,1.2444445
40.79118833,-73.96154333,28.497484,1.528889,1.9597366,1.2444445
40.79125333,-73.96167667,28.497484,1.528889,1.9597366,1.2444445
40.79131667,-73.96181167,28.755009,1.5022222,2.0627632,1.2577778
40.79145167,-73.96209667,28.755009,1.5022222,2.0627632,1.2577778
40.79157167,-73.962385,28.755009,1.5022222,2.0627632,1.2577778
40.79162667,-73.962535,28.755009,1.5022222,2.0627632,1.2577778
40.791675,-73.96267167,28.755009,1.5022222,2.0627632,1.2577778
40.79172333,-73.96281833,29.775473,1.5777777,2.2055728,1.3377777
40.79181667,-73.96308167,29.775473,1.5777777,2.2055728,1.3377777
40.79185,-73.96317833,31.492517,1.6888889,2.366065,1.471111
40.7919,-73.96331833,31.492517,1.6888889,2.366065,1.471111
40.79192333,-73.963365,31.492517,1.6888889,2.366065,1.471111
40.79194167,-73.96340667,31.492517,1.6888889,2.366065,1.471111
40.79196667,-73.96344833,31.492517,1.6888889,2.366065,1.471111
40.79199667,-73.96349333,31.492517,1.6888889,2.366065,1.471111
40.79202667,-73.96353833,31.492517,1.6888889,2.366065,1.471111
40.792055,-73.96358,32.27277,1.7644445,2.518076,1.5644444
40.79212,-73.96367167,32.27277,1.7644445,2.518076,1.5644444
40.79218333,-73.96376,32.27277,1.7644445,2.518076,1.5644444
40.79221167,-73.96380167,32.27277,1.7644445,2.518076,1.5644444
40.792235,-73.963845,32.27277,1.7644445,2.518076,1.5644444
40.79225833,-73.963885,32.27277,1.7644445,2.518076,1.5644444
40.79228,-73.96393333,32.27277,1.7644445,2.518076,1.5644444
40.792315,-73.96399333,32.27277,1.7644445,2.518076,1.5644444
40.79235333,-73.96406833,32.27277,1.7644445,2.518076,1.5644444
40.79239333,-73.96415,32.27277,1.7644445,2.518076,1.5644444
40.79243,-73.96424,32.27277,1.7644445,2.518076,1.5644444
40.79247333,-73.96433333,32.27277,1.7644445,2.518076,1.5644444
40.792515,-73.96442833,32.27277,1.7644445,2.518076,1.5644444
40.79255333,-73.96452,33.076847,1.8311111,2.671581,1.6088889
40.79259833,-73.96461167,33.076847,1.8311111,2.671581,1.6088889
40.79269167,-73.96480833,33.076847,1.8311111,2.671581,1.6088889
40.792745,-73.96491,34.48351,1.9422222,2.8083122,1.7555555
40.7928,-73.96501167,34.48351,1.9422222,2.8083122,1.7555555
40.792855,-73.96511167,34.48351,1.9422222,2.8083122,1.7555555
40.7929,-73.96521333,34.48351,1.9422222,2.8083122,1.7555555
40.792935,-73.96532167,34.48351,1.9422222,2.8083122,1.7555555
40.792985,-73.96542167,35.09612,2.0044444,2.9134347,1.8622222
40.79307333,-73.96562,35.09612,2.0044444,2.9134347,1.8622222
40.79310833,-73.96572,35.09612,2.0044444,2.9134347,1.8622222
40.79314,-73.96581667,35.09612,2.0044444,2.9134347,1.8622222
40.79317167,-73.96590167,35.09612,2.0044444,2.9134347,1.8622222
40.79319833,-73.965975,35.09612,2.0044444,2.9134347,1.8622222
40.79321667,-73.96604,35.09612,2.0044444,2.9134347,1.8622222
40.79322667,-73.96609667,35.09612,2.0044444,2.9134347,1.8622222
40.793245,-73.96615,35.09612,2.0044444,2.9134347,1.8622222
40.79326667,-73.96619333,35.09612,2.0044444,2.9134347,1.8622222
40.79328833,-73.96624167,35.09612,2.0044444,2.9134347,1.8622222
40.79331667,-73.96628833,35.863083,2.1022222,3.022474,1.9733334
40.79333167,-73.96633833,35.863083,2.1022222,3.022474,1.9733334
40.79335167,-73.96637167,35.863083,2.1022222,3.022474,1.9733334
40.79336333,-73.96639167,35.863083,2.1022222,3.022474,1.9733334
40.79340333,-73.96646,35.863083,2.1022222,3.022474,1.9733334
40.79341667,-73.96650167,35.863083,2.1022222,3.022474,1.9733334
40.79346333,-73.96660167,35.863083,2.1022222,3.022474,1.9733334
40.79348167,-73.96665,35.863083,2.1022222,3.022474,1.9733334
40.79351333,-73.96669333,35.863083,2.1022222,3.022474,1.9733334
40.79353167,-73.96673,35.863083,2.1022222,3.022474,1.9733334
40.79354,-73.96676333,35.863083,2.1022222,3.022474,1.9733334
40.79354833,-73.96679833,35.863083,2.1022222,3.022474,1.9733334
40.79356,-73.96683,35.863083,2.1022222,3.022474,1.9733334
40.79357333,-73.96685833,35.863083,2.1022222,3.022474,1.9733334
40.79354,-73.966965,35.863083,2.1022222,3.022474,1.9733334
40.79349833,-73.96699167,35.863083,2.1022222,3.022474,1.9733334
40.79340333,-73.96706333,35.863083,2.1022222,3.022474,1.9733334
40.79335167,-73.96710833,35.863083,2.1022222,3.022474,1.9733334
40.79329833,-73.96714333,36.73167,2.1866667,3.124708,2.0622222
40.79324833,-73.96718,36.73167,2.1866667,3.124708,2.0622222
40.79320167,-73.96721167,36.73167,2.1866667,3.124708,2.0622222
40.79316,-73.967245,36.73167,2.1866667,3.124708,2.0622222
40.79312833,-73.96727167,36.73167,2.1866667,3.124708,2.0622222
40.79307,-73.96743,36.73167,2.1866667,3.124708,2.0622222
40.79305667,-73.96750833,36.73167,2.1866667,3.124708,2.0622222
40.793035,-73.96753167,36.73167,2.1866667,3.124708,2.0622222
40.79301833,-73.96755,36.73167,2.1866667,3.124708,2.0622222
40.79301167,-73.96768167,36.73167,2.1866667,3.124708,2.0622222
40.79302667,-73.96771833,36.73167,2.1866667,3.124708,2.0622222
40.79305,-73.96777333,36.73167,2.1866667,3.124708,2.0622222
40.79310833,-73.967925,36.73167,2.1866667,3.124708,2.0622222
40.79314167,-73.96801667,36.73167,2.1866667,3.124708,2.0622222
40.79317667,-73.96811333,37.59543,2.24,3.2343829,2.1466668
40.79321333,-73.96821167,37.59543,2.24,3.2343829,2.1466668
40.79324833,-73.96830667,37.59543,2.24,3.2343829,2.1466668
40.79329,-73.968405,37.59543,2.24,3.2343829,2.1466668
40.79333333,-73.968505,37.59543,2.24,3.2343829,2.1466668
40.79338833,-73.96861167,37.59543,2.24,3.2343829,2.1466668
40.79343333,-73.96872,37.59543,2.24,3.2343829,2.1466668
40.79347333,-73.96882833,37.59543,2.24,3.2343829,2.1466668
40.79351167,-73.968935,38.218933,2.3422222,3.2990344,2.2044444
40.79365667,-73.96925,38.67781,2.3866668,3.3095286,2.2533333
40.79371,-73.96935667,38.67781,2.3866668,3.3095286,2.2533333
40.79381167,-73.969575,38.67781,2.3866668,3.3095286,2.2533333
40.79387167,-73.969675,38.67781,2.3866668,3.3095286,2.2533333
40.79392333,-73.96977833,38.67781,2.3866668,3.3095286,2.2533333
40.79402333,-73.96997667,38.325478,2.4044445,3.2776792,2.2577777
40.79406333,-73.970065,38.325478,2.4044445,3.2776792,2.2577777
40.79412,-73.97017833,38.325478,2.4044445,3.2776792,2.2577777
40.79413667,-73.970205,38.325478,2.4044445,3.2776792,2.2577777
40.79418333,-73.97020833,38.325478,2.4044445,3.2776792,2.2577777
40.79421,-73.97020167,38.325478,2.4044445,3.2776792,2.2577777
40.79423667,-73.97016833,38.325478,2.4044445,3.2776792,2.2577777
40.79431333,-73.97008833,38.325478,2.4044445,3.2776792,2.2577777
40.79436,-73.97004167,38.325478,2.4044445,3.2776792,2.2577777
40.79440833,-73.97000167,38.325478,2.4044445,3.2776792,2.2577777
40.79444833,-73.96997333,38.325478,2.4044445,3.2776792,2.2577777
40.79448333,-73.96993833,38.325478,2.4044445,3.2776792,2.2577777
40.79451167,-73.96991,38.325478,2.4044445,3.2776792,2.2577777
40.79455333,-73.96987167,37.852604,2.3555555,3.238503,2.191111
40.80651167,-73.90799,28.053904,1.7111111,2.6705227,0.88
40.80660667,-73.907685,28.053904,1.7111111,2.6705227,0.88
40.80664833,-73.90754167,28.053904,1.7111111,2.6705227,0.88
40.80669167,-73.90737,28.053904,1.7111111,2.6705227,0.88
40.80673,-73.90719333,26.548952,1.5644444,2.523118,0.7644445
40.80677667,-73.90702833,26.548952,1.5644444,2.523118,0.7644445
40.80683333,-73.90687,26.548952,1.5644444,2.523118,0.7644445
40.80688167,-73.906715,26.548952,1.5644444,2.523118,0.7644445
40.807055,-73.906285,27.351406,1.64,2.578483,0.6622222
40.80712833,-73.90615667,27.351406,1.64,2.578483,0.6622222
40.80720667,-73.90603667,27.351406,1.64,2.578483,0.6622222
40.80727667,-73.90591667,27.351406,1.64,2.578483,0.6622222
40.80734667,-73.90579333,27.351406,1.64,2.578483,0.6622222
40.80741667,-73.90567167,27.351406,1.64,2.578483,0.6622222
40.807485,-73.90554333,27.351406,1.64,2.578483,0.6622222
40.807555,-73.90541667,26.937126,1.6222222,2.532286,0.61333334
40.80761833,-73.9053,26.937126,1.6222222,2.532286,0.61333334
40.80774333,-73.90509833,26.937126,1.6222222,2.532286,0.61333334
40.80779667,-73.90499833,26.937126,1.6222222,2.532286,0.61333334
40.807855,-73.90489833,26.937126,1.6222222,2.532286,0.61333334
40.80790833,-73.90480167,27.897734,1.7288889,2.6130054,0.60888886
40.80796333,-73.904705,27.897734,1.7288889,2.6130054,0.60888886
40.80806167,-73.90453333,27.225708,1.6666666,2.5421584,0.5555556
40.80808667,-73.90446,27.225708,1.6666666,2.5421584,0.5555556
40.80813333,-73.90434167,27.225708,1.6666666,2.5421584,0.5555556
40.80816,-73.90431333,27.225708,1.6666666,2.5421584,0.5555556
40.80820333,-73.90425667,27.225708,1.6666666,2.5421584,0.5555556
40.808225,-73.90421833,27.225708,1.6666666,2.5421584,0.5555556
40.80823833,-73.90416167,27.225708,1.6666666,2.5421584,0.5555556
40.80825833,-73.90410167,27.225708,1.6666666,2.5421584,0.5555556
40.80828333,-73.904035,27.225708,1.6666666,2.5421584,0.5555556
40.80831667,-73.90396833,27.225708,1.6666666,2.5421584,0.5555556
40.80836667,-73.90386167,27.225708,1.6666666,2.5421584,0.5555556
40.80839,-73.90381667,27.225708,1.6666666,2.5421584,0.5555556
40.808405,-73.90377833,27.225708,1.6666666,2.5421584,0.5555556
40.80843,-73.90375167,27.225708,1.6666666,2.5421584,0.5555556
40.808445,-73.90373,25.680016,1.5422223,2.390113,0.46222222
40.80854833,-73.90358333,25.680016,1.5422223,2.390113,0.46222222
40.80862333,-73.90345,25.680016,1.5422223,2.390113,0.46222222
40.80864333,-73.903395,25.680016,1.5422223,2.390113,0.46222222
40.80863667,-73.903345,25.680016,1.5422223,2.390113,0.46222222
40.80981667,-73.90307167,29.255291,1.8622222,2.6672637,0.5822222
40.80992333,-73.90309167,29.255291,1.8622222,2.6672637,0.5822222
40.81004,-73.903105,29.255291,1.8622222,2.6672637,0.5822222
40.81015167,-73.90312667,29.255291,1.8622222,2.6672637,0.5822222
40.810265,-73.903145,29.255291,1.8622222,2.6672637,0.5822222
40.81038667,-73.903165,29.255291,1.8622222,2.6672637,0.5822222
40.81051167,-73.903185,29.255291,1.8622222,2.6672637,0.5822222
40.81063667,-73.90320333,30.820421,1.9955555,2.7755802,0.61777776
40.81076,-73.903225,30.820421,1.9955555,2.7755802,0.61777776
40.81088,-73.903245,30.820421,1.9955555,2.7755802,0.61777776
40.81110833,-73.90328,30.820421,1.9955555,2.7755802,0.61777776
40.81131333,-73.90331,30.820421,1.9955555,2.7755802,0.61777776
40.81139667,-73.90332667,30.820421,1.9955555,2.7755802,0.61777776
40.81146167,-73.903355,31.91346,2.1111112,2.8700616,0.6622222
40.81151833,-73.903385,31.91346,2.1111112,2.8700616,0.6622222
40.81156833,-73.903435,31.91346,2.1111112,2.8700616,0.6622222
40.81167667,-73.90357,31.91346,2.1111112,2.8700616,0.6622222
40.81173167,-73.903635,31.91346,2.1111112,2.8700616,0.6622222
40.81178167,-73.90369167,31.91346,2.1111112,2.8700616,0.6622222
